Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,456.1499938964844,466.79998779296875,452.20001220703125,455.20001220703125,6635,0.0,0.0,2023-07-14,450.1091608879497,438.434420005471,11.674740882478716,10.480265487851183,DICIND.NS,2023-07-17 21:46:20.984269
2,2023-07-13 00:00:00+05:30,457.5,465.0,452.04998779296875,456.1499938964844,3077,0.0,0.0,2023-07-13,449.1835515572076,437.0931726293462,12.090378927861366,10.181646639194298,DICIND.NS,2023-07-17 21:46:20.984269
3,2023-07-12 00:00:00+05:30,467.8999938964844,470.0,460.29998779296875,463.5,3840,0.0,0.0,2023-07-12,447.916925677339,435.5686269279752,12.348298749363835,9.70446356702753,DICIND.NS,2023-07-17 21:46:20.984269
4,2023-07-11 00:00:00+05:30,460.8999938964844,475.0,454.04998779296875,464.54998779296875,21937,0.0,0.0,2023-07-11,445.08363943685515,433.3341170822132,11.749522354641954,9.043504771443454,DICIND.NS,2023-07-17 21:46:20.984269
5,2023-07-10 00:00:00+05:30,450.0,464.79998779296875,450.0,460.70001220703125,11387,0.0,0.0,2023-07-10,441.54430337210727,430.83684742535274,10.707455946754521,8.367000375643828,DICIND.NS,2023-07-17 21:46:20.984269
6,2023-07-07 00:00:00+05:30,439.25,465.0,438.0,455.95001220703125,11366,0.0,0.0,2023-07-07,438.06144722030285,428.4477942428185,9.613652977484378,7.781886482866154,DICIND.NS,2023-07-17 21:46:20.984269
7,2023-07-06 00:00:00+05:30,435.3500061035156,449.0,433.04998779296875,445.8999938964844,4008,0.0,0.0,2023-07-06,434.80898085907944,426.2476168056815,8.561364053397938,7.323944859211598,DICIND.NS,2023-07-17 21:46:20.984269
8,2023-07-05 00:00:00+05:30,442.6499938964844,449.95001220703125,436.0,439.45001220703125,5460,0.0,0.0,2023-07-05,432.7924330340967,424.6754266384173,8.117006395679368,7.014590060665012,DICIND.NS,2023-07-17 21:46:20.984269
9,2023-07-04 00:00:00+05:30,432.25,451.0,432.25,442.29998779296875,16124,0.0,0.0,2023-07-04,431.58196409356316,423.49345979292826,8.088504300634895,6.738985976911422,DICIND.NS,2023-07-17 21:46:20.984269
10,2023-07-03 00:00:00+05:30,439.20001220703125,448.95001220703125,435.04998779296875,442.3500061035156,3991,0.0,0.0,2023-07-03,429.63323251185307,421.98893755292505,7.644294958928015,6.401606395980554,DICIND.NS,2023-07-17 21:46:20.984269
11,2023-06-30 00:00:00+05:30,440.0,445.0,433.45001220703125,436.3500061035156,3649,0.0,0.0,2023-06-30,427.3210918588235,420.36005206887785,6.96103978994563,6.090934255243688,DICIND.NS,2023-07-17 21:46:20.984269
12,2023-06-27 00:00:00+05:30,427.0,442.0,422.04998779296875,436.6499938964844,6167,0.0,0.0,2023-06-27,425.67947108706124,419.0808557461068,6.598615340954439,5.873407871568203,DICIND.NS,2023-07-17 21:46:20.984269
13,2023-06-26 00:00:00+05:30,418.0,430.0,418.0,426.1499938964844,3411,0.0,0.0,2023-06-26,423.68483057625707,417.6753246940766,6.009505882180463,5.692106004221643,DICIND.NS,2023-07-17 21:46:20.984269
14,2023-06-23 00:00:00+05:30,427.04998779296875,430.75,420.0,422.20001220703125,1910,0.0,0.0,2023-06-23,423.23661906348843,416.997351157884,6.239267905604436,5.612756034731938,DICIND.NS,2023-07-17 21:46:20.984269
15,2023-06-22 00:00:00+05:30,437.54998779296875,437.54998779296875,424.0,424.5,2088,0.0,0.0,2023-06-22,423.42509303738973,416.58113827395226,6.843954763437466,5.456128067013814,DICIND.NS,2023-07-17 21:46:20.984269
16,2023-06-21 00:00:00+05:30,428.95001220703125,440.1000061035156,423.1000061035156,437.54998779296875,5561,0.0,0.0,2023-06-21,423.2296554078242,415.94762933586844,7.282026071955784,5.109171392907901,DICIND.NS,2023-07-17 21:46:20.984269
17,2023-06-20 00:00:00+05:30,425.25,434.0,420.0,421.45001220703125,7658,0.0,0.0,2023-06-20,420.62595861052523,414.2194406593004,6.406517951224828,4.56595772314593,DICIND.NS,2023-07-17 21:46:20.984269
18,2023-06-19 00:00:00+05:30,430.29998779296875,435.8999938964844,422.45001220703125,423.3500061035156,5031,0.0,0.0,2023-06-19,420.47613068388773,413.64099493548196,6.835135748405776,4.105817666126205,DICIND.NS,2023-07-17 21:46:20.984269
19,2023-06-16 00:00:00+05:30,427.70001220703125,443.29998779296875,426.04998779296875,430.29998779296875,6515,0.0,0.0,2023-06-16,419.953607880319,412.86427404203926,7.089333838279742,3.4234881455563113,DICIND.NS,2023-07-17 21:46:20.984269
20,2023-06-15 00:00:00+05:30,437.0,442.8999938964844,425.0,429.3999938964844,3972,0.0,0.0,2023-06-15,418.07244789620086,411.46941694196494,6.603030954235919,2.5070267223754534,DICIND.NS,2023-07-17 21:46:20.984269
21,2023-06-14 00:00:00+05:30,433.75,446.8500061035156,426.04998779296875,440.25,14655,0.0,0.0,2023-06-14,416.0128940779675,410.03497078560343,5.977923292364039,1.4830256644103366,DICIND.NS,2023-07-17 21:46:20.984269
22,2023-06-13 00:00:00+05:30,419.0,438.95001220703125,419.0,430.95001220703125,12043,0.0,0.0,2023-06-13,411.6061475466888,407.6177684484517,3.9883790982370897,0.3593012574219109,DICIND.NS,2023-07-17 21:46:20.984269
23,2023-06-12 00:00:00+05:30,432.8999938964844,438.04998779296875,421.20001220703125,422.6499938964844,7330,0.0,0.0,2023-06-12,408.08908124480837,405.7511889477654,2.33789229704297,-0.5479682027818839,DICIND.NS,2023-07-17 21:46:20.984269
24,2023-06-09 00:00:00+05:30,405.0,454.0,405.0,430.95001220703125,75142,0.0,0.0,2023-06-09,405.44164258086727,404.39928455186794,1.042358028999331,-1.2694333277380974,DICIND.NS,2023-07-17 21:46:20.984269
