Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-08 00:00:00+05:30,160.0500030517578,162.35000610351562,145.3000030517578,157.60000610351562,876311,0.0,0.0,2023-11-08,155.82749938964844,4.4747386208440405,160.3022380104925,151.3527607688044,164.7769766313365,146.87802214796037,-23.395292819649157,46.75496617919465,40575536,1462219.4114443348,961486.0428206215,109.00749839439904,60.44539028432106,155.08333841959634,164.86667378743488,147.81667073567706,172.13334147135416,138.03333536783853,181.9166768391927,130.76666768391925,-0.16999025267894408,-52.51016459206435,3.2648943088186115,3.345244337267503,-0.08035002844889139,55.0252068004555,21.357168515416195,159.13999938964844,155.82749938964844,148.31899963378908,128.20649978637695,BOMDYEING.BO,2023-11-08 11:11:57.726920
2,2023-11-07 00:00:00+05:30,158.75,162.9499969482422,157.0,160.14999389648438,648408,0.0,0.0,2023-11-07,155.44499893188475,4.639189764029427,160.08418869591418,150.80580916785533,164.7233784599436,146.1666194038259,51.94220732725132,99.05376189349147,41451847,1099444.580176498,836302.7006646933,108.75962063856326,64.0816116585568,160.03333028157553,163.06666056315106,157.11666361490887,165.98332722981772,154.08333333333334,169.01665751139325,151.16666666666669,-0.18795223844185255,-45.590250273188296,3.478247485123461,3.3653318443797255,0.1129156407437355,58.17623953351488,22.910686872793555,159.80999755859375,155.44499893188475,147.8709994506836,127.42649971008301,BOMDYEING.BO,2023-11-08 11:11:57.726920
3,2023-11-06 00:00:00+05:30,158.64999389648438,161.0,155.8000030517578,159.35000610351562,512011,0.0,0.0,2023-11-06,154.50249938964845,5.472887118170112,159.97538650781857,149.02961227147833,165.44827362598866,143.55672515330824,41.91064645286797,88.05897008187111,40803439,863832.2775148125,770517.230786742,108.5649132381043,61.880642434859475,158.71666971842447,161.63333638509113,156.43333943684894,163.91666666666666,153.51667277018228,166.83333333333331,151.23334248860675,-0.21070579526456548,-47.76118105127079,3.4475683223710405,3.3371029341937914,0.11046538817724905,57.46668531953885,22.780589092924465,159.68999938964845,154.50249938964845,147.4549996948242,126.64039978027344,BOMDYEING.BO,2023-11-08 11:11:57.726920
4,2023-11-03 00:00:00+05:30,162.75,163.85000610351562,156.0500030517578,156.64999389648438,423216,0.0,0.0,2023-11-03,153.80749893188477,5.702660233985239,159.51015916587,148.10483869789954,165.21281939985525,142.40217846391428,29.204572412658486,94.59545054172817,40291428,701924.6792906157,747188.4691047242,108.4125187949776,65.72115080482524,158.8500010172526,161.64999898274738,153.84999593098956,166.6500040690104,151.04999796549478,169.4500020345052,146.04999287923175,-0.23990141002241247,-55.08821735477542,3.434840490239907,3.3094865871494785,0.12535390309042826,55.078280316199226,22.856204956832766,158.78999938964844,153.80749893188477,147.04199951171876,125.86569969177246,BOMDYEING.BO,2023-11-08 11:11:57.726920
5,2023-11-02 00:00:00+05:30,162.25,167.8000030517578,160.85000610351562,161.9499969482422,725439,0.0,0.0,2023-11-02,153.16499938964844,6.077137588288358,159.2421369779368,147.08786180136008,165.31927456622515,141.01072421307174,93.52397933978617,151.6794865893227,40714644,1243884.040573517,758504.4165582514,108.29257472491493,68.575395159832,163.53333536783853,166.21666463216144,159.26666768391925,170.48333231608072,156.58333841959634,173.16666158040363,152.31667073567706,-0.18504159071532988,-40.705573206801986,3.632412263579056,3.278148111376871,0.35426415220218477,61.35859768152675,22.895967758261378,157.38999938964844,153.16499938964844,146.6659997558594,125.1181997680664,BOMDYEING.BO,2023-11-08 11:11:57.726920
6,2023-11-01 00:00:00+05:30,160.0500030517578,164.8000030517578,159.1999969482422,160.9499969482422,267811,0.0,0.0,2023-11-01,152.00749969482422,6.505387447037953,158.51288714186217,145.50211224778627,165.0182745889001,138.99672480074832,89.62613693270414,138.8028154442733,39989205,456370.36554195354,637159.510554435,108.0628975470441,66.13249171155437,161.6499989827474,164.10000101725262,158.499994913737,167.25000508626303,156.04999287923178,169.70000712076825,152.89998881022137,-0.13036568084348604,-43.41927808725545,3.308357456717715,3.1895820733263243,0.11877538339139093,60.57090377076173,22.128307435771692,154.55,152.00749969482422,146.18199981689452,124.32519981384277,BOMDYEING.BO,2023-11-08 11:11:57.726920
7,2023-10-31 00:00:00+05:30,155.9499969482422,162.64999389648438,154.89999389648438,159.5500030517578,336427,0.0,0.0,2023-10-31,151.09249954223634,6.468268307015793,157.56076784925213,144.62423123522055,164.02903615626792,138.15596292820476,64.16703639293651,117.1244847593324,39721394,568310.5411438842,682356.7968075554,107.97919240860368,66.43541065494682,159.03333028157553,163.16666666666669,155.41666666666669,166.78333028157553,151.28333028157553,170.91666666666669,147.66666666666669,-0.13115284472406402,-47.218448356750166,2.9418273258616523,3.1598882274784765,-0.21806090161682423,59.497584603113516,21.573253618462406,152.26000061035157,151.09249954223634,145.49099990844726,123.55059982299805,BOMDYEING.BO,2023-11-08 11:11:57.726920
8,2023-10-30 00:00:00+05:30,150.25,156.25,147.85000610351562,154.85000610351562,275168,0.0,0.0,2023-10-30,150.29999923706055,6.347357499297674,156.64735673635823,143.95264173776286,162.9947142356559,137.6052842384652,-24.161016092136407,56.2140060876822,39384967,451135.7104949616,710868.3607234731,107.87645393870814,67.69756560332127,152.98333740234375,158.11666870117188,149.7166748046875,161.38333129882812,144.58334350585938,166.51666259765625,141.31668090820312,-0.1537642194748194,-59.97285301331138,2.565862734103291,3.2144034528826824,-0.6485407187793912,55.74189193420934,21.172701199404145,150.61000061035156,150.29999923706055,144.9129997253418,122.79999977111817,BOMDYEING.BO,2023-11-08 11:11:57.726920
9,2023-10-27 00:00:00+05:30,148.75,153.9499969482422,148.75,149.64999389648438,267883,0.0,0.0,2023-10-27,149.8299987792969,6.340728616461701,156.17072739575858,143.4892701628352,162.5114560122203,137.14854154637348,-66.49837174897456,36.05727475708575,39109799,424443.52154865814,775801.5232806009,107.7997888128305,64.79330029212232,150.78333028157553,152.81666056315106,147.61666361490887,155.98332722981772,145.58333333333334,158.01665751139325,142.41666666666669,-0.2054783896683931,-73.88364088364708,2.5085159072228578,3.37653863257753,-0.8680227253546722,51.08172991819304,21.369151922803827,152.53999938964844,149.8299987792969,144.48999954223632,122.11499969482422,BOMDYEING.BO,2023-11-08 11:11:57.726920
10,2023-10-26 00:00:00+05:30,148.35000610351562,149.0500030517578,140.10000610351562,147.75,351506,0.0,0.0,2023-10-26,149.71499938964843,6.364975764151202,156.07997515379964,143.35002362549722,162.44495091795082,136.98504786134603,-183.4912111023323,-14.752451349544295,38841916,549867.7943680608,863641.0237135866,107.73318794950745,64.34933181052132,145.63333638509116,151.16666666666669,142.2166697184245,154.58333333333334,136.68333943684897,160.11666361490887,133.2666727701823,-0.17148659479495965,-79.02570868718654,2.9092091885422633,3.5935443139161976,-0.6843351253739343,49.269371940590595,21.822569317732345,153.9800018310547,149.71499938964843,144.12499954223634,121.45519973754882,BOMDYEING.BO,2023-11-08 11:11:57.726920
