Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,501.3999938964844,509.0,497.20001220703125,505.75,130161,0.0,0.0,2023-11-09,529.6799987792969,25.945351683939787,555.6253504632366,503.73464709535705,581.5707021471765,477.7892954114173,-70.49849038852675,-115.15923344391307,11784563,63639.71790051792,63188.34677147996,547.6617426256985,35.00117883050295,503.98333740234375,510.76666259765625,498.9666748046875,515.7833251953125,492.183349609375,522.566650390625,487.16668701171875,-0.10521435725971555,-79.26398420083463,-8.84798920452431,-6.7204833030971765,-2.127505901427134,41.330040066802376,25.204179671238958,512.689990234375,529.6799987792969,534.4159997558594,505.29600006103516,STOVEKRAFT.NS,2023-11-09 11:23:12.636831
2,2023-11-08 00:00:00+05:30,510.5,511.0,495.0,501.29998779296875,272241,0.0,0.0,2023-11-08,532.2549987792969,26.000922890296188,558.2559216695931,506.2540758890007,584.2568445598893,480.25315299870454,-106.6543367390203,-126.29647007812392,11654402,131935.81472897908,63075.503989220466,547.7242725919432,28.372699593311054,502.43332926432294,509.86665852864587,493.86665852864587,518.433329264323,486.43332926432294,525.8666585286459,477.86665852864587,-0.1478718742126255,-87.38406812685497,-8.54085578774891,-6.188606827740393,-2.3522489600085175,39.15995682959602,25.445211522041294,513.7699890136719,532.2549987792969,534.78,504.6775,STOVEKRAFT.NS,2023-11-09 11:23:12.636831
3,2023-11-07 00:00:00+05:30,529.0,533.5999755859375,508.1499938964844,518.0499877929688,111621,0.0,0.0,2023-11-07,535.1375,25.580776708087434,560.7182767080875,509.5567232919126,586.299053416175,483.9759465838252,102.471706399975,-68.2415143853382,11926643,55902.219956147026,45860.42630428081,547.8695933618711,31.60948336193944,519.9333190917969,531.7166442871094,506.26666259765625,545.38330078125,494.48333740234375,557.1666259765625,480.8166809082031,-0.15881669804476806,-67.878446185939,-7.579966259703838,-5.600544587738263,-1.979421671965575,44.974214962165625,25.70478428444381,514.9499938964843,535.1375,535.5,503.9930001831055,STOVEKRAFT.NS,2023-11-09 11:23:12.636831
4,2023-11-06 00:00:00+05:30,510.0,529.4000244140625,510.0,526.3499755859375,78231,0.0,0.0,2023-11-06,537.1200012207031,25.722838781556234,562.8428400022593,511.3971624391469,588.5656787838155,485.67432365759066,95.47174759576033,-63.88822180745304,12038264,39807.505769721975,43349.97789131426,547.9079141549505,44.66998981151286,521.9166666666666,533.8333333333333,514.4333089192708,541.3166910807291,502.51664225260413,553.2333577473958,495.03328450520826,-0.16141502920101872,-59.89764285543173,-7.8845097236506945,-5.105689169746868,-2.7788205539038264,48.27202976350171,26.895352847108683,513.9399963378906,537.1200012207031,536.0620007324219,503.11150024414064,STOVEKRAFT.NS,2023-11-09 11:23:12.636831
5,2023-11-03 00:00:00+05:30,516.25,521.0999755859375,510.0,512.0,49261,0.0,0.0,2023-11-03,539.3175018310546,26.616142848762628,565.9336446798172,512.701358982292,592.5497875285799,486.0852161335294,-16.513198217921293,-92.48155935549434,11960033,24382.86098677033,44235.59592171232,547.9273482413354,44.03136554460731,514.3666585286459,518.7333170572917,507.63334147135424,525.4666341145834,503.26668294270837,529.8332926432292,496.53336588541674,-0.18766634180483718,-76.22298595253909,-8.972378415077287,-4.410984031270911,-4.561394383806376,41.37009252715358,27.777296635795473,507.31000366210935,539.3175018310546,536.0880017089844,502.1120004272461,STOVEKRAFT.NS,2023-11-09 11:23:12.636831
6,2023-11-02 00:00:00+05:30,510.0,518.2999877929688,509.04998779296875,511.1499938964844,40428,0.0,0.0,2023-11-02,542.0150024414063,26.435100922177895,568.4501033635842,515.5799015192284,594.885204285762,489.1448005970505,-36.80025440360016,-98.86241728616315,11910772,19977.543953513148,49198.77965544782,547.9477540120301,47.86310332616461,512.8333231608073,516.6166585286458,507.36665852864576,522.0833231608073,503.58332316080725,525.8666585286458,498.11665852864576,-0.10547160971355703,-77.19000092698452,-8.815979698439037,-3.270635435319317,-5.54534426311972,40.93663545569069,27.88508302528519,507.0800048828125,542.0150024414063,536.4710021972656,501.2925003051758,STOVEKRAFT.NS,2023-11-09 11:23:12.636831
7,2023-11-01 00:00:00+05:30,510.0,518.2000122070312,502.0,507.20001220703125,62382,0.0,0.0,2023-11-01,543.7350021362305,25.420832779127203,569.1558349153577,518.3141693571033,594.5766676944849,492.8933365779761,-57.86537687904804,-114.04346529364562,11870344,30587.925768294077,56504.08858093148,547.964914543753,48.14418089515711,509.1333414713542,516.2666829427084,500.0666707356771,525.3333536783855,492.93332926432294,532.4666951497396,483.86665852864587,-0.12482427300433657,-81.68372329755127,-8.398453775299345,-1.8842993695393868,-6.514154405759958,38.990292752515664,27.703552763780497,508.5500061035156,543.7350021362305,537.0070025634766,500.57750030517576,STOVEKRAFT.NS,2023-11-09 11:23:12.636831
8,2023-10-31 00:00:00+05:30,494.0,515.9500122070312,494.0,513.0,119114,0.0,0.0,2023-10-31,546.0300003051758,23.979940027997056,570.0099403331728,522.0500602771788,593.9898803611699,498.0701202491817,-71.96387312092952,-124.10638272388259,11932726,59073.35707441916,62983.12928409083,547.9942697696949,43.77769750286617,507.65000406901044,521.3000081380209,499.3499959309896,529.6000162760417,485.6999918619792,543.2500203450521,477.39998372395837,-0.08970295566822277,-75.08532944578477,-7.347631422844074,-0.2557607680993972,-7.091870654744677,40.824587613582985,27.49787894077845,510.15000610351564,546.0300003051758,537.4060028076171,499.90050018310546,STOVEKRAFT.NS,2023-11-09 11:23:12.636831
9,2023-10-30 00:00:00+05:30,511.0,511.25,491.1000061035156,493.20001220703125,141638,0.0,0.0,2023-10-30,547.7074996948243,22.68633060951774,570.393830304342,525.0211690853065,593.0801609138598,502.3348384757888,-110.81405642060514,-166.79245310587353,11813612,67532.7355764026,63960.57233650875,548.0424531247406,42.46416467652198,498.5166727701823,505.933339436849,485.7833455403646,518.6666666666667,478.36667887369794,526.0833333333334,465.63335164388025,-0.08940386742172242,-97.61091439211168,-6.462143550858968,1.517206895586772,-7.97935044644574,30.453046952376653,27.05881326546203,512.7900085449219,547.7074996948243,537.8820025634766,499.11150024414064,STOVEKRAFT.NS,2023-11-09 11:23:12.636831
10,2023-10-27 00:00:00+05:30,518.5,526.9500122070312,508.1000061035156,510.8500061035156,104191,0.0,0.0,2023-10-27,549.8974990844727,18.954772687292976,568.8522717717657,530.9427263971796,587.8070444590586,511.9879537098867,-93.9899788958851,-106.86449592755974,11955250,51455.88914315927,63067.531526535284,548.132391593442,42.79768698993991,515.3000081380209,522.5000101725261,503.6500040690105,534.1500142415365,496.45000203450525,541.3500162760417,484.79999796549487,-0.010913009352621293,-83.61962441286427,-3.2805406813453146,3.512044507198207,-6.792585188543521,35.62078238552104,26.1358578447648,523.6000061035156,549.8974990844727,538.5540020751953,498.55850006103515,STOVEKRAFT.NS,2023-11-09 11:23:12.636831
