Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-23 00:00:00+05:30,941.4500122070312,950.0,934.0,938.3499755859375,8042,0.0,0.0,2023-08-23,944.6024993896484,17.092223355293477,961.6947227449419,927.5102760343549,978.7869461002354,910.4180526790615,-49.075401401798615,-38.98969177280594,1712315,6216.131393101544,8308.528453452223,1033.5684903422914,69.51682747953245,940.7833251953125,947.566650390625,931.566650390625,956.7833251953125,924.7833251953125,963.566650390625,915.566650390625,-0.259317712479481,-66.66670007396375,0.01736683412707407,2.7996630931761994,-2.7822962590491254,48.87190880618758,13.531781531881025,939.2299926757812,944.6024993896484,931.2551257324219,876.6060339355469,SASKEN.NS,2023-08-23 12:10:05.638645
2,2023-08-22 00:00:00+05:30,942.9000244140625,946.4000244140625,935.0,936.75,7183,0.0,0.0,2023-08-22,946.1649993896484,17.899852281933427,964.0648516715819,928.2651471077149,981.9647039535153,910.3652948257816,-72.7732758389985,-33.756267850749865,1704273,5542.693174966749,8831.627718539894,1033.6355726149854,63.020782852581355,939.3833414713541,943.7666829427083,932.3666585286458,950.7833658854166,927.9833170572916,955.1667073567708,920.9666341145833,-0.2634001020404514,-57.33694457828128,0.48420746987767416,3.4952371579384804,-3.0110296880608063,48.429964110316696,14.449315120492962,943.0799926757812,946.1649993896484,929.3441186523437,875.1264031982422,SASKEN.NS,2023-08-23 12:10:05.638645
3,2023-08-21 00:00:00+05:30,945.7000122070312,946.2999877929688,932.0,938.2000122070312,4724,0.0,0.0,2023-08-21,948.4850006103516,19.54655881930441,968.031559429656,928.9384417910471,987.5781182489604,909.3918829717427,-94.97406224090037,-28.27391557861695,1711456,3650.871885375952,9653.861354433178,1033.696576942184,65.0105428982294,938.8333333333334,945.6666666666667,931.366678873698,953.1333211263021,924.5333455403646,959.9666544596355,917.0666910807292,-0.23823811241311119,-55.36682027726201,1.2321418268419393,4.247994579953682,-3.0158527531117425,48.78482359860834,15.472064576886519,941.4299926757812,948.4850006103516,927.7681384277344,873.7012677001953,SASKEN.NS,2023-08-23 12:10:05.638645
4,2023-08-18 00:00:00+05:30,947.5999755859375,952.0499877929688,933.4500122070312,935.25,11184,0.0,0.0,2023-08-18,950.0299987792969,19.908669219583196,969.9386679988801,930.1213295597137,989.8473372184633,910.2126603401305,-103.83754713261278,-18.390306420165693,1706732,8616.20741890783,11154.608721697483,1033.7361384815329,58.575882639158316,940.25,947.0499877929688,928.4500122070312,958.8499755859375,921.6500244140625,965.6499633789062,909.8500366210938,-0.26197442235205426,-59.37498704247498,2.028251402462274,5.001957768231617,-2.9737063657693428,48.06593109500437,16.567856514351337,943.8799926757813,950.0299987792969,926.1947436523437,872.259164428711,SASKEN.NS,2023-08-23 12:10:05.638645
5,2023-08-17 00:00:00+05:30,957.5999755859375,963.8499755859375,935.0,947.5999755859375,5740,0.0,0.0,2023-08-17,952.8424987792969,21.611225889058172,974.453724668355,931.2312728902388,996.0649505574132,909.6200470011805,-7.532056990077533,9.813301064853018,1717916,4480.517760933775,11789.209047394896,1033.8328267914928,56.92245352870672,948.816650390625,962.63330078125,933.7833251953125,977.6666259765625,919.9666748046875,991.4832763671875,904.933349609375,-0.25433090600593095,-42.5951372585443,3.3073133279648346,5.7453843596739524,-2.438071031709118,50.84009349278167,17.822668888761232,949.039990234375,952.8424987792969,924.6280358886719,870.723671875,SASKEN.NS,2023-08-23 12:10:05.638645
6,2023-08-16 00:00:00+05:30,930.9000244140625,978.9500122070312,928.1500244140625,957.5999755859375,31851,0.0,0.0,2023-08-16,954.9511322021484,23.080273515726123,978.0314057178746,931.8708586864223,1001.1116792336006,908.7905851706962,52.60446066065832,29.0798976385413,1723656,25124.560205875117,13616.381869010176,1033.8762983509573,45.01238110580409,954.9000040690104,981.6499837239583,930.8499959309895,1005.6999918619791,904.1000162760416,1032.449971516927,880.0500081380208,-0.2019986837332055,-38.27526883581151,3.6785039047587134,6.354902117601232,-2.6763982128425186,53.146398378009195,19.137638170441278,948.4,954.9511322021484,923.1124194335938,869.0242102050781,SASKEN.NS,2023-08-23 12:10:05.638645
7,2023-08-14 00:00:00+05:30,955.25,958.2000122070312,918.0499877929688,928.5,12276,0.0,0.0,2023-08-14,956.0983154296875,23.77849646613752,979.8768118958251,932.31981896355,1003.6553083619626,908.5413224974125,-69.83074878880595,-10.138680265010793,1691805,9389.23173096451,10739.337284793939,1034.0902669133902,49.6286796671887,934.9166666666666,951.7833455403645,911.633321126302,975.0666910807291,894.7666422526041,991.933369954427,871.4832967122395,-0.22977793506753752,-78.88735133642749,3.113156932551533,7.02400167081186,-3.9108447382603275,46.600729913019926,20.553758935327476,948.65,956.0983154296875,921.30994140625,867.4586810302734,SASKEN.NS,2023-08-23 12:10:05.638645
8,2023-08-11 00:00:00+05:30,958.0,972.9500122070312,948.0499877929688,950.4500122070312,6250,0.0,0.0,2023-08-11,959.2779266357422,24.14279547053296,983.4207221062752,935.1351311652093,1007.5635175768082,910.9923356946763,74.24941755038392,38.285981691275595,1704081,4893.285639516278,11076.863673251295,1034.2045515144569,49.75244433684374,957.1500040690104,966.250020345052,941.3499959309895,982.0500284830729,932.2499796549479,991.1500447591145,916.449971516927,-0.24661629853655104,-58.86910480677493,5.208079132923331,8.001712855376942,-2.7936337224536114,51.65528118561417,21.210212000404457,953.6,959.2779266357422,919.6275207519532,866.1111102294922,SASKEN.NS,2023-08-23 12:10:05.638645
9,2023-08-10 00:00:00+05:30,944.4000244140625,975.0,944.4000244140625,961.0499877929688,16900,0.0,0.0,2023-08-10,961.5574462890625,25.385698890410062,986.9431451794725,936.1717473986524,1012.3288440698826,910.7860485082423,109.29203417479222,46.011712290728426,1710331,13379.009191682899,12622.758181685047,1034.2507294701136,53.86357685290639,960.1500040690104,975.8999837239583,945.3000081380208,990.7499796549479,929.5500284830729,1006.4999593098958,914.7000325520833,-0.08381829445708895,-49.20200656162574,5.6495604579654355,8.700121285990344,-3.050560828024908,54.29614202554219,22.356591345540004,952.6400024414063,961.5574462890625,917.5179443359375,864.4448394775391,SASKEN.NS,2023-08-23 12:10:05.638645
10,2023-08-09 00:00:00+05:30,958.8499755859375,963.6500244140625,933.0999755859375,944.4000244140625,9464,0.0,0.0,2023-08-09,960.3309875488281,25.99669202338847,986.3276795722167,934.3342955254396,1012.324371595605,908.3376035020513,26.426659387176777,25.44211117161939,1693431,7362.4437749751905,12433.695429185584,1034.3600235068022,46.13183944952832,947.0500081380209,961.0000406901042,930.4499918619792,977.6000569661459,916.4999593098959,991.5500895182292,899.8999430338542,-0.12095479705092084,-64.3866483050989,5.0852539458368256,9.46276149299657,-4.377507547159745,50.61347049574733,23.591153717224437,947.6300048828125,960.3309875488281,915.0532446289062,862.5758374023437,SASKEN.NS,2023-08-23 12:10:05.638645
