Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,13.699999809265137,13.899999618530273,12.850000381469727,13.050000190734863,283597,0.0,0.0,2023-07-13,13.696647483041243,13.796346487662875,-0.09969900462163217,-0.03945772671693837,CELEBRITY.NS,2023-07-14 19:37:18.722682
2,2023-07-12 00:00:00+05:30,13.75,13.850000381469727,13.649999618530273,13.649999618530273,41715,0.0,0.0,2023-07-12,13.81421971800604,13.856054191417117,-0.041834473411077155,-0.02439740724076491,CELEBRITY.NS,2023-07-14 19:37:18.722682
3,2023-07-11 00:00:00+05:30,13.800000190734863,13.899999618530273,13.600000381469727,13.699999809265137,52018,0.0,0.0,2023-07-11,13.844077917910726,13.872538557248063,-0.028460639337337668,-0.02003814069818685,CELEBRITY.NS,2023-07-14 19:37:18.722682
4,2023-07-10 00:00:00+05:30,13.949999809265137,13.949999809265137,13.699999809265137,13.899999618530273,26741,0.0,0.0,2023-07-10,13.87027393766447,13.886341657086698,-0.016067719422228066,-0.017932516038399147,CELEBRITY.NS,2023-07-14 19:37:18.722682
5,2023-07-07 00:00:00+05:30,13.899999618530273,13.949999809265137,13.800000190734863,13.850000381469727,21890,0.0,0.0,2023-07-07,13.864869268416143,13.885249020171212,-0.02037975175506901,-0.01839871519244192,CELEBRITY.NS,2023-07-14 19:37:18.722682
6,2023-07-06 00:00:00+05:30,13.949999809265137,14.0,13.800000190734863,13.899999618530273,40890,0.0,0.0,2023-07-06,13.8675727024064,13.88806891126733,-0.020496208860929954,-0.017903456051785144,CELEBRITY.NS,2023-07-14 19:37:18.722682
7,2023-07-05 00:00:00+05:30,13.850000381469727,14.100000381469727,13.699999809265137,13.850000381469727,67560,0.0,0.0,2023-07-05,13.861676899474787,13.887114454686296,-0.025437555211508922,-0.01725526784949894,CELEBRITY.NS,2023-07-14 19:37:18.722682
8,2023-07-04 00:00:00+05:30,13.699999809265137,13.949999809265137,13.699999809265137,13.800000190734863,46285,0.0,0.0,2023-07-04,13.863799902748434,13.890083580543621,-0.026283677795186478,-0.015209696008996444,CELEBRITY.NS,2023-07-14 19:37:18.722682
9,2023-07-03 00:00:00+05:30,14.149999618530273,14.199999809265137,13.5,13.699999809265137,112892,0.0,0.0,2023-07-03,13.875399850387266,13.897290251728322,-0.021890401341055465,-0.012441200562448934,CELEBRITY.NS,2023-07-14 19:37:18.722682
10,2023-06-30 00:00:00+05:30,13.899999618530273,14.100000381469727,13.75,13.850000381469727,94875,0.0,0.0,2023-06-30,13.907290766954928,13.913073487125377,-0.005782720170449451,-0.010078900367797301,CELEBRITY.NS,2023-07-14 19:37:18.722682
11,2023-06-27 00:00:00+05:30,13.949999809265137,14.100000381469727,13.75,13.899999618530273,42907,0.0,0.0,2023-06-27,13.91770720067951,13.918119335577828,-0.00041213489831726235,-0.011152945417134264,CELEBRITY.NS,2023-07-14 19:37:18.722682
12,2023-06-26 00:00:00+05:30,14.25,14.25,13.75,13.850000381469727,39114,0.0,0.0,2023-06-26,13.920926761070282,13.919568912941633,0.0013578481286486976,-0.013838148046838512,CELEBRITY.NS,2023-07-14 19:37:18.722682
13,2023-06-23 00:00:00+05:30,13.899999618530273,13.949999809265137,13.75,13.949999809265137,24352,0.0,0.0,2023-06-23,13.933822466452202,13.925134395459384,0.008688070992818098,-0.017637147090710313,CELEBRITY.NS,2023-07-14 19:37:18.722682
14,2023-06-22 00:00:00+05:30,14.199999809265137,14.199999809265137,13.800000190734863,13.899999618530273,87878,0.0,0.0,2023-06-22,13.930881131395306,13.923145162354924,0.007735969040382429,-0.024218451611592414,CELEBRITY.NS,2023-07-14 19:37:18.722682
15,2023-06-21 00:00:00+05:30,13.899999618530273,14.399999618530273,13.800000190734863,13.899999618530273,101847,0.0,0.0,2023-06-21,13.936495951916223,13.924996805860896,0.011499146055326648,-0.03220705677458612,CELEBRITY.NS,2023-07-14 19:37:18.722682
16,2023-06-20 00:00:00+05:30,14.399999618530273,14.550000190734863,13.600000381469727,14.100000381469727,228752,0.0,0.0,2023-06-20,13.943131648895488,13.926996580847348,0.0161350680481398,-0.04313360748206431,CELEBRITY.NS,2023-07-14 19:37:18.722682
17,2023-06-19 00:00:00+05:30,14.149999618530273,14.899999618530273,14.149999618530273,14.300000190734863,227575,0.0,0.0,2023-06-19,13.914610061154715,13.913156276797558,0.0014537843571567066,-0.05795077636461533,CELEBRITY.NS,2023-07-14 19:37:18.722682
18,2023-06-16 00:00:00+05:30,13.949999809265137,14.5,13.800000190734863,13.949999809265137,313899,0.0,0.0,2023-06-16,13.844539128503778,13.882208763682575,-0.037669635178797733,-0.07280191654505834,CELEBRITY.NS,2023-07-14 19:37:18.722682
19,2023-06-15 00:00:00+05:30,14.0,14.100000381469727,13.699999809265137,13.75,75760,0.0,0.0,2023-06-15,13.825364459274441,13.87678548003597,-0.05142102076152888,-0.0815849868866235,CELEBRITY.NS,2023-07-14 19:37:18.722682
20,2023-06-14 00:00:00+05:30,14.0,14.0,13.649999618530273,13.850000381469727,65112,0.0,0.0,2023-06-14,13.839067088233431,13.886928318438848,-0.04786123020541666,-0.08912597841789716,CELEBRITY.NS,2023-07-14 19:37:18.722682
21,2023-06-13 00:00:00+05:30,14.100000381469727,14.100000381469727,13.600000381469727,13.75,69001,0.0,0.0,2023-06-13,13.837079216735923,13.889882553396378,-0.052803336660455,-0.09944216547101727,CELEBRITY.NS,2023-07-14 19:37:18.722682
22,2023-06-12 00:00:00+05:30,14.050000190734863,14.050000190734863,13.75,13.850000381469727,86777,0.0,0.0,2023-06-12,13.852911801597,13.901073157668087,-0.048161356071087624,-0.11110187267365781,CELEBRITY.NS,2023-07-14 19:37:18.722682
23,2023-06-09 00:00:00+05:30,14.300000190734863,14.300000190734863,13.800000190734863,13.800000190734863,74369,0.0,0.0,2023-06-09,13.853441150711049,13.905158979763955,-0.05171782905290634,-0.12683700182430035,CELEBRITY.NS,2023-07-14 19:37:18.722682
24,2023-06-08 00:00:00+05:30,14.300000190734863,14.350000381469727,13.850000381469727,14.050000190734863,109911,0.0,0.0,2023-06-08,13.863157688888538,13.913571682886284,-0.050413993997745266,-0.14561679501714886,CELEBRITY.NS,2023-07-14 19:37:18.722682
25,2023-06-07 00:00:00+05:30,14.550000190734863,14.550000190734863,14.050000190734863,14.25,89107,0.0,0.0,2023-06-07,13.829186324916478,13.902657402258397,-0.07347107734191916,-0.16941749527199976,CELEBRITY.NS,2023-07-14 19:37:18.722682
26,2023-06-06 00:00:00+05:30,14.550000190734863,14.600000381469727,14.050000190734863,14.25,53534,0.0,0.0,2023-06-06,13.752674747628564,13.874869994439068,-0.12219524681050409,-0.1934040997545199,CELEBRITY.NS,2023-07-14 19:37:18.722682
27,2023-06-05 00:00:00+05:30,13.350000381469727,15.100000381469727,13.25,14.300000190734863,433760,0.0,0.0,2023-06-05,13.66225197447012,13.844859593994194,-0.18260761952407378,-0.21120631299052384,CELEBRITY.NS,2023-07-14 19:37:18.722682
28,2023-06-02 00:00:00+05:30,13.399999618530273,13.5,13.25,13.300000190734863,62308,0.0,0.0,2023-06-02,13.546297753331075,13.80844834625494,-0.2621505929238648,-0.21835598635713635,CELEBRITY.NS,2023-07-14 19:37:18.722682
29,2023-06-01 00:00:00+05:30,13.550000190734863,13.600000381469727,13.300000190734863,13.399999618530273,46533,0.0,0.0,2023-06-01,13.591079128348568,13.849124198696545,-0.2580450703479773,-0.20740733471545425,CELEBRITY.NS,2023-07-14 19:37:18.722682
30,2023-05-31 00:00:00+05:30,13.449999809265137,13.75,13.25,13.449999809265137,38532,0.0,0.0,2023-05-31,13.62582085740644,13.885054165109846,-0.2592333077034059,-0.1947479008073235,CELEBRITY.NS,2023-07-14 19:37:18.722682
31,2023-05-30 00:00:00+05:30,13.350000381469727,13.550000190734863,13.300000190734863,13.449999809265137,28787,0.0,0.0,2023-05-30,13.65778832070486,13.919858513577424,-0.2620701928725637,-0.17862654908330286,CELEBRITY.NS,2023-07-14 19:37:18.722682
32,2023-05-29 00:00:00+05:30,13.550000190734863,13.550000190734863,13.100000381469727,13.300000190734863,68640,0.0,0.0,2023-05-29,13.695568050057538,13.957447209922405,-0.26187915986486665,-0.15776563813598765,CELEBRITY.NS,2023-07-14 19:37:18.722682
33,2023-05-26 00:00:00+05:30,13.449999809265137,13.699999809265137,13.25,13.300000190734863,35688,0.0,0.0,2023-05-26,13.767489479025297,14.010042971457407,-0.24255349243211022,-0.1317372577037679,CELEBRITY.NS,2023-07-14 19:37:18.722682
34,2023-05-25 00:00:00+05:30,13.699999809265137,13.699999809265137,12.5,13.300000190734863,80038,0.0,0.0,2023-05-25,13.85248753144174,14.06684639391521,-0.21435886247346936,-0.10403319902168232,CELEBRITY.NS,2023-07-14 19:37:18.722682
35,2023-05-24 00:00:00+05:30,13.600000381469727,13.800000190734863,13.350000381469727,13.5,64055,0.0,0.0,2023-05-24,13.952939775206627,14.128194090169638,-0.17525431496301103,-0.07645178315873556,CELEBRITY.NS,2023-07-14 19:37:18.722682
36,2023-05-23 00:00:00+05:30,13.800000190734863,13.949999809265137,13.300000190734863,13.350000381469727,104780,0.0,0.0,2023-05-23,14.035292461607833,14.178449617383208,-0.14315715577537524,-0.05175115020766669,CELEBRITY.NS,2023-07-14 19:37:18.722682
37,2023-05-22 00:00:00+05:30,14.300000190734863,14.550000190734863,13.800000190734863,13.850000381469727,66623,0.0,0.0,2023-05-22,14.159891021632944,14.244725556256286,-0.0848345346233419,-0.028899648815739552,CELEBRITY.NS,2023-07-14 19:37:18.722682
38,2023-05-19 00:00:00+05:30,14.300000190734863,14.300000190734863,13.899999618530273,14.0,64044,0.0,0.0,2023-05-19,14.216234774389893,14.276303570239211,-0.060068795849318235,-0.014915927363838963,CELEBRITY.NS,2023-07-14 19:37:18.722682
39,2023-05-18 00:00:00+05:30,14.350000381469727,14.350000381469727,13.899999618530273,14.050000190734863,35570,0.0,0.0,2023-05-18,14.255550187915329,14.298407855858349,-0.042857667943019706,-0.003627710242469144,CELEBRITY.NS,2023-07-14 19:37:18.722682
40,2023-05-17 00:00:00+05:30,14.399999618530273,14.550000190734863,14.0,14.100000381469727,66306,0.0,0.0,2023-05-17,14.292922914675412,14.318280469068227,-0.02535755439281573,0.006179779182668496,CELEBRITY.NS,2023-07-14 19:37:18.722682
41,2023-05-16 00:00:00+05:30,14.399999618530273,14.550000190734863,14.25,14.300000190734863,9926,0.0,0.0,2023-05-16,14.327999738894626,14.335742876076107,-0.007743137181481785,0.01406411257653955,CELEBRITY.NS,2023-07-14 19:37:18.722682
42,2023-05-15 00:00:00+05:30,14.550000190734863,14.550000190734863,14.050000190734863,14.199999809265137,51532,0.0,0.0,2023-05-15,14.333090565832762,14.338602290903408,-0.005511725070645568,0.019515925016044884,CELEBRITY.NS,2023-07-14 19:37:18.722682
43,2023-05-12 00:00:00+05:30,14.149999618530273,14.699999809265137,14.100000381469727,14.300000190734863,137731,0.0,0.0,2023-05-12,14.357288885208696,14.349690489434469,0.0075983957742273844,0.025772837537717495,CELEBRITY.NS,2023-07-14 19:37:18.722682
44,2023-05-11 00:00:00+05:30,14.350000381469727,14.5,14.100000381469727,14.149999618530273,46184,0.0,0.0,2023-05-11,14.367705011476666,14.353665713330436,0.01403929814622984,0.03031644797859002,CELEBRITY.NS,2023-07-14 19:37:18.722682
45,2023-05-10 00:00:00+05:30,14.449999809265137,14.5,13.350000381469727,14.25,68285,0.0,0.0,2023-05-10,14.407287810194191,14.369959000914449,0.03732880927974236,0.03438573543668007,CELEBRITY.NS,2023-07-14 19:37:18.722682
46,2023-05-09 00:00:00+05:30,14.300000190734863,14.649999618530273,14.149999618530273,14.25,59422,0.0,0.0,2023-05-09,14.435885593865862,14.379555720987605,0.05632987287825664,0.03364996697591449,CELEBRITY.NS,2023-07-14 19:37:18.722682
47,2023-05-08 00:00:00+05:30,14.600000381469727,14.800000190734863,14.350000381469727,14.399999618530273,55679,0.0,0.0,2023-05-08,14.469682974568745,14.389920178666614,0.07976279590213053,0.027979990500328948,CELEBRITY.NS,2023-07-14 19:37:18.722682
48,2023-05-05 00:00:00+05:30,14.899999618530273,14.899999618530273,14.5,14.600000381469727,33514,0.0,0.0,2023-05-05,14.482352675666647,14.38911382347752,0.09323885218912586,0.015034289149878552,CELEBRITY.NS,2023-07-14 19:37:18.722682
49,2023-05-04 00:00:00+05:30,14.800000190734863,14.949999809265137,14.199999809265137,14.800000190734863,53261,0.0,0.0,2023-05-04,14.46096218370245,14.372242898838143,0.08871928486430569,-0.004516851609933276,CELEBRITY.NS,2023-07-14 19:37:18.722682
50,2023-05-03 00:00:00+05:30,15.199999809265137,15.199999809265137,14.100000381469727,14.449999809265137,85128,0.0,0.0,2023-05-03,14.399318909696557,14.338022315486405,0.06129659421015177,-0.027825885728493018,CELEBRITY.NS,2023-07-14 19:37:18.722682
51,2023-05-02 00:00:00+05:30,14.899999618530273,15.550000190734863,14.800000190734863,14.899999618530273,98286,0.0,0.0,2023-05-02,14.390104200684089,14.329064115984108,0.06104008469998057,-0.05010650571315421,CELEBRITY.NS,2023-07-14 19:37:18.722682
52,2023-04-28 00:00:00+05:30,14.25,15.5,14.100000381469727,14.899999618530273,376533,0.0,0.0,2023-04-28,14.297395942893873,14.283389275780415,0.014006667113457993,-0.0778931533164379,CELEBRITY.NS,2023-07-14 19:37:18.722682
53,2023-04-27 00:00:00+05:30,14.399999618530273,14.550000190734863,13.949999809265137,14.25,64034,0.0,0.0,2023-04-27,14.187831638232709,14.234060448360427,-0.046228810127718845,-0.10086810842391185,CELEBRITY.NS,2023-07-14 19:37:18.722682
54,2023-04-26 00:00:00+05:30,14.350000381469727,14.449999809265137,14.0,14.199999809265137,62571,0.0,0.0,2023-04-26,14.176528299729565,14.232785284229262,-0.05625698449969718,-0.1145279329979601,CELEBRITY.NS,2023-07-14 19:37:18.722682
55,2023-04-25 00:00:00+05:30,14.350000381469727,14.649999618530273,13.949999809265137,14.149999618530273,103853,0.0,0.0,2023-04-25,14.17226075254128,14.235408122226392,-0.0631473696851117,-0.12909567012252582,CELEBRITY.NS,2023-07-14 19:37:18.722682
56,2023-04-24 00:00:00+05:30,14.449999809265137,15.350000381469727,14.100000381469727,14.199999809265137,142969,0.0,0.0,2023-04-24,14.176308231452374,14.242240802522081,-0.06593257106970718,-0.14558274523187933,CELEBRITY.NS,2023-07-14 19:37:18.722682
57,2023-04-21 00:00:00+05:30,14.149999618530273,14.800000190734863,14.100000381469727,14.25,55001,0.0,0.0,2023-04-21,14.172000671850054,14.245620081982636,-0.07361941013258289,-0.16549528877242237,CELEBRITY.NS,2023-07-14 19:37:18.722682
58,2023-04-20 00:00:00+05:30,14.149999618530273,14.600000381469727,14.100000381469727,14.350000381469727,59870,0.0,0.0,2023-04-20,14.157818975822789,14.245269688541248,-0.08745071271845895,-0.1884642584323822,CELEBRITY.NS,2023-07-14 19:37:18.722682
59,2023-04-19 00:00:00+05:30,14.600000381469727,14.600000381469727,14.100000381469727,14.149999618530273,33474,0.0,0.0,2023-04-19,14.1228769020688,14.236891233106968,-0.11401433103816849,-0.213717644860863,CELEBRITY.NS,2023-07-14 19:37:18.722682
60,2023-04-18 00:00:00+05:30,14.050000190734863,14.600000381469727,14.0,14.199999809265137,108315,0.0,0.0,2023-04-18,14.117945499075805,14.243842562273104,-0.1258970631972982,-0.23864347331653663,CELEBRITY.NS,2023-07-14 19:37:18.722682
61,2023-04-17 00:00:00+05:30,14.550000190734863,14.550000190734863,13.800000190734863,14.050000190734863,101712,0.0,0.0,2023-04-17,14.103026533586835,14.24734998251374,-0.14432344892690452,-0.2668300758463462,CELEBRITY.NS,2023-07-14 19:37:18.722682
62,2023-04-13 00:00:00+05:30,14.100000381469727,14.649999618530273,14.100000381469727,14.350000381469727,37432,0.0,0.0,2023-04-13,14.112667686832648,14.26313796585605,-0.15047027902340204,-0.2974567325762066,CELEBRITY.NS,2023-07-14 19:37:18.722682
63,2023-04-12 00:00:00+05:30,14.199999809265137,14.75,13.850000381469727,14.199999809265137,108523,0.0,0.0,2023-04-12,14.069516287807723,14.256188972606955,-0.18667268479923216,-0.33420334596440776,CELEBRITY.NS,2023-07-14 19:37:18.722682
64,2023-04-11 00:00:00+05:30,14.850000381469727,14.850000381469727,14.100000381469727,14.149999618530273,127699,0.0,0.0,2023-04-11,14.045792011179103,14.260684105674299,-0.21489209449519642,-0.3710860112557016,CELEBRITY.NS,2023-07-14 19:37:18.722682
