Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,55.099998474121094,60.75,55.099998474121094,60.54999923706055,236466,0.0,0.0,2023-07-28,56.95898547502635,55.81298608774864,1.145999387277712,1.0930752999446232,WINDMACHIN.NS,2023-07-29 11:56:44.757650
2,2023-07-27 00:00:00+05:30,57.150001525878906,58.150001525878906,57.0,57.900001525878906,83554,0.0,0.0,2023-07-27,56.30607388192923,55.43402503580369,0.8720488461255371,1.0798442781113509,WINDMACHIN.NS,2023-07-29 11:56:44.757650
3,2023-07-26 00:00:00+05:30,56.849998474121094,57.79999923706055,54.5,57.150001525878906,59586,0.0,0.0,2023-07-26,56.01626885575656,55.236746916597674,0.779521939158883,1.1317931361078042,WINDMACHIN.NS,2023-07-29 11:56:44.757650
4,2023-07-25 00:00:00+05:30,55.0,56.5,54.0,56.29999923706055,44291,0.0,0.0,2023-07-25,55.81013564300704,55.08368654785518,0.7264490951518567,1.2198609353450345,WINDMACHIN.NS,2023-07-29 11:56:44.757650
5,2023-07-24 00:00:00+05:30,54.650001525878906,56.599998474121094,54.04999923706055,55.0,127709,0.0,0.0,2023-07-24,55.721069534997305,54.98638153271875,0.7346880022785527,1.3432138953933288,WINDMACHIN.NS,2023-07-29 11:56:44.757650
6,2023-07-21 00:00:00+05:30,53.25,56.849998474121094,53.25,54.95000076293945,55269,0.0,0.0,2023-07-21,55.852173086815,54.98529205533625,0.8668810314787478,1.4953453686720226,WINDMACHIN.NS,2023-07-29 11:56:44.757650
7,2023-07-20 00:00:00+05:30,56.04999923706055,57.400001525878906,54.95000076293945,55.099998474121094,45733,0.0,0.0,2023-07-20,56.016204418428735,54.988115358727995,1.02808905970074,1.6524614529703412,WINDMACHIN.NS,2023-07-29 11:56:44.757650
8,2023-07-19 00:00:00+05:30,54.5,56.900001525878906,54.5,54.95000076293945,36502,0.0,0.0,2023-07-19,56.18278731739376,54.97916470949655,1.2036226078972092,1.8085545512877415,WINDMACHIN.NS,2023-07-29 11:56:44.757650
9,2023-07-18 00:00:00+05:30,56.25,56.25,55.099998474121094,56.0,41089,0.0,0.0,2023-07-18,56.406930327294546,54.98149782522112,1.425432502073427,1.9597875371353746,WINDMACHIN.NS,2023-07-29 11:56:44.757650
10,2023-07-17 00:00:00+05:30,57.400001525878906,58.0,55.099998474121094,56.20000076293945,26143,0.0,0.0,2023-07-17,56.48091765952992,54.90001765123881,1.5809000082911098,2.0933762959008613,WINDMACHIN.NS,2023-07-29 11:56:44.757650
