Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,546.2999877929688,550.5,543.6500244140625,549.1500244140625,1087928,0.0,0.0,2023-10-18,557.3175018310546,17.800293654565255,575.1177954856199,539.5172081764894,592.9180891401852,521.7169145219241,118.73556830938958,-83.2054708920737,20100147,1059581.7251093627,1126128.9521121462,517.329479048447,45.91320724897635,547.7666829427084,551.8833414713542,545.0333658854167,554.6166585286459,540.9167073567709,558.7333170572917,538.1833902994792,-0.1450756356899477,-73.30133418681739,-7.461890112079345,-6.606579554497401,-0.8553105575819444,44.04840212696183,17.065676616592977,543.8699951171875,557.3175018310546,566.0710021972657,553.2755017089844,MARICO.NS,2023-10-18 11:01:31.905151
2,2023-10-17 00:00:00+05:30,544.0,548.0,540.4500122070312,545.5999755859375,956658,0.0,0.0,2023-10-17,558.9600006103516,18.508491100160207,577.4684917105118,540.4515095101914,595.976982810672,521.9430184100312,11.204324818277534,-99.19309154629734,19012219,925708.7047222044,1142765.7588628419,517.2828243357213,46.086784633894105,544.6833292643229,548.9166463216145,541.3666585286458,552.2333170572916,537.1333414713541,556.4666341145833,533.816670735677,-0.13395977236020515,-78.97687298927909,-8.156076281915944,-6.392751915101914,-1.7633243668140297,40.9074309619687,18.25703053325215,541.2599853515625,558.9600006103516,566.612001953125,553.0930017089844,MARICO.NS,2023-10-18 11:01:31.905151
3,2023-10-16 00:00:00+05:30,542.2999877929688,543.7000122070312,540.0,542.8499755859375,619028,0.0,0.0,2023-10-16,560.6875030517579,18.805881162603157,579.493384214361,541.8816218891548,598.2992653769642,523.0757407265515,-29.239424176281428,-113.63361049428474,18055561,595982.3714027272,1197030.022398001,517.2462687034764,47.26648227155332,542.1833292643229,544.3666585286458,540.6666463216145,545.8833414713541,538.4833170572916,548.066670735677,536.9666341145833,-0.1505936906493223,-83.3733566610299,-8.571642004438218,-5.951920823398407,-2.619721181039811,38.42083688059973,19.240092372942772,539.5199951171875,560.6875030517579,567.147001953125,552.9065020751954,MARICO.NS,2023-10-18 11:01:31.905151
4,2023-10-13 00:00:00+05:30,538.0,543.3499755859375,536.25,542.2000122070312,1171463,0.0,0.0,2023-10-13,562.5850036621093,18.825915291627275,581.4109189537367,543.759088370482,600.2368342453639,524.9331730788548,-44.80643380369763,-127.77816427050264,17436533,1126500.5210575426,1347291.9351468193,517.2248632662715,48.26918821306507,540.5999959309896,544.9499918619792,537.8500162760417,547.6999715169271,533.5000203450521,552.0499674479167,530.7500406901042,-0.184684957663922,-84.41246698197438,-8.702985361236529,-5.296990528138454,-3.4059948330980747,37.84681107080024,19.768861407687773,538.5599975585938,562.5850036621093,567.5460021972656,552.7805023193359,MARICO.NS,2023-10-18 11:01:31.905151
5,2023-10-12 00:00:00+05:30,538.0,540.7000122070312,535.0,539.5499877929688,599258,0.0,0.0,2023-10-12,564.6450042724609,18.73180774535612,583.3768120178171,545.9131965271048,602.1086197631732,527.1813887817486,-63.03422747393265,-148.12691449788818,16265070,573441.1112791849,1402489.7886691384,517.1852869583992,47.77618051161662,538.4166666666666,541.8333333333333,536.133321126302,544.1166788736979,532.7166544596354,547.5333455403645,530.4333089192708,-0.17370718547796563,-88.64911755148958,-8.675269699499154,-4.445491819863935,-4.229777879635219,35.57322248173094,20.295421302883206,537.6099975585937,564.6450042724609,567.8560021972656,552.6160021972656,MARICO.NS,2023-10-18 11:01:31.905151
6,2023-10-11 00:00:00+05:30,540.0,540.25,535.5,536.0999755859375,742475,0.0,0.0,2023-10-11,566.7300048828125,18.10169123659156,584.8316961194041,548.6283136462209,602.9333873559956,530.5266224096295,-79.32394623597887,-168.77683714532537,15665812,705945.0871305945,1609751.9580166268,517.1671431799961,45.159828054631916,537.2833251953125,539.066650390625,534.316650390625,542.0333251953125,532.5333251953125,543.816650390625,529.566650390625,-0.183048059121795,-94.16472567350918,-8.247354520594286,-3.38804734995513,-4.8593071706391555,32.59232995327042,20.548579129229694,538.1900024414062,566.7300048828125,568.2760021972656,552.5485021972656,MARICO.NS,2023-10-18 11:01:31.905151
7,2023-10-10 00:00:00+05:30,540.0,541.5999755859375,536.0999755859375,536.9000244140625,627596,0.0,0.0,2023-10-10,569.1475067138672,16.990193688145016,586.1377004020122,552.1573130257221,603.1278940901573,535.1671193375771,-95.51432024719732,-180.47952527404934,16408287,597608.6684090398,1835703.6757381347,517.1480936187497,43.64242412931166,538.1999918619791,540.3000081380208,534.8000081380208,543.6999918619791,532.6999918619791,545.8000081380208,529.3000081380208,-0.17994089794313553,-92.8856705427983,-7.2347595738708605,-2.1732205572953407,-5.061539016575519,32.92029673540624,20.86189008202959,545.1400024414063,569.1475067138672,569.0410021972656,552.4560021972657,MARICO.NS,2023-10-18 11:01:31.905151
8,2023-10-09 00:00:00+05:30,535.0499877929688,540.5499877929688,532.4500122070312,538.0499877929688,1105136,0.0,0.0,2023-10-09,571.6350067138671,15.605923025067776,587.2409297389349,556.0290836887993,602.8468527640027,540.4231606637316,-128.95696043062958,-204.91555038139927,17035883,1054585.146057597,2145227.427570408,517.1312805575801,39.65586849849933,537.0166625976562,541.5833129882812,533.4833374023438,545.1166381835938,528.9166870117188,549.6832885742188,525.3833618164062,-0.16504328527409387,-91.04719955426275,-5.907506313428598,-0.9078358031514603,-4.999670510277138,33.36849925662145,21.245243547015168,552.9,571.6350067138671,569.3840014648438,552.4485021972656,MARICO.NS,2023-10-18 11:01:31.905151
9,2023-10-06 00:00:00+05:30,546.0999755859375,546.0999755859375,536.6500244140625,537.4500122070312,1428800,0.0,0.0,2023-10-06,573.9350067138672,13.664649157011086,587.5996558708783,560.2703575568561,601.2643050278893,546.6057083998451,-171.73510326396797,-204.3388016872804,15930747,1361923.8218951074,2417887.997948611,517.099878428707,38.57922700703095,540.0666707356771,543.4833170572917,534.0333658854167,549.5166219075521,530.6167195638021,552.9332682291667,524.5834147135417,-0.20713648652558922,-98.62898350010356,-4.231966239823805,0.3420818244178243,-4.574048064241629,32.92608107928875,21.553291557674648,557.6200073242187,573.9350067138672,569.277001953125,552.4370025634765,MARICO.NS,2023-10-18 11:01:31.905151
10,2023-10-05 00:00:00+05:30,557.0,563.5,541.0,542.4500122070312,3841011,0.0,0.0,2023-10-05,576.4750061035156,10.984348591781874,587.4593546952975,565.4906575117337,598.4437032870794,554.5063089199518,-192.47215826323952,-162.58738214751438,17359547,3695290.3844600273,2681879.0419619866,517.0603061618052,44.37364041742948,548.9833374023438,556.9666748046875,534.4666748046875,571.4833374023438,526.4833374023438,579.4666748046875,511.9666748046875,-0.13410392826079467,-97.31479220920139,-1.9635580009145315,1.4855938404782318,-3.449151841392763,34.709423923565296,22.17572222204364,562.0900024414062,576.4750061035156,569.3400012207031,552.4775024414063,MARICO.NS,2023-10-18 11:01:31.905151
