Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,295.0,298.45001220703125,293.0,295.5,1038248,0.0,0.0,2023-07-14,293.1375568112891,293.03976582782684,0.09779098346223236,0.05416090507003816,GSPL.NS,2023-07-17 21:51:50.375041
2,2023-07-13 00:00:00+05:30,297.79998779296875,298.0,289.75,292.29998779296875,492703,0.0,0.0,2023-07-13,292.7080216860689,292.842947094053,-0.1349254079840989,0.043253385471989605,GSPL.NS,2023-07-17 21:51:50.375041
3,2023-07-12 00:00:00+05:30,299.1000061035156,299.8500061035156,293.6000061035156,296.20001220703125,391848,0.0,0.0,2023-07-12,292.7822096666325,292.8863838381397,-0.10417417150716801,0.08779808383601173,GSPL.NS,2023-07-17 21:51:50.375041
4,2023-07-11 00:00:00+05:30,289.8999938964844,298.95001220703125,289.20001220703125,298.1499938964844,735546,0.0,0.0,2023-07-11,292.16079102292366,292.6212935686284,-0.4605025457047418,0.13579114767180667,GSPL.NS,2023-07-17 21:51:50.375041
5,2023-07-10 00:00:00+05:30,288.8999938964844,290.1000061035156,285.5,289.1499938964844,725629,0.0,0.0,2023-07-10,291.0718450459126,292.1789975423999,-1.1071524964872879,0.28486457101594376,GSPL.NS,2023-07-17 21:51:50.375041
6,2023-07-07 00:00:00+05:30,289.8999938964844,292.0,285.5,287.25,752949,0.0,0.0,2023-07-07,291.4212725276268,292.42131783407314,-1.0000453064463386,0.6328688378917517,GSPL.NS,2023-07-17 21:51:50.375041
7,2023-07-06 00:00:00+05:30,287.45001220703125,290.0,282.29998779296875,289.3999938964844,1694489,0.0,0.0,2023-07-06,292.17968571446806,292.835023260799,-0.6553375463309408,1.0410973739762743,GSPL.NS,2023-07-17 21:51:50.375041
8,2023-07-05 00:00:00+05:30,290.5,291.1499938964844,285.3500061035156,286.0,259010,0.0,0.0,2023-07-05,292.68508422682874,293.10982560994415,-0.42474138311541765,1.465206104053078,GSPL.NS,2023-07-17 21:51:50.375041
9,2023-07-04 00:00:00+05:30,292.0,296.0,288.1499938964844,289.20001220703125,432607,0.0,0.0,2023-07-04,293.9005540862521,293.6786116587397,0.22194242751237425,1.9376929758452017,GSPL.NS,2023-07-17 21:51:50.375041
10,2023-07-03 00:00:00+05:30,286.3500061035156,294.5,285.04998779296875,292.0,1080058,0.0,0.0,2023-07-03,294.75519806429224,294.0368996148764,0.7182984494158404,2.3666306129284087,GSPL.NS,2023-07-17 21:51:50.375041
