Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,820.0,827.0,777.0999755859375,813.9500122070312,1477,0.0,0.0,2023-07-14,833.9924387475825,820.9928890316156,12.99954971596685,20.166673079778207,GROBTEA.NS,2023-07-17 21:49:01.332323
2,2023-07-13 00:00:00+05:30,812.5999755859375,835.0,810.0,812.5999755859375,779,0.0,0.0,2023-07-13,837.6365163004099,821.5563191775823,16.0801971228276,21.958453920731046,GROBTEA.NS,2023-07-17 21:49:01.332323
3,2023-07-12 00:00:00+05:30,820.4500122070312,837.0,791.0499877929688,811.9000244140625,719,0.0,0.0,2023-07-12,842.1886146121321,822.2728266649139,19.91578794721829,23.428018120206907,GROBTEA.NS,2023-07-17 21:49:01.332323
4,2023-07-11 00:00:00+05:30,852.2000122070312,863.9500122070312,806.0,820.4500122070312,2287,0.0,0.0,2023-07-11,847.6956310117812,823.102650844982,24.59298016679918,24.306075663454056,GROBTEA.NS,2023-07-17 21:49:01.332323
5,2023-07-10 00:00:00+05:30,859.0499877929688,892.0,845.0,862.3499755859375,837,0.0,0.0,2023-07-10,852.649379885372,823.3148619360181,29.33451794935388,24.234349537617774,GROBTEA.NS,2023-07-17 21:49:01.332323
6,2023-07-07 00:00:00+05:30,872.1500244140625,895.8499755859375,862.2999877929688,877.2000122070312,463,0.0,0.0,2023-07-07,850.8856352125418,820.1920528440246,30.69358236851724,22.959307434683744,GROBTEA.NS,2023-07-17 21:49:01.332323
7,2023-07-06 00:00:00+05:30,880.0,892.4500122070312,851.75,880.4500122070312,279,0.0,0.0,2023-07-06,846.1012030317256,815.631416094984,30.46978693674157,21.025738701225364,GROBTEA.NS,2023-07-17 21:49:01.332323
8,2023-07-05 00:00:00+05:30,880.3499755859375,894.9000244140625,870.0499877929688,876.9500122070312,497,0.0,0.0,2023-07-05,839.8559649998518,810.4459284060202,29.41003659383159,18.664726642346313,GROBTEA.NS,2023-07-17 21:49:01.332323
9,2023-07-04 00:00:00+05:30,885.0,920.0,872.0,880.3499755859375,884,0.0,0.0,2023-07-04,833.1115927803647,805.1256017019393,27.9859910784254,15.978399154474992,GROBTEA.NS,2023-07-17 21:49:01.332323
10,2023-07-03 00:00:00+05:30,928.9000244140625,928.9000244140625,881.0,885.0,1482,0.0,0.0,2023-07-03,824.5227959066243,799.1076517912194,25.415144115404928,12.976501173487389,GROBTEA.NS,2023-07-17 21:49:01.332323
