Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,489.0,576.9500122070312,486.8500061035156,576.9500122070312,11470666,0.0,0.0,2023-07-12,449.938598340739,421.8877643729034,28.050833967835615,17.953965233831024,ZENTEC.NS,2023-07-13 13:43:21.062663
2,2023-07-11 00:00:00+05:30,426.0,489.0,425.5,480.79998779296875,8964371,0.0,0.0,2023-07-11,426.84561400141314,409.48278454617315,17.36282945523999,15.429748050329874,ZENTEC.NS,2023-07-13 13:43:21.062663
3,2023-07-10 00:00:00+05:30,432.1499938964844,432.6000061035156,421.5,425.0,439123,0.0,0.0,2023-07-10,417.03572785749395,403.77740828642953,13.258319571064419,14.946477699102344,ZENTEC.NS,2023-07-13 13:43:21.062663
4,2023-07-07 00:00:00+05:30,432.6000061035156,439.6499938964844,426.0,429.79998779296875,2273226,0.0,0.0,2023-07-07,415.5876783770383,402.0796009493439,13.508077427694388,15.368517231111824,ZENTEC.NS,2023-07-13 13:43:21.062663
5,2023-07-06 00:00:00+05:30,416.6499938964844,424.95001220703125,416.0,419.6000061035156,454130,0.0,0.0,2023-07-06,413.0036221195964,399.86197000185393,13.141652117742467,15.833627181966182,ZENTEC.NS,2023-07-13 13:43:21.062663
6,2023-07-05 00:00:00+05:30,415.3500061035156,422.8999938964844,411.3999938964844,414.20001220703125,359475,0.0,0.0,2023-07-05,411.80427957706564,398.282927113721,13.52135246334467,16.50662094802211,ZENTEC.NS,2023-07-13 13:43:21.062663
7,2023-07-04 00:00:00+05:30,423.0,427.0,412.1000061035156,415.3500061035156,401386,0.0,0.0,2023-07-04,411.36869182616283,397.0095603062561,14.359131519906725,17.252938069191472,ZENTEC.NS,2023-07-13 13:43:21.062663
8,2023-07-03 00:00:00+05:30,420.3999938964844,429.20001220703125,418.0,421.54998779296875,715289,0.0,0.0,2023-07-03,410.6448165030078,395.54232464247536,15.102491860532439,17.976389706512656,ZENTEC.NS,2023-07-13 13:43:21.062663
9,2023-06-30 00:00:00+05:30,415.1499938964844,419.5,410.0,417.8999938964844,580926,0.0,0.0,2023-06-30,408.66205808665126,393.4617115904359,15.200346496215332,18.69486416800771,ZENTEC.NS,2023-07-13 13:43:21.062663
10,2023-06-27 00:00:00+05:30,422.8999938964844,423.8500061035156,411.1000061035156,413.54998779296875,731151,0.0,0.0,2023-06-27,406.9824333939543,391.50664900595206,15.47578438800224,19.568493585955803,ZENTEC.NS,2023-07-13 13:43:21.062663
11,2023-06-26 00:00:00+05:30,392.1000061035156,421.3500061035156,392.1000061035156,418.8999938964844,2213827,0.0,0.0,2023-06-26,405.78833259413346,389.7431819029907,16.045150691142737,20.59167088544419,ZENTEC.NS,2023-07-13 13:43:21.062663
12,2023-06-23 00:00:00+05:30,406.0,407.6000061035156,385.0,386.25,916078,0.0,0.0,2023-06-23,403.40439417552426,387.41063694351124,15.993757232013024,21.72830093401955,ZENTEC.NS,2023-07-13 13:43:21.062663
13,2023-06-22 00:00:00+05:30,410.79998779296875,414.04998779296875,402.1000061035156,405.6499938964844,401743,0.0,0.0,2023-06-22,406.52337493471055,387.50348789899215,19.019887035718398,23.16193685952118,ZENTEC.NS,2023-07-13 13:43:21.062663
14,2023-06-21 00:00:00+05:30,405.70001220703125,415.95001220703125,405.29998779296875,409.54998779296875,763686,0.0,0.0,2023-06-21,406.6821714871153,386.0517674191928,20.630404067922484,24.197449315471875,ZENTEC.NS,2023-07-13 13:43:21.062663
15,2023-06-20 00:00:00+05:30,409.45001220703125,414.45001220703125,401.79998779296875,405.0,601496,0.0,0.0,2023-06-20,406.16075034059645,384.17190978929074,21.988840551305714,25.089210627359222,ZENTEC.NS,2023-07-13 13:43:21.062663
16,2023-06-19 00:00:00+05:30,411.0,423.0,406.1000061035156,409.5,716028,0.0,0.0,2023-06-19,406.3717958570685,382.505662572434,23.866133284634486,25.864303146372595,ZENTEC.NS,2023-07-13 13:43:21.062663
17,2023-06-16 00:00:00+05:30,417.5,418.79998779296875,408.70001220703125,409.8500061035156,643023,0.0,0.0,2023-06-16,405.8030314674446,380.34611557822876,25.45691588921585,26.363845611807122,ZENTEC.NS,2023-07-13 13:43:21.062663
18,2023-06-15 00:00:00+05:30,413.6000061035156,423.8500061035156,412.75,414.8500061035156,722068,0.0,0.0,2023-06-15,405.06721789724986,377.98580433620583,27.08141356104403,26.590578042454936,ZENTEC.NS,2023-07-13 13:43:21.062663
19,2023-06-14 00:00:00+05:30,415.8999938964844,418.8999938964844,407.29998779296875,413.1000061035156,572426,0.0,0.0,2023-06-14,403.28852913247425,375.03666819482106,28.25186093765319,26.46786916280766,ZENTEC.NS,2023-07-13 13:43:21.062663
20,2023-06-13 00:00:00+05:30,427.75,427.75,408.3999938964844,414.20001220703125,1265811,0.0,0.0,2023-06-13,401.50462422864854,371.9916011621255,29.513023066523033,26.021871219096273,ZENTEC.NS,2023-07-13 13:43:21.062663
