Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,470.0,477.79998779296875,460.0,473.8500061035156,228047,0.0,0.0,2023-12-29,405.1425018310547,53.274203933867604,458.4167057649223,351.86829789718706,511.6909096987899,298.5940939633195,50.43791280612137,186.4247659254288,29329023,1039538.9659866245,2298094.6207097443,243.43646348293933,80.21853906067183,470.5499979654948,481.0999959309896,463.30000813802087,488.34998575846356,452.75001017252606,498.89998372395837,445.5000203450521,0.328113939539958,-23.18225391459815,32.76137399638276,24.85839559347939,7.9029784029033685,69.16939427628846,44.55483310814189,481.0100036621094,405.1425018310547,366.11900146484373,320.11250061035156,VERTOZ.NS,2023-12-29 11:01:01.381960
2,2023-12-28 00:00:00+05:30,478.79998779296875,498.6000061035156,464.0,477.70001220703125,276074,0.0,0.0,2023-12-28,398.7200012207031,52.28874847276897,451.0087496934721,346.43125274793414,503.2974981662411,294.14250427516515,75.89979311232196,226.6798884646116,29557070,1268692.2274342028,2612733.534390524,242.74949978076802,84.52484300349013,480.1000061035156,496.20001220703125,461.6000061035156,514.7000122070312,445.5,530.8000183105469,427.0,0.31956161668001637,-20.671653360127507,32.37504735793789,22.882650992753547,9.49239636518434,70.59137018007058,43.8817437354166,478.9300048828125,398.7200012207031,363.0320013427734,317.9550006103516,VERTOZ.NS,2023-12-29 11:01:01.381960
3,2023-12-27 00:00:00+05:30,481.0,493.3999938964844,462.0,475.8999938964844,352003,0.0,0.0,2023-12-27,392.0925003051758,50.10598204738862,442.19848235256444,341.98651825778717,492.3044643999531,291.88053621039853,90.61968933397013,247.3870330637034,29280996,1611526.9886439084,2948743.8611296043,241.89841332535767,87.28846207017226,477.09999593098956,492.19999186197913,460.79999796549475,508.49998982747394,445.7000020345052,523.5999857584635,429.4000040690104,0.3205877104631017,-19.834222149546978,31.010733903704818,20.509551901457463,10.501182002247354,70.3265362651646,42.87469195020448,464.2800048828125,392.0925003051758,360.13000122070315,315.71900054931643,VERTOZ.NS,2023-12-29 11:01:01.381960
4,2023-12-26 00:00:00+05:30,503.45001220703125,506.79998779296875,478.0,480.3999938964844,684827,0.0,0.0,2023-12-26,385.5025009155273,47.07921710448816,432.5817180200155,338.42328381103914,479.6609351245036,291.344066706551,142.75672218327708,308.65545960971167,29632999,3164895.587096128,3283048.079251028,240.81261930538577,90.37785927133262,488.3999938964844,498.79998779296875,470.0,517.1999816894531,459.6000061035156,527.5999755859375,441.20001220703125,0.32126848798952223,-17.119245008781462,28.97141417994959,17.884256400895623,11.087157779053967,71.8281167486304,41.888622398995466,453.40000610351564,385.5025009155273,357.39400146484377,313.47050064086915,VERTOZ.NS,2023-12-29 11:01:01.381960
5,2023-12-22 00:00:00+05:30,453.0,509.3999938964844,451.8999938964844,497.20001220703125,1306445,0.0,0.0,2023-12-22,379.2100006103516,41.84760175042266,421.05760236077424,337.36239885992893,462.9052041111969,295.5147971095063,200.67790329228913,347.34083028924243,30317826,6248816.63316681,3312586.2022897527,238.6300630294766,88.82580486099152,486.1666666666667,520.433339436849,462.933339436849,543.6666666666667,428.6666666666667,577.933339436849,405.433339436849,0.39498532935125624,-7.1178425460278625,25.478324318778846,15.112466956132131,10.365857362646715,77.56972737001827,39.71434861198832,430.65000610351564,379.2100006103516,353.9520013427734,311.1255006408691,VERTOZ.NS,2023-12-29 11:01:01.381960
6,2023-12-21 00:00:00+05:30,404.0,472.0,380.0,463.45001220703125,1097123,0.0,0.0,2023-12-21,372.42250061035156,31.410344339906903,403.83284495025845,341.0121562704447,435.2431892901654,309.60181193053774,187.2225972451093,257.24168573494205,29011381,4891406.278691699,2578528.594570488,234.05703822242754,86.6296362408847,438.48333740234375,496.9666748046875,404.9666748046875,530.4833374023438,346.48333740234375,588.9666748046875,312.9666748046875,0.35592357654405654,-6.38058790520056,18.96552830959314,12.52100261547045,6.444525694122689,73.63891461468677,37.3728229952114,404.8000061035156,372.42250061035156,350.3190008544922,308.49550048828127,VERTOZ.NS,2023-12-29 11:01:01.381960
7,2023-12-20 00:00:00+05:30,426.79998779296875,427.79998779296875,400.5,404.45001220703125,300745,0.0,0.0,2023-12-20,367.3399993896484,23.005466669996,390.3454660596444,344.33453271965243,413.3509327296404,321.32906604965643,161.09271954604253,195.99862122245804,27914258,1170142.5925175122,2000309.1735401852,230.59869255663182,84.20931160450789,410.9166666666667,421.33333333333337,394.0333455403646,438.21665445963544,383.61667887369794,448.6333211263021,366.73335774739587,0.2633539385185761,-31.42413168981415,13.66368299011151,10.909871191939777,2.753811798171734,63.15849340389177,35.37993173836622,386.9800048828125,367.3399993896484,346.96200073242187,306.0915003967285,VERTOZ.NS,2023-12-29 11:01:01.381960
8,2023-12-19 00:00:00+05:30,366.6499938964844,434.8999938964844,365.04998779296875,421.5,1695929,0.0,0.0,2023-12-19,365.60499877929686,21.30508828111847,386.9100870604153,344.2999104981784,408.2151753415338,322.99482221705995,197.67181891247273,202.47794188947833,28215003,6876710.865666725,2207850.8187958533,229.87723980759625,81.71447593746859,407.1499938964844,449.25,379.3999938964844,477.0,337.29998779296875,519.1000061035156,309.54998779296875,0.2652716026707075,-13.828683942745366,12.479294922137171,10.221418242396842,2.2578766797403294,70.70125265930183,34.189089745112284,382.49000244140626,365.60499877929686,344.8820007324219,304.2805003356934,VERTOZ.NS,2023-12-29 11:01:01.381960
9,2023-12-18 00:00:00+05:30,367.0,373.25,356.04998779296875,366.6499938964844,78582,0.0,0.0,2023-12-18,363.0299987792969,16.837741630237932,379.8677404095348,346.19225714905895,396.70548203977273,329.354515518821,-35.250093554402916,61.18892635464407,26519074,277172.5893817907,1040635.8070781355,225.28557600838394,75.06536719212292,365.31666056315106,374.58333333333337,357.3833211263021,382.5166727701823,348.1166483561198,391.7833455403646,340.18330891927087,0.19547490581804453,-53.901855655524024,9.094673599102748,9.65694907246176,-0.5622754733590121,54.451885392616994,32.90664452160805,373.9,363.0299987792969,342.33700073242187,302.34350036621095,VERTOZ.NS,2023-12-29 11:01:01.381960
10,2023-12-15 00:00:00+05:30,375.0,389.0,362.70001220703125,367.95001220703125,216832,0.0,0.0,2023-12-15,361.87749938964845,17.357747359905666,379.2352467495541,344.5197520297428,396.59299410945977,327.16200466983713,16.268166429418564,95.06486501326584,26597656,767516.4924401101,1231501.6115022218,225.1284453343759,74.15692966144141,373.2166748046875,383.73333740234375,357.433349609375,399.51666259765625,346.91668701171875,410.0333251953125,331.13336181640625,0.18349100851254332,-51.81011239210206,10.025429118456543,9.797517940801512,0.22791117765503088,55.12473178542585,34.11739713777415,376.27000122070314,361.87749938964845,340.6660009765625,300.9410003662109,VERTOZ.NS,2023-12-29 11:01:01.381960
11,2023-12-14 00:00:00+05:30,385.0,385.0,371.1000061035156,374.3500061035156,206189,0.0,0.0,2023-12-14,360.73499908447263,17.685913521780883,378.4209126062535,343.04908556269174,396.1068261280344,325.36317204091085,39.19395330656773,113.91074118245093,26814488,742538.2941272228,1347497.8912677497,224.68905651069477,75.97662047596404,376.81667073567706,382.5333353678385,368.63334147135413,390.71666463216144,362.9166768391927,396.4333292643229,354.73334757486975,0.19389203766423346,-41.51245426659354,10.937145682825928,9.740540146387755,1.1966055364381738,58.425035675071136,34.756633860430576,380.7099975585937,360.73499908447263,339.02800048828124,299.46550018310546,VERTOZ.NS,2023-12-29 11:01:01.381960
12,2023-12-13 00:00:00+05:30,375.5,385.1000061035156,372.8999938964844,382.0,239461,0.0,0.0,2023-12-13,359.70999908447266,17.447758741782557,377.1577578262552,342.2622403426901,394.6055165680378,324.8144816009075,60.343107996020244,132.67079691435467,27020677,879981.7670561926,1498737.7905528815,224.24994157581102,77.56739052781313,380.0,387.1000061035156,374.8999938964844,392.20001220703125,367.79998779296875,399.3000183105469,362.6999816894531,0.20516775813300395,-29.203532870356504,11.308402405238553,9.441388762278212,1.867013642960341,62.58381886580982,34.52870431110903,384.7699951171875,359.70999908447266,337.42900024414064,297.9280001831055,VERTOZ.NS,2023-12-29 11:01:01.381960
