Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-20 00:00:00+05:30,5475.0,5527.7001953125,5453.2001953125,5473.4501953125,145086,0.0,0.0,2023-09-20,5357.222509765625,160.64008976342447,5517.8625995290495,5196.5824200022,5678.502689292473,5035.942330238776,-6.999324362132989,112.77523636012387,3453528,147006.10011178485,280592.932285097,5031.687091409488,87.04615544966626,5484.783528645833,5516.366861979166,5441.866861979166,5559.283528645833,5410.283528645833,5590.866861979166,5367.366861979166,0.1687532053045577,-27.55247045470095,107.01413015145772,105.23240718732649,1.7817229641312338,65.14320753872046,35.23028369288597,5511.5400390625,5357.222509765625,5141.504970703125,4987.97419921875,LTIM.NS,2023-09-20 10:55:22.187191
2,2023-09-18 00:00:00+05:30,5520.0,5523.60009765625,5471.10009765625,5513.75,184125,0.0,0.0,2023-09-18,5340.544995117188,165.18840619074226,5505.73340130793,5175.3565889264455,5670.921807498672,5010.168182735703,43.88004116498665,127.40513056217299,3598614,187935.36380434866,313989.64032842504,5031.392702886022,90.25870740993952,5502.816731770833,5534.533365885416,5482.033365885416,5555.316731770833,5450.316731770833,5587.033365885416,5429.533365885416,0.1781458186686734,-17.37563684819925,113.60287131884888,104.78697644629366,8.81589487255522,70.6888946771957,35.31630054425282,5517.9400390625,5340.544995117188,5131.990966796875,4974.51583984375,LTIM.NS,2023-09-20 10:55:22.187191
3,2023-09-15 00:00:00+05:30,5529.9501953125,5549.2998046875,5495.14990234375,5532.7998046875,296245,0.0,0.0,2023-09-15,5322.2349853515625,165.274734898102,5487.5097202496645,5156.9602504534605,5652.7844551477665,4991.6855155553585,84.48685255736812,145.9085523006647,3782739,303420.3211698084,345503.2094594441,5030.984425824697,93.7691098935988,5525.749837239583,5556.349772135416,5502.199869791666,5579.899739583333,5471.599934895833,5610.499674479166,5448.049967447916,0.18766896876438416,-12.858078245211983,116.34828081668184,102.58300272815485,13.765278088526983,73.43288166851578,34.997862125900525,5516.92001953125,5322.2349853515625,5123.206962890625,4960.914926757812,LTIM.NS,2023-09-20 10:55:22.187191
4,2023-09-14 00:00:00+05:30,5545.0,5593.39990234375,5481.35009765625,5498.60009765625,401195,0.0,0.0,2023-09-14,5299.852490234375,165.56939928408525,5465.42188951846,5134.28309095029,5630.991288802546,4968.713691666205,90.54699332147105,157.36288307484872,3486494,408372.3466171173,356023.931531853,5030.300104295126,90.56507451374596,5524.450032552083,5567.549967447916,5455.500162760416,5636.499837239583,5412.400227864583,5679.599772135416,5343.450358072916,0.1911976522347577,-19.03993237220003,116.22426704821919,99.1416832060231,17.082583842196087,71.59475317478268,34.093740156957864,5506.06005859375,5299.852490234375,5115.305009765625,4947.094248046875,LTIM.NS,2023-09-20 10:55:22.187191
5,2023-09-13 00:00:00+05:30,5498.0,5550.0,5457.35009765625,5539.10009765625,247607,0.0,0.0,2023-09-13,5279.799975585937,164.51443575367026,5444.314411339607,5115.285539832267,5608.828847093278,4950.771104078597,90.05808577316968,166.49573687475805,3887689,253893.0484063715,342936.8277605369,5029.433645988851,86.21947176580868,5515.4833984375,5573.61669921875,5480.966796875,5608.13330078125,5422.83349609375,5666.2666015625,5388.31689453125,0.1972583520670617,-2.398218337458746,117.67267106670079,94.87103724547407,22.801633821226716,77.49028383975363,33.12007034425038,5503.52001953125,5279.799975585937,5109.35505859375,4933.490551757813,LTIM.NS,2023-09-20 10:55:22.187191
6,2023-09-12 00:00:00+05:30,5508.60009765625,5536.0,5416.0,5505.4501953125,327724,0.0,0.0,2023-09-12,5262.739965820312,153.5347006693595,5416.274666489671,5109.205265150953,5569.809367159031,4955.670564481593,75.88328010330646,166.39094395348192,3640082,334002.53536544926,365197.77259907825,5028.8509887060445,80.64176724975009,5485.816731770833,5555.633463541666,5435.633463541666,5605.816731770833,5365.816731770833,5675.633463541666,5315.633463541666,0.1631816497561523,-6.935256455732123,113.7555114984425,89.1706287901674,24.584882708275103,75.96319685704889,32.434464242273634,5477.15,5262.739965820312,5102.7627734375,4919.30326171875,LTIM.NS,2023-09-20 10:55:22.187191
7,2023-09-11 00:00:00+05:30,5480.0,5521.0,5467.2998046875,5508.64990234375,239456,0.0,0.0,2023-09-11,5247.1324462890625,143.07285024045248,5390.205296529515,5104.05959604861,5533.278146769968,4960.986745808157,96.33167336873142,184.89265497895025,3967806,244185.33269132557,372996.5819074855,5028.1287455895845,87.31213615487009,5498.983235677083,5530.666666666666,5476.966471354166,5552.683430989583,5445.283040364583,5584.366861979166,5423.266276041666,0.18661483093879566,-2.9024906360164513,110.33079741083839,83.02440811309862,27.30638929773977,76.42100840885075,31.817701877008968,5461.28994140625,5247.1324462890625,5096.065625,4905.8662109375,LTIM.NS,2023-09-20 10:55:22.187191
8,2023-09-08 00:00:00+05:30,5500.0,5501.0,5450.0,5478.5,244392,0.0,0.0,2023-09-08,5227.067456054688,132.19256638637452,5359.260022441063,5094.874889668313,5491.452588827437,4962.682323281939,100.61378883760753,189.8708014772979,3728350,247854.79764838642,405199.39421152545,5027.596096452395,87.11490569883172,5476.5,5503.0,5452.0,5527.5,5425.5,5554.0,5401.0,0.13152754878562267,-5.548705302096177,103.9593241757384,76.19781078866366,27.761513387074743,75.10854740059321,30.048634003885233,5432.7,5227.067456054688,5089.023701171875,4893.627963867188,LTIM.NS,2023-09-20 10:55:22.187191
9,2023-09-07 00:00:00+05:30,5400.0,5497.9501953125,5353.0,5485.89990234375,602474,0.0,0.0,2023-09-07,5208.469946289062,120.614970331896,5329.084916620958,5087.854975957166,5449.699886952854,4967.24000562527,109.11947923051312,187.47903904398578,3972742,611835.7744989628,444535.54335231014,5027.085396778802,86.96645679523715,5445.61669921875,5538.2333984375,5393.283203125,5590.56689453125,5300.66650390625,5683.18359375,5248.3330078125,0.12564394547933416,-2.726617862501298,97.19607497411289,69.25743244189496,27.938642532217926,76.07360874614699,28.277106812294775,5397.67001953125,5208.469946289062,5081.907109375,4881.8301171875,LTIM.NS,2023-09-20 10:55:22.187191
10,2023-09-06 00:00:00+05:30,5448.9501953125,5480.39990234375,5357.10009765625,5407.25,388092,0.0,0.0,2023-09-06,5189.3849609375,103.37247863149373,5292.7574395689935,5086.012482306007,5396.129918200488,4982.640003674513,122.60939046739246,183.86502394949457,3370268,388472.08640166256,402710.4855656469,5025.800748190198,79.24862447709603,5414.916666666667,5472.733235677084,5349.433430989584,5538.216471354167,5291.616861979167,5596.033040364584,5226.133626302084,0.08204782248340875,-15.603654611697507,86.33562046281168,62.272771808840474,24.0628486539712,72.59892316258563,26.389063976802447,5339.17001953125,5189.3849609375,5071.551884765625,4873.071728515625,LTIM.NS,2023-09-20 10:55:22.187191
