Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-03 00:00:00+05:30,1477.0,1494.699951171875,1460.699951171875,1477.4000244140625,44452,0.0,0.0,2023-07-03,1404.5077738889806,1332.7628061936455,71.74496769533516,66.52451297653684,SARDAEN.NS,2023-07-19 11:08:25.971672
12,2023-06-30 00:00:00+05:30,1430.25,1482.0,1422.0999755859375,1467.75,48372,0.0,0.0,2023-06-30,1391.2546374298747,1321.1918287360122,70.06280869386251,65.21939929683725,SARDAEN.NS,2023-07-19 11:08:25.971672
13,2023-06-27 00:00:00+05:30,1419.800048828125,1480.0,1395.5999755859375,1471.5,107570,0.0,0.0,2023-06-27,1377.346389689852,1309.4671750348932,67.87921465495879,64.00854694758094,SARDAEN.NS,2023-07-19 11:08:25.971672
14,2023-06-26 00:00:00+05:30,1349.9000244140625,1422.0,1332.1500244140625,1410.949951171875,43054,0.0,0.0,2023-06-26,1360.2275514516432,1296.5045490376847,63.72300241395851,63.04088002073647,SARDAEN.NS,2023-07-19 11:08:25.971672
15,2023-06-23 00:00:00+05:30,1385.550048828125,1385.550048828125,1340.0,1347.5,36271,0.0,0.0,2023-06-23,1351.0052969570559,1287.3489168669494,63.656380090106495,62.87034942243096,SARDAEN.NS,2023-07-19 11:08:25.971672
16,2023-06-22 00:00:00+05:30,1392.25,1403.0999755859375,1366.300048828125,1371.8499755859375,22651,0.0,0.0,2023-06-22,1351.6426236765205,1282.5368302163054,69.10579346021518,62.67384175551208,SARDAEN.NS,2023-07-19 11:08:25.971672
17,2023-06-21 00:00:00+05:30,1399.949951171875,1426.5999755859375,1382.199951171875,1390.199951171875,45376,0.0,0.0,2023-06-21,1347.9685596929903,1275.391778586735,72.57678110625534,61.065853829336305,SARDAEN.NS,2023-07-19 11:08:25.971672
18,2023-06-20 00:00:00+05:30,1409.75,1423.949951171875,1385.5,1392.199951171875,32869,0.0,0.0,2023-06-20,1340.2901248786477,1266.2071247799238,74.08300009872391,58.18812201010655,SARDAEN.NS,2023-07-19 11:08:25.971672
19,2023-06-19 00:00:00+05:30,1435.0,1456.300048828125,1400.4000244140625,1411.3499755859375,88782,0.0,0.0,2023-06-19,1330.8519746435154,1256.1276986685675,74.72427597494789,54.2144024879522,SARDAEN.NS,2023-07-19 11:08:25.971672
20,2023-06-16 00:00:00+05:30,1414.0,1449.0,1405.0,1427.449951171875,78866,0.0,0.0,2023-06-16,1316.2159744721662,1243.7099165151778,72.50605795698834,49.086934116203274,SARDAEN.NS,2023-07-19 11:08:25.971672
21,2023-06-15 00:00:00+05:30,1426.949951171875,1439.9000244140625,1387.6500244140625,1409.449951171875,81703,0.0,0.0,2023-06-15,1295.991615072219,1229.010713742642,66.98090132957691,43.232153156007,SARDAEN.NS,2023-07-19 11:08:25.971672
22,2023-06-14 00:00:00+05:30,1365.0,1425.0,1358.0,1414.0999755859375,135147,0.0,0.0,2023-06-14,1275.3628266904634,1214.5755747483033,60.78725194216008,37.294966112614524,SARDAEN.NS,2023-07-19 11:08:25.971672
23,2023-06-13 00:00:00+05:30,1393.699951171875,1400.0,1355.0,1361.3499755859375,89984,0.0,0.0,2023-06-13,1250.1378905276497,1198.6136226812926,51.524267846357134,31.42189465522813,SARDAEN.NS,2023-07-19 11:08:25.971672
24,2023-06-12 00:00:00+05:30,1297.699951171875,1389.0,1286.0999755859375,1375.8499755859375,201945,0.0,0.0,2023-06-12,1229.917511426143,1185.594714448921,44.32279697722197,26.39630135744587,SARDAEN.NS,2023-07-19 11:08:25.971672
25,2023-06-09 00:00:00+05:30,1227.050048828125,1308.75,1224.0,1280.3499755859375,166842,0.0,0.0,2023-06-09,1203.384336124362,1170.3742935579596,33.01004256640249,21.914677452501845,SARDAEN.NS,2023-07-19 11:08:25.971672
26,2023-06-08 00:00:00+05:30,1253.5999755859375,1272.0999755859375,1221.050048828125,1227.8499755859375,44241,0.0,0.0,2023-06-08,1189.3905834949846,1161.5762389957213,27.81434449926337,19.14083617402668,SARDAEN.NS,2023-07-19 11:08:25.971672
27,2023-06-07 00:00:00+05:30,1216.0,1260.0,1216.0,1253.5999755859375,54950,0.0,0.0,2023-06-07,1182.397966751175,1156.274340068504,26.1236266826711,16.972459092717507,SARDAEN.NS,2023-07-19 11:08:25.971672
28,2023-06-06 00:00:00+05:30,1202.300048828125,1260.0,1199.0999755859375,1215.949951171875,78694,0.0,0.0,2023-06-06,1169.4521469630365,1148.4882892271094,20.96385773592715,14.684667195229107,SARDAEN.NS,2023-07-19 11:08:25.971672
29,2023-06-05 00:00:00+05:30,1185.0,1208.5,1180.0,1201.300048828125,31817,0.0,0.0,2023-06-05,1160.9980007432478,1143.0913562715282,17.906644471719574,13.114869560054595,SARDAEN.NS,2023-07-19 11:08:25.971672
30,2023-06-02 00:00:00+05:30,1167.699951171875,1209.0,1161.0,1180.550048828125,45258,0.0,0.0,2023-06-02,1153.6703556369064,1138.4346608670005,15.235694769905876,11.91692583213835,SARDAEN.NS,2023-07-19 11:08:25.971672
31,2023-06-01 00:00:00+05:30,1170.0,1182.0,1151.0999755859375,1162.3499755859375,23743,0.0,0.0,2023-06-01,1148.7831386930484,1135.0654298301106,13.717708862937798,11.087233597696468,SARDAEN.NS,2023-07-19 11:08:25.971672
32,2023-05-31 00:00:00+05:30,1139.050048828125,1181.0,1124.0,1169.4000244140625,52642,0.0,0.0,2023-05-31,1146.3164410761594,1132.8826661696444,13.433774906515055,10.429614781386135,SARDAEN.NS,2023-07-19 11:08:25.971672
33,2023-05-30 00:00:00+05:30,1160.949951171875,1161.6500244140625,1143.0,1151.800048828125,39417,0.0,0.0,2023-05-30,1142.1194259238134,1129.961277510091,12.158148413722529,9.678574750103904,SARDAEN.NS,2023-07-19 11:08:25.971672
34,2023-05-29 00:00:00+05:30,1180.0,1184.9000244140625,1137.449951171875,1155.8499755859375,70756,0.0,0.0,2023-05-29,1140.359312668484,1128.214175804648,12.145136863836115,9.058681334199246,SARDAEN.NS,2023-07-19 11:08:25.971672
35,2023-05-26 00:00:00+05:30,1167.050048828125,1189.0,1125.1500244140625,1134.5,40500,0.0,0.0,2023-05-26,1137.5428285016744,1126.003311822145,11.53951667952947,8.28706745179003,SARDAEN.NS,2023-07-19 11:08:25.971672
36,2023-05-25 00:00:00+05:30,1174.0,1190.0,1160.5,1177.199951171875,28666,0.0,0.0,2023-05-25,1138.0960700474334,1125.3235767679166,12.772493279516766,7.473955144855169,SARDAEN.NS,2023-07-19 11:08:25.971672
37,2023-05-24 00:00:00+05:30,1138.699951171875,1190.949951171875,1133.699951171875,1177.300048828125,51132,0.0,0.0,2023-05-24,1130.9862734793533,1121.1734668155998,9.812806663753463,6.1493206111897685,SARDAEN.NS,2023-07-19 11:08:25.971672
38,2023-05-23 00:00:00+05:30,1117.949951171875,1139.9000244140625,1117.8499755859375,1135.699951171875,20563,0.0,0.0,2023-05-23,1122.565587052304,1116.6833402545976,5.88224679770633,5.233449098048844,SARDAEN.NS,2023-07-19 11:08:25.971672
39,2023-05-22 00:00:00+05:30,1140.0,1140.0,1115.1500244140625,1119.9000244140625,17817,0.0,0.0,2023-05-22,1120.1775208487456,1115.1620113812153,5.015509467530364,5.0712496731344725,SARDAEN.NS,2023-07-19 11:08:25.971672
40,2023-05-19 00:00:00+05:30,1131.0,1138.0,1125.050048828125,1137.300048828125,12167,0.0,0.0,2023-05-19,1120.2279747459606,1114.7829703385876,5.445004407373062,5.085184724535499,SARDAEN.NS,2023-07-19 11:08:25.971672
41,2023-05-18 00:00:00+05:30,1131.699951171875,1142.6500244140625,1120.0,1130.1500244140625,23844,0.0,0.0,2023-05-18,1117.1239612764764,1112.9816040594246,4.142357217051767,4.995229803826108,SARDAEN.NS,2023-07-19 11:08:25.971672
42,2023-05-17 00:00:00+05:30,1085.550048828125,1143.0,1073.449951171875,1120.0,33886,0.0,0.0,2023-05-17,1114.7555861605517,1111.6081304310535,3.1474557294982333,5.208447950519693,SARDAEN.NS,2023-07-19 11:08:25.971672
43,2023-05-16 00:00:00+05:30,1114.699951171875,1116.4000244140625,1072.1500244140625,1087.800048828125,11728,0.0,0.0,2023-05-16,1113.802056371561,1110.9367808655377,2.8652755060234085,5.723696005775057,SARDAEN.NS,2023-07-19 11:08:25.971672
44,2023-05-15 00:00:00+05:30,1112.0,1130.300048828125,1089.800048828125,1102.800048828125,30943,0.0,0.0,2023-05-15,1118.5296941067313,1112.7877194285309,5.7419746782004495,6.4383011307129685,SARDAEN.NS,2023-07-19 11:08:25.971672
45,2023-05-12 00:00:00+05:30,1146.4000244140625,1156.449951171875,1112.0,1120.1500244140625,44683,0.0,0.0,2023-05-12,1121.3896296119326,1113.5867330765634,7.8028965353692,6.612382743841098,SARDAEN.NS,2023-07-19 11:08:25.971672
46,2023-05-11 00:00:00+05:30,1135.0,1153.9000244140625,1115.0,1141.0999755859375,22399,0.0,0.0,2023-05-11,1121.6150123751818,1113.0616697695637,8.553342605618127,6.314754295959072,SARDAEN.NS,2023-07-19 11:08:25.971672
47,2023-05-10 00:00:00+05:30,1105.050048828125,1137.75,1105.050048828125,1131.25,16755,0.0,0.0,2023-05-10,1118.0722917914081,1110.8186053042539,7.253686487154255,5.755107218544309,SARDAEN.NS,2023-07-19 11:08:25.971672
48,2023-05-09 00:00:00+05:30,1126.4000244140625,1131.5999755859375,1101.050048828125,1113.1500244140625,18647,0.0,0.0,2023-05-09,1115.6763448443915,1109.1840937285942,6.492251115797217,5.380462401391822,SARDAEN.NS,2023-07-19 11:08:25.971672
49,2023-05-08 00:00:00+05:30,1113.0,1135.5,1102.550048828125,1126.449951171875,15875,0.0,0.0,2023-05-08,1116.135675831724,1108.8668192737568,7.268856557967183,5.102515222790472,SARDAEN.NS,2023-07-19 11:08:25.971672
50,2023-05-05 00:00:00+05:30,1149.0,1154.0999755859375,1104.449951171875,1110.4000244140625,21848,0.0,0.0,2023-05-05,1114.2603530426056,1107.4601687219074,6.800184320698236,4.560929888996293,SARDAEN.NS,2023-07-19 11:08:25.971672
51,2023-05-04 00:00:00+05:30,1127.300048828125,1155.0,1127.300048828125,1149.3499755859375,25194,0.0,0.0,2023-05-04,1114.962230975068,1107.224980266535,7.737250708532883,4.001116281070807,SARDAEN.NS,2023-07-19 11:08:25.971672
52,2023-05-03 00:00:00+05:30,1119.699951171875,1133.8499755859375,1113.1500244140625,1127.300048828125,13363,0.0,0.0,2023-05-03,1108.7099137730918,1103.8549806409828,4.854933132108954,3.0670826742052886,SARDAEN.NS,2023-07-19 11:08:25.971672
53,2023-05-02 00:00:00+05:30,1125.949951171875,1132.199951171875,1103.0,1114.800048828125,17993,0.0,0.0,2023-05-02,1105.3298892176313,1101.9793751860113,3.350514031619923,2.620120059729372,SARDAEN.NS,2023-07-19 11:08:25.971672
54,2023-04-28 00:00:00+05:30,1112.25,1133.0,1105.8499755859375,1122.199951171875,13807,0.0,0.0,2023-04-28,1103.6080420157234,1100.9537212946423,2.654320721081149,2.4375215667567343,SARDAEN.NS,2023-07-19 11:08:25.971672
55,2023-04-27 00:00:00+05:30,1098.699951171875,1130.0,1098.0,1120.199951171875,18713,0.0,0.0,2023-04-27,1100.2276948964231,1099.2540229044637,0.9736719919594634,2.3833217781756306,SARDAEN.NS,2023-07-19 11:08:25.971672
56,2023-04-26 00:00:00+05:30,1046.050048828125,1110.0,1046.050048828125,1099.550048828125,27038,0.0,0.0,2023-04-26,1096.5963755736136,1097.5783486430707,-0.9819730694571263,2.735734224729672,SARDAEN.NS,2023-07-19 11:08:25.971672
57,2023-04-25 00:00:00+05:30,1070.0,1074.5,1051.0999755859375,1054.5999755859375,15552,0.0,0.0,2023-04-25,1096.0593440727935,1097.4206126282666,-1.3612685554730888,3.6651610482763717,SARDAEN.NS,2023-07-19 11:08:25.971672
58,2023-04-24 00:00:00+05:30,1088.9000244140625,1092.949951171875,1061.0,1065.949951171875,14154,0.0,0.0,2023-04-24,1103.5974110704037,1100.846263591653,2.7511474787506813,4.921768449213737,SARDAEN.NS,2023-07-19 11:08:25.971672
59,2023-04-21 00:00:00+05:30,1106.0,1109.0,1080.0999755859375,1087.8499755859375,10884,0.0,0.0,2023-04-21,1110.442403779227,1103.6379685852353,6.8044351939918215,5.4644236918295,SARDAEN.NS,2023-07-19 11:08:25.971672
60,2023-04-20 00:00:00+05:30,1124.9000244140625,1138.800048828125,1101.25,1106.3499755859375,27724,0.0,0.0,2023-04-20,1114.5501179961889,1104.901008025179,9.64910997100992,5.12942081628892,SARDAEN.NS,2023-07-19 11:08:25.971672
61,2023-04-19 00:00:00+05:30,1138.699951171875,1146.949951171875,1120.0,1124.9000244140625,14025,0.0,0.0,2023-04-19,1116.041052979871,1104.7850906203182,11.255962359552768,3.9994985276086688,SARDAEN.NS,2023-07-19 11:08:25.971672
62,2023-04-18 00:00:00+05:30,1146.0,1146.0,1109.0999755859375,1134.449951171875,23850,0.0,0.0,2023-04-18,1114.430330900927,1103.1758959168187,11.25443498410823,2.185382569622644,SARDAEN.NS,2023-07-19 11:08:25.971672
63,2023-04-17 00:00:00+05:30,1160.0,1174.449951171875,1125.0,1138.8499755859375,47326,0.0,0.0,2023-04-17,1110.7903999425728,1100.6739714964142,10.11642844615858,-0.08188053399875272,SARDAEN.NS,2023-07-19 11:08:25.971672
64,2023-04-13 00:00:00+05:30,1140.199951171875,1154.0,1125.75,1145.8499755859375,15112,0.0,0.0,2023-04-13,1105.6886589165065,1097.6198911692525,8.068767747254014,-2.6314577790380858,SARDAEN.NS,2023-07-19 11:08:25.971672
65,2023-04-12 00:00:00+05:30,1134.949951171875,1157.5,1126.0,1139.0,20406,0.0,0.0,2023-04-12,1098.3866013402462,1093.7614844159177,4.625116924328495,-5.306514160611111,SARDAEN.NS,2023-07-19 11:08:25.971672
66,2023-04-11 00:00:00+05:30,1121.1500244140625,1150.050048828125,1109.8499755859375,1135.0,20173,0.0,0.0,2023-04-11,1091.0023470384729,1090.142403169191,0.8599438692817785,-7.789421931846012,SARDAEN.NS,2023-07-19 11:08:25.971672
67,2023-04-10 00:00:00+05:30,1095.8499755859375,1131.0,1095.8499755859375,1115.5999755859375,15736,0.0,0.0,2023-04-10,1083.0027737727407,1086.5537954227264,-3.551021649985614,-9.95176338212796,SARDAEN.NS,2023-07-19 11:08:25.971672
68,2023-04-06 00:00:00+05:30,1109.949951171875,1113.75,1075.0,1095.8499755859375,18549,0.0,0.0,2023-04-06,1077.076009806705,1084.2301010096694,-7.15409120296431,-11.551948815163545,SARDAEN.NS,2023-07-19 11:08:25.971672
69,2023-04-05 00:00:00+05:30,1125.4000244140625,1132.8499755859375,1095.5999755859375,1104.800048828125,15289,0.0,0.0,2023-04-05,1073.6625614832083,1083.3005110435681,-9.637949560359857,-12.651413218213353,SARDAEN.NS,2023-07-19 11:08:25.971672
70,2023-04-03 00:00:00+05:30,1072.800048828125,1130.0,1057.3499755859375,1119.800048828125,29860,0.0,0.0,2023-04-03,1068.0012001477687,1081.5805480208037,-13.579347873034976,-13.404779132676726,SARDAEN.NS,2023-07-19 11:08:25.971672
71,2023-03-31 00:00:00+05:30,1044.0,1090.0999755859375,1011.5499877929688,1067.550048828125,51087,0.0,0.0,2023-03-31,1058.5832276604312,1078.522987956218,-19.939760295786755,-13.36113694758716,SARDAEN.NS,2023-07-19 11:08:25.971672
72,2023-03-29 00:00:00+05:30,1023.0,1055.0,1020.6500244140625,1049.25,17486,0.0,0.0,2023-03-29,1056.9528965390323,1079.4008230864654,-22.4479265474331,-11.716481110537263,SARDAEN.NS,2023-07-19 11:08:25.971672
73,2023-03-28 00:00:00+05:30,994.0,1045.0,966.7999877929688,1023.9000244140625,70652,0.0,0.0,2023-03-28,1058.3534231824926,1081.8128889333825,-23.459465750889876,-9.033619751313303,SARDAEN.NS,2023-07-19 11:08:25.971672
74,2023-03-27 00:00:00+05:30,1012.5499877929688,1042.0,989.5999755859375,1014.5499877929688,23540,0.0,0.0,2023-03-27,1064.6176775040253,1086.4459180949282,-21.82824059090285,-5.427158251419158,SARDAEN.NS,2023-07-19 11:08:25.971672
75,2023-03-24 00:00:00+05:30,1028.949951171875,1031.550048828125,990.5,1010.7999877929688,23918,0.0,0.0,2023-03-24,1073.7208938151266,1092.197592519085,-18.47669870395839,-1.3268876665482336,SARDAEN.NS,2023-07-19 11:08:25.971672
76,2023-03-23 00:00:00+05:30,1024.699951171875,1053.0,1010.3499755859375,1028.050048828125,28017,0.0,0.0,2023-03-23,1085.1610585464282,1098.7094008971744,-13.548342350746225,2.960565092804306,SARDAEN.NS,2023-07-19 11:08:25.971672
77,2023-03-22 00:00:00+05:30,1055.3499755859375,1057.6500244140625,1010.0999755859375,1019.6500244140625,20799,0.0,0.0,2023-03-22,1095.5448784952107,1104.3621490626983,-8.81727056748764,7.087791953691938,SARDAEN.NS,2023-07-19 11:08:25.971672
78,2023-03-21 00:00:00+05:30,1054.0,1067.6500244140625,1033.0,1050.050048828125,22325,0.0,0.0,2023-03-21,1109.3439428736012,1111.1391190345892,-1.7951761609879213,11.064057583986832,SARDAEN.NS,2023-07-19 11:08:25.971672
79,2023-03-20 00:00:00+05:30,1094.75,1095.3499755859375,983.0999755859375,1046.199951171875,80897,0.0,0.0,2023-03-20,1120.1246508818697,1116.0262446511063,4.09840623076343,14.27886602023052,SARDAEN.NS,2023-07-19 11:08:25.971672
80,2023-03-17 00:00:00+05:30,1120.0,1134.699951171875,1085.0,1088.0,28368,0.0,0.0,2023-03-17,1133.565505374596,1121.6123481294449,11.953157245151033,16.82398096759729,SARDAEN.NS,2023-07-19 11:08:25.971672
81,2023-03-16 00:00:00+05:30,1192.0999755859375,1192.0999755859375,1105.5,1117.25,76594,0.0,0.0,2023-03-16,1141.8501427154315,1124.3013359798003,17.54880673563116,18.041686898208855,SARDAEN.NS,2023-07-19 11:08:25.971672
82,2023-03-15 00:00:00+05:30,1153.5999755859375,1169.9000244140625,1144.0999755859375,1163.0,21754,0.0,0.0,2023-03-15,1146.322895936419,1124.8654428581842,21.45745307823472,18.164906938853278,SARDAEN.NS,2023-07-19 11:08:25.971672
83,2023-03-14 00:00:00+05:30,1149.9000244140625,1173.5,1130.449951171875,1153.5999755859375,26474,0.0,0.0,2023-03-14,1143.290695197586,1121.8146782868391,21.47601691074692,17.341770404007914,SARDAEN.NS,2023-07-19 11:08:25.971672
84,2023-03-13 00:00:00+05:30,1195.0999755859375,1209.699951171875,1146.0,1152.75,29257,0.0,0.0,2023-03-13,1141.4162805815222,1119.271854502911,22.144426078611104,16.30820877732316,SARDAEN.NS,2023-07-19 11:08:25.971672
85,2023-03-10 00:00:00+05:30,1176.75,1219.0,1171.050048828125,1195.0999755859375,44557,0.0,0.0,2023-03-10,1139.3556043236172,1116.593602863144,22.76200146047313,14.849154452001171,SARDAEN.NS,2023-07-19 11:08:25.971672
86,2023-03-09 00:00:00+05:30,1174.949951171875,1219.4000244140625,1174.800048828125,1185.699951171875,84431,0.0,0.0,2023-03-09,1129.2202640941043,1110.3130930453206,18.907171048783766,12.87094269988318,SARDAEN.NS,2023-07-19 11:08:25.971672
87,2023-03-08 00:00:00+05:30,1130.0,1189.449951171875,1130.0,1160.5999755859375,91364,0.0,0.0,2023-03-08,1118.9512300799643,1104.2821443951962,14.669085684768106,11.361885612658034,SARDAEN.NS,2023-07-19 11:08:25.971672
88,2023-03-06 00:00:00+05:30,1115.0,1139.699951171875,1105.0,1134.5,36964,0.0,0.0,2023-03-06,1111.3787308970602,1099.776717899937,11.60201299712321,10.535085594630514,SARDAEN.NS,2023-07-19 11:08:25.971672
89,2023-03-03 00:00:00+05:30,1110.0,1130.75,1101.0999755859375,1112.0,16891,0.0,0.0,2023-03-03,1107.1748637874348,1096.998855331932,10.176008455502824,10.268353744007339,SARDAEN.NS,2023-07-19 11:08:25.971672
90,2023-03-02 00:00:00+05:30,1123.0,1131.0,1105.0,1110.3499755859375,16417,0.0,0.0,2023-03-02,1106.2975662942413,1095.7987637584865,10.498802535754749,10.291440066133468,SARDAEN.NS,2023-07-19 11:08:25.971672
91,2023-03-01 00:00:00+05:30,1092.9000244140625,1125.949951171875,1086.550048828125,1121.25,35492,0.0,0.0,2023-03-01,1105.560764604842,1094.6346668122906,10.926097792551445,10.239599448728146,SARDAEN.NS,2023-07-19 11:08:25.971672
92,2023-02-28 00:00:00+05:30,1129.0,1144.300048828125,1081.0,1101.3499755859375,171770,0.0,0.0,2023-02-28,1102.708176351177,1092.5054401572738,10.202736193903092,10.067974862772322,SARDAEN.NS,2023-07-19 11:08:25.971672
93,2023-02-27 00:00:00+05:30,1121.4000244140625,1128.5999755859375,1090.0,1119.1500244140625,49759,0.0,0.0,2023-02-27,1102.9551219448567,1091.7978773229806,11.157244621876089,10.034284529989629,SARDAEN.NS,2023-07-19 11:08:25.971672
94,2023-02-24 00:00:00+05:30,1101.550048828125,1126.1500244140625,1101.4000244140625,1120.5999755859375,40629,0.0,0.0,2023-02-24,1100.010594223183,1089.609705555694,10.400888667488971,9.753544507018013,SARDAEN.NS,2023-07-19 11:08:25.971672
95,2023-02-23 00:00:00+05:30,1105.0,1144.4000244140625,1085.1500244140625,1096.0,87911,0.0,0.0,2023-02-23,1096.2670703390459,1087.1304839532745,9.136586385771352,9.591708466900274,SARDAEN.NS,2023-07-19 11:08:25.971672
96,2023-02-22 00:00:00+05:30,1114.699951171875,1131.9000244140625,1090.550048828125,1093.300048828125,35509,0.0,0.0,2023-02-22,1096.3156285825087,1086.4209226695366,9.894705912972086,9.705488987182504,SARDAEN.NS,2023-07-19 11:08:25.971672
97,2023-02-21 00:00:00+05:30,1101.800048828125,1120.8499755859375,1101.6500244140625,1115.5,40974,0.0,0.0,2023-02-21,1096.8639158105784,1085.8705925768495,10.993323233728916,9.658184755735107,SARDAEN.NS,2023-07-19 11:08:25.971672
98,2023-02-20 00:00:00+05:30,1110.949951171875,1132.550048828125,1095.0,1100.9000244140625,31906,0.0,0.0,2023-02-20,1093.4755368670474,1083.5002399829975,9.97529688404984,9.324400136236655,SARDAEN.NS,2023-07-19 11:08:25.971672
99,2023-02-17 00:00:00+05:30,1095.5,1116.449951171875,1092.3499755859375,1108.050048828125,30702,0.0,0.0,2023-02-17,1092.1256300403174,1082.1082572285122,10.017372811805217,9.161675949283358,SARDAEN.NS,2023-07-19 11:08:25.971672
100,2023-02-16 00:00:00+05:30,1102.0999755859375,1122.449951171875,1090.6500244140625,1096.8499755859375,28531,0.0,0.0,2023-02-16,1089.2302811698069,1080.0329139005432,9.197367269263623,8.947751733652893,SARDAEN.NS,2023-07-19 11:08:25.971672
101,2023-02-15 00:00:00+05:30,1092.949951171875,1123.449951171875,1087.75,1106.949951171875,38918,0.0,0.0,2023-02-15,1087.844882185056,1078.6875489657116,9.15733321934431,8.885347849750211,SARDAEN.NS,2023-07-19 11:08:25.971672
102,2023-02-14 00:00:00+05:30,1078.0,1109.949951171875,1066.25,1100.449951171875,36785,0.0,0.0,2023-02-14,1084.3712332783616,1076.4265567892185,7.9446764891431485,8.817351507351686,SARDAEN.NS,2023-07-19 11:08:25.971672
103,2023-02-13 00:00:00+05:30,1099.0999755859375,1099.699951171875,1065.699951171875,1079.5,57850,0.0,0.0,2023-02-13,1081.4478300249955,1074.5046852386058,6.9431447863896665,9.03552026190382,SARDAEN.NS,2023-07-19 11:08:25.971672
104,2023-02-10 00:00:00+05:30,1084.75,1134.4000244140625,1080.050048828125,1119.25,79417,0.0,0.0,2023-02-10,1081.801980938631,1074.1050600576943,7.696920880936659,9.558614130782356,SARDAEN.NS,2023-07-19 11:08:25.971672
105,2023-02-09 00:00:00+05:30,1087.25,1090.0,1061.0,1080.949951171875,19960,0.0,0.0,2023-02-09,1074.9932502002002,1070.4934648623098,4.499785337890444,10.02403744324378,SARDAEN.NS,2023-07-19 11:08:25.971672
106,2023-02-08 00:00:00+05:30,1047.5999755859375,1087.9000244140625,1047.5999755859375,1081.800048828125,17021,0.0,0.0,2023-02-08,1073.9102136598958,1069.6569459575446,4.253267702351195,11.405100469582113,SARDAEN.NS,2023-07-19 11:08:25.971672
107,2023-02-07 00:00:00+05:30,1051.4000244140625,1068.0,1024.3499755859375,1049.1500244140625,16691,0.0,0.0,2023-02-07,1072.4756981747632,1068.685497727898,3.7902004468651285,13.193058661389841,SARDAEN.NS,2023-07-19 11:08:25.971672
108,2023-02-06 00:00:00+05:30,1060.050048828125,1072.949951171875,1040.0999755859375,1049.050048828125,17385,0.0,0.0,2023-02-06,1076.7167297676178,1070.248335593005,6.46839417461274,15.543773215021018,SARDAEN.NS,2023-07-19 11:08:25.971672
109,2023-02-03 00:00:00+05:30,1083.0999755859375,1089.0999755859375,1048.300048828125,1058.449951171875,21199,0.0,0.0,2023-02-03,1081.74703539298,1071.9441985341955,9.80283685878453,17.812617975123086,SARDAEN.NS,2023-07-19 11:08:25.971672
