Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,13.800000190734863,13.800000190734863,13.350000381469727,13.449999809265137,16417,0.0,0.0,2023-07-14,13.878624783839369,14.072234535559573,-0.19360975172020467,-0.1514423843864865,SGL.NS,2023-07-17 21:47:04.655588
2,2023-07-13 00:00:00+05:30,14.050000190734863,14.050000190734863,13.199999809265137,13.5,34647,0.0,0.0,2023-07-13,13.95655659739832,14.122013313663128,-0.16545671626480818,-0.14090054255305695,SGL.NS,2023-07-17 21:47:04.655588
3,2023-07-12 00:00:00+05:30,14.0,14.399999618530273,13.699999809265137,13.899999618530273,17086,0.0,0.0,2023-07-12,14.03956688783438,14.171774378756178,-0.1322074909217985,-0.13476149912511914,SGL.NS,2023-07-17 21:47:04.655588
4,2023-07-11 00:00:00+05:30,13.949999809265137,14.300000190734863,13.899999618530273,13.899999618530273,8077,0.0,0.0,2023-07-11,14.064942754980581,14.19351635957425,-0.12857360459366873,-0.1354000011759493,SGL.NS,2023-07-17 21:47:04.655588
5,2023-07-10 00:00:00+05:30,14.449999809265137,14.449999809265137,13.800000190734863,14.0,16249,0.0,0.0,2023-07-10,14.094932416153366,14.216997698857769,-0.12206528270440309,-0.13710660032151945,SGL.NS,2023-07-17 21:47:04.655588
6,2023-07-07 00:00:00+05:30,14.600000381469727,14.600000381469727,13.449999809265137,13.800000190734863,49819,0.0,0.0,2023-07-07,14.112192855453978,14.23435751476639,-0.12216465931241238,-0.1408669297257985,SGL.NS,2023-07-17 21:47:04.655588
7,2023-07-06 00:00:00+05:30,14.850000381469727,14.850000381469727,14.050000190734863,14.25,25027,0.0,0.0,2023-07-06,14.168955158130181,14.269106100688914,-0.10015094255873258,-0.14554249732914504,SGL.NS,2023-07-17 21:47:04.655588
8,2023-07-05 00:00:00+05:30,14.600000381469727,14.75,14.199999809265137,14.649999618530273,45654,0.0,0.0,2023-07-05,14.154219732335669,14.270634588744027,-0.11641485640835825,-0.15689038602174815,SGL.NS,2023-07-17 21:47:04.655588
9,2023-07-04 00:00:00+05:30,14.25,14.949999809265137,14.050000190734863,14.25,82474,0.0,0.0,2023-07-04,14.064077934845741,14.240285386361128,-0.17620745151538664,-0.1670092684250956,SGL.NS,2023-07-17 21:47:04.655588
10,2023-07-03 00:00:00+05:30,13.899999618530273,14.0,13.300000190734863,13.699999809265137,25808,0.0,0.0,2023-07-03,14.030273922999513,14.239508217270018,-0.20923429427050522,-0.16470972265252284,SGL.NS,2023-07-17 21:47:04.655588
11,2023-06-30 00:00:00+05:30,13.800000190734863,14.350000381469727,13.800000190734863,13.949999809265137,14210,0.0,0.0,2023-06-30,14.090323761860308,14.282668889910408,-0.19234512805009985,-0.15357857974802724,SGL.NS,2023-07-17 21:47:04.655588
12,2023-06-27 00:00:00+05:30,13.949999809265137,14.399999618530273,13.600000381469727,13.899999618530273,7381,0.0,0.0,2023-06-27,14.115837207786704,14.309282416362029,-0.19344520857532466,-0.14388694267250907,SGL.NS,2023-07-17 21:47:04.655588
13,2023-06-26 00:00:00+05:30,13.649999618530273,14.199999809265137,13.600000381469727,13.699999809265137,6397,0.0,0.0,2023-06-26,14.15508040583333,14.34202504018857,-0.18694463435524078,-0.13149737619680515,SGL.NS,2023-07-17 21:47:04.655588
14,2023-06-23 00:00:00+05:30,14.449999809265137,14.449999809265137,13.5,13.649999618530273,29099,0.0,0.0,2023-06-23,14.237822332482093,14.393387058662444,-0.15556472618035144,-0.11763556165719624,SGL.NS,2023-07-17 21:47:04.655588
15,2023-06-22 00:00:00+05:30,14.25,14.5,13.899999618530273,14.050000190734863,19814,0.0,0.0,2023-06-22,14.344699189564242,14.452858053873017,-0.1081588643087752,-0.10815327052640743,SGL.NS,2023-07-17 21:47:04.655588
16,2023-06-21 00:00:00+05:30,14.300000190734863,14.300000190734863,14.149999618530273,14.199999809265137,10003,0.0,0.0,2023-06-21,14.398280825715037,14.485086682924068,-0.08680585720903089,-0.10815187208081548,SGL.NS,2023-07-17 21:47:04.655588
17,2023-06-20 00:00:00+05:30,14.300000190734863,14.550000190734863,14.149999618530273,14.300000190734863,13716,0.0,0.0,2023-06-20,14.434331919615019,14.507893632816781,-0.0735617132017623,-0.11348837579876161,SGL.NS,2023-07-17 21:47:04.655588
18,2023-06-19 00:00:00+05:30,14.550000190734863,14.949999809265137,14.100000381469727,14.300000190734863,36614,0.0,0.0,2023-06-19,14.458755870320502,14.524525108183333,-0.06576923786283118,-0.12347004144801145,SGL.NS,2023-07-17 21:47:04.655588
19,2023-06-16 00:00:00+05:30,14.649999618530273,14.649999618530273,14.300000190734863,14.449999809265137,19767,0.0,0.0,2023-06-16,14.48762053933607,14.542487101579212,-0.05486656224314146,-0.1378952423443065,SGL.NS,2023-07-17 21:47:04.655588
20,2023-06-15 00:00:00+05:30,14.5,14.899999618530273,13.949999809265137,14.649999618530273,27508,0.0,0.0,2023-06-15,14.49446067207624,14.549886084964339,-0.055425412888098435,-0.15865241236959776,SGL.NS,2023-07-17 21:47:04.655588
21,2023-06-14 00:00:00+05:30,15.149999618530273,15.149999618530273,14.600000381469727,14.699999809265137,30250,0.0,0.0,2023-06-14,14.466180863630054,14.541877002279064,-0.07569613864900937,-0.18445916223997258,SGL.NS,2023-07-17 21:47:04.655588
22,2023-06-13 00:00:00+05:30,15.100000381469727,15.149999618530273,14.600000381469727,14.75,6676,0.0,0.0,2023-06-13,14.423668328060039,14.529227177720177,-0.10555884966013807,-0.2116499181377134,SGL.NS,2023-07-17 21:47:04.655588
23,2023-06-12 00:00:00+05:30,15.199999809265137,15.199999809265137,14.699999809265137,14.850000381469727,24934,0.0,0.0,2023-06-12,14.364335296798227,14.51156535193779,-0.14723005513956267,-0.2381726852571072,SGL.NS,2023-07-17 21:47:04.655588
24,2023-06-09 00:00:00+05:30,15.0,15.199999809265137,14.5,14.699999809265137,32899,0.0,0.0,2023-06-09,14.276032554130683,14.484490549575236,-0.20845799544455268,-0.26090834278649333,SGL.NS,2023-07-17 21:47:04.655588
