Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,22.739999771118164,23.5,22.739999771118164,23.239999771118164,31885,0.0,0.0,2023-08-24,22.709665775299072,0.711139087705551,23.420804863004623,21.99852668759352,24.131943950710173,21.28738759988797,231.88410518688357,-35.97275799794741,9134874,57255.12666089069,31196.38618537859,24.612900077738775,62.3030749243014,23.15999984741211,23.579999923706055,22.81999969482422,23.920000076293945,22.399999618530273,24.34000015258789,22.059999465942383,-0.13562411062400334,-13.197985761685903,-0.4569010930670032,-0.6264437539176962,0.16954266085069303,51.37234227801323,18.0189779537242,22.5379997253418,22.709665775299072,24.090072555541994,25.88793260574341,SIL.BO,2023-08-24 12:21:28.830467
2,2023-08-23 00:00:00+05:30,22.399999618530273,23.0,22.350000381469727,22.729999542236328,9808,0.0,0.0,2023-08-23,22.718888759613037,0.7195258611073868,23.438414620720422,21.99936289850565,24.15794048182781,21.279837037398263,187.8337525299047,-70.48107934749592,9102989,17225.49548776568,24681.701066500562,24.614453337326538,52.72509979297736,22.69333330790202,23.036666234334312,22.38666661580404,23.343332926432293,22.043333689371746,23.686665852864586,21.736666997273765,-0.19435524212617175,-44.44449350176871,-0.5587987463278772,-0.6688294191303695,0.11003067280249235,44.672973368431514,18.197822571095696,22.29199981689453,22.718888759613037,24.16868091583252,25.946918544769286,SIL.BO,2023-08-24 12:21:28.830467
3,2023-08-22 00:00:00+05:30,22.299999237060547,22.739999771118164,22.049999237060547,22.399999618530273,9671,0.0,0.0,2023-08-22,22.78181610107422,0.7735544014144987,23.555370502488717,22.008261699659723,24.328924903903218,21.234707298245223,63.432585841265066,-93.99504033880076,9093181,16738.29559803117,26545.752461184282,24.615109385511087,47.13540264001302,22.396666208902996,22.743333180745445,22.053332646687828,23.086666742960613,21.70666567484538,23.433333714803062,21.36333211263021,-0.19122051831682424,-62.33769986912778,-0.6305646776382403,-0.6963370873309926,0.06577240969275233,39.679853272091755,19.442266803822026,22.165999984741212,22.78181610107422,24.285907859802247,26.00870027542114,SIL.BO,2023-08-24 12:21:28.830467
4,2023-08-21 00:00:00+05:30,22.100000381469727,22.739999771118164,22.020000457763672,22.100000381469727,14136,0.0,0.0,2023-08-21,22.84392499923706,0.790956435474079,23.63488143471114,22.05296856376298,24.42583787018522,21.2620121282889,-15.616494214270098,-106.46345981836849,9083510,24138.520995171915,28997.616676972553,24.615870036668422,47.16202504949221,22.286666870117188,22.553333282470703,21.83333396911621,23.00666618347168,21.566667556762695,23.273332595825195,21.11333465576172,-0.1928670210218813,-78.88889124364128,-0.6803928142139739,-0.7127801897541806,0.03238737554020665,34.70553362625243,20.45279136450597,22.1060001373291,22.84392499923706,24.439689445495606,26.06187696456909,SIL.BO,2023-08-24 12:21:28.830467
5,2023-08-18 00:00:00+05:30,22.0,22.479999542236328,21.950000762939453,22.219999313354492,13641,0.0,0.0,2023-08-18,22.967546272277833,0.8588632793001123,23.826409551577946,22.10868299297772,24.685272830878056,21.24981971367761,-54.36350019410017,-117.06488417315626,9097646,23419.741066056034,30212.390597422713,24.617133467904534,46.760173790094186,22.21666653951009,22.483332316080727,21.953333536783852,22.746665318806965,21.686667760213215,23.013331095377602,21.423334757486977,-0.15975882703943373,-74.44448447523519,-0.7043335670252127,-0.7208770336392322,0.01654346661401951,35.80215257776861,21.54104858370406,22.088000106811524,22.967546272277833,24.579117202758788,26.11978178024292,SIL.BO,2023-08-24 12:21:28.830467
6,2023-08-17 00:00:00+05:30,22.049999237060547,22.5,22.0,22.010000228881836,21713,0.0,0.0,2023-08-17,23.097537994384766,0.9332868354264747,24.03082482981124,22.16425115895829,24.964111665237716,21.230964323531815,-88.63104060653411,-126.50388479160566,9084005,36925.953497643044,31910.552980264383,24.618295681616786,39.85828905056306,22.170000076293945,22.34000015258789,21.84000015258789,22.670000076293945,21.670000076293945,22.84000015258789,21.34000015258789,-0.1762707569779001,-82.22223164123182,-0.7361313413096866,-0.725012900292737,-0.011118441016949587,32.327405375663275,22.066529661361006,22.17400016784668,23.097537994384766,24.737074851989746,26.164965591430665,SIL.BO,2023-08-24 12:21:28.830467
7,2023-08-16 00:00:00+05:30,22.110000610351562,22.700000762939453,22.0,22.100000381469727,10518,0.0,0.0,2023-08-16,23.268213272094727,1.0309486888211052,24.299161960915832,22.23726458327362,25.330110649736937,21.206315894452516,-53.68960944303236,-126.61548008491623,9105718,17960.453015507795,30656.702850919715,24.620310144880584,45.16241760179208,22.266667048136394,22.53333409627279,21.833333333333336,22.966667811075848,21.56666628519694,23.233334859212242,21.133332570393883,-0.05914292881151779,-78.88889124364128,-0.7450068948953863,-0.7222332900384997,-0.02277360485688662,33.03905947390798,22.726379596932688,22.268000030517577,23.268213272094727,24.905185012817384,26.21368953704834,SIL.BO,2023-08-24 12:21:28.830467
8,2023-08-14 00:00:00+05:30,22.0,22.489999771118164,22.0,22.100000381469727,9027,0.0,0.0,2023-08-14,23.37402124404907,1.0131821559868697,24.38720340003594,22.360839088062203,25.400385556022812,21.34765693207533,-65.47701415393136,-138.9338081659001,9116236,15414.433292545054,33830.765309772694,24.62125340687021,40.5976328151875,22.196666717529297,22.393333435058594,21.90333366394043,22.68666648864746,21.706666946411133,22.883333206176758,21.413333892822266,-0.004759730493530496,-78.88889124364128,-0.7539459611820156,-0.716539888824278,-0.03740607235773763,33.03905947390798,23.43698721985604,22.295999908447264,23.37402124404907,25.068422889709474,26.271114311218263,SIL.BO,2023-08-24 12:21:28.830467
9,2023-08-11 00:00:00+05:30,22.5,22.899999618530273,21.950000762939453,22.010000228881836,33145,0.0,0.0,2023-08-11,23.474386405944824,0.9791869374837474,24.45357334342857,22.495199468461077,25.43276028091232,21.516012530977328,-60.46062385597036,-141.7769881106376,9107209,56367.64743146403,38434.8483140796,24.6220635180818,48.4232469767308,22.286666870117188,22.623332977294922,21.6733341217041,23.236665725708008,21.336668014526367,23.573331832885742,20.72333526611328,0.006599770444833675,-82.94736661553677,-0.7539672511825977,-0.7071883707348436,-0.04677888044775402,31.74345317177547,23.72478057475821,22.3439998626709,23.474386405944824,25.22340404510498,26.330459270477295,SIL.BO,2023-08-24 12:21:28.830467
10,2023-08-10 00:00:00+05:30,22.479999542236328,22.729999542236328,22.0,22.649999618530273,27318,0.0,0.0,2023-08-10,23.582715225219726,0.9271142456079929,24.509829470827718,22.655600979611734,25.43694371643571,21.72848673400374,-51.822944966070345,-140.47891293380894,9140354,47808.92061606616,33951.64853473349,24.625148830613867,53.182123383563095,22.459999720255535,22.91999944051107,22.189999898274742,23.189999262491863,21.730000178019207,23.649998982747398,21.460000356038414,0.14756045587850375,-60.21052210291912,-0.7337071112135831,-0.695493650622905,-0.038213460590678094,36.393141391544134,24.03471188003747,22.383999633789063,23.582715225219726,25.351766662597655,26.39262439727783,SIL.BO,2023-08-24 12:21:28.830467
11,2023-08-09 00:00:00+05:30,22.690000534057617,22.690000534057617,22.149999618530273,22.479999542236328,10055,0.0,0.0,2023-08-09,23.661023235321046,0.9101742582505034,24.57119749357155,22.750848977070543,25.481371751822053,21.84067471882004,-64.28987595427755,-151.12834190834994,9113036,17465.065228627027,30487.330514400317,24.62707355813683,44.08265819729242,22.43999989827474,22.730000178019203,22.18999926249186,22.980000813802082,21.899998982747395,23.270001093546547,21.649998346964516,0.07612191858227278,-74.2246114747342,-0.7596814611244866,-0.6859402854752353,-0.07374117564925131,34.00896224229837,24.003022392951227,22.31999969482422,23.661023235321046,25.458112449645995,26.459430503845216,SIL.BO,2023-08-24 12:21:28.830467
12,2023-08-08 00:00:00+05:30,22.110000610351562,22.850000381469727,22.100000381469727,22.239999771118164,23956,0.0,0.0,2023-08-08,23.757232761383058,0.8799605535416437,24.6371933149247,22.877272207841415,25.517153868466345,21.99731165429977,-84.63253108045252,-161.79791617734784,9102981,41166.213476765995,33742.89683584364,24.627843938734042,40.57881778648051,22.39666684468587,22.693333307902016,21.943333307902016,23.14666684468587,21.64666684468587,23.443333307902016,21.193333307902016,0.0575588899340999,-80.83919507185647,-0.7646837431007931,-0.6675049915629224,-0.0971787515378707,30.598762727888953,24.164253492532925,22.583999633789062,23.757232761383058,25.567282218933105,26.526976528167726,SIL.BO,2023-08-24 12:21:28.830467
13,2023-08-07 00:00:00+05:30,22.489999771118164,23.149999618530273,21.530000686645508,22.34000015258789,11712,0.0,0.0,2023-08-07,23.87236967086792,0.8195689898409599,24.691938660708878,23.05280068102696,25.511507650549838,22.233231691186,-119.62138226005644,-169.24867260281985,9126937,20216.504856206142,31887.067675613045,24.629886936757604,39.864797140630436,22.34000015258789,23.149999618530273,21.530000686645508,23.959999084472656,20.720001220703125,24.76999855041504,19.910001754760742,0.07965054367904659,-79.19613700560129,-0.7358657214588078,-0.6432103036784548,-0.09265541778035302,31.22303496394477,24.33788698439014,22.93599967956543,23.87236967086792,25.680675926208497,26.583001308441162,SIL.BO,2023-08-24 12:21:28.830467
14,2023-08-04 00:00:00+05:30,22.34000015258789,22.350000381469727,21.899999618530273,22.209999084472656,36044,0.0,0.0,2023-08-04,23.986464977264404,0.7509806663320805,24.737445643596484,23.235484310932325,25.488426309928567,22.48450364460024,-211.27689473754222,-183.09465552500933,9115225,61854.7934001638,34804.70838046477,24.630845177064778,44.793993196153636,22.15333302815755,22.40666643778483,21.956665674845375,22.603333791097004,21.703332265218098,22.85666720072428,21.506664911905922,0.0813990840288244,-91.20196044890686,-0.6976689628125428,-0.6200464492333665,-0.07762251357917627,29.486427998097426,24.524876898697908,23.237999725341798,23.986464977264404,25.8022465133667,26.63946622848511,SIL.BO,2023-08-24 12:21:28.830467
15,2023-08-03 00:00:00+05:30,23.350000381469727,23.690000534057617,22.219999313354492,22.329999923706055,17900,0.0,0.0,2023-08-03,24.112503337860108,0.6405551573049244,24.753058495165032,23.471948180555184,25.393613652469956,22.83139302325026,-221.52867040301214,-149.28228427923162,9151269,30884.00339786322,28042.187125540007,24.633966862830686,54.00004245680448,22.746666590372723,23.273333867390953,21.803332646687828,24.216667811075848,21.276665369669598,24.743335088094078,20.333331425984703,0.06961360101418991,-96.56624353997475,-0.6253916596129834,-0.6006408208385724,-0.024750838774410977,30.138711544091066,23.15464302785918,23.522455978393555,24.112503337860108,25.919888534545898,26.69771120071411,SIL.BO,2023-08-24 12:21:28.830467
