Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,18.950000762939453,19.0,18.549999237060547,18.799999237060547,10203425,0.0,0.0,2023-11-13,18.68000011444092,1.1173748527398388,19.797374967180758,17.56262526170108,20.914749819920598,16.44525040896124,36.44078374560217,63.893312691639856,683752266,5207897.644484135,7508855.071786538,25.009498665759747,69.26684398820038,18.78333282470703,19.016666412353516,18.566665649414062,19.233333587646484,18.333332061767578,19.46666717529297,18.11666488647461,-0.041280540934022565,-28.333346048990887,0.3110724199202295,0.2885971357029375,0.022475284217292002,56.18337895228451,25.94795191215157,18.84000015258789,18.68000011444092,17.569000129699706,16.792085552215575,VAKRANGEE.NS,2023-11-13 11:06:25.971768
2,2023-11-10 00:00:00+05:30,19.100000381469727,19.149999618530273,18.600000381469727,18.700000762939453,9774333,0.0,0.0,2023-11-10,18.600000190734864,1.1646097879214798,19.764609978656345,17.435390402813383,20.929219766577823,16.270780614891905,48.039219866161076,70.77168102209778,673548841,4962349.93922923,8084094.428612138,25.025507575937983,69.65491468903939,18.816666920979817,19.033333460489906,18.48333422342936,19.366666158040363,18.26666768391927,19.583332697550453,17.933334986368813,-0.060905088334983856,-31.66662851969401,0.31104400543451405,0.28297831464861445,0.0280656907858996,55.357924852102556,25.958143867928758,18.83000030517578,18.600000190734864,17.505987243652342,16.77353717803955,VAKRANGEE.NS,2023-11-13 11:06:25.971768
3,2023-11-09 00:00:00+05:30,19.149999618530273,19.5,18.899999618530273,19.100000381469727,15089458,0.0,0.0,2023-11-09,18.530000114440917,1.1998246660464789,19.729824780487395,17.33017544839444,20.929649446533872,16.13035078234796,98.54223743454322,102.58867475743055,683323174,7824663.114460922,8864530.550957864,25.04116843450908,78.35382074430599,19.166666666666668,19.433333714803062,18.833333333333336,19.766667048136394,18.56666628519694,20.03333409627279,18.23333295186361,-0.03731116971589754,-30.985916249691734,0.3161431728937494,0.27596189195213955,0.04018128094160983,59.522910531831265,25.88836103111488,18.83000030517578,18.530000114440917,17.43999044418335,16.748014602661133,VAKRANGEE.NS,2023-11-13 11:06:25.971768
4,2023-11-08 00:00:00+05:30,18.75,19.649999618530273,18.75,18.899999618530273,19825192,0.0,0.0,2023-11-08,18.40000009536743,1.2734124361203258,19.673412531487756,17.126587659247107,20.946824967608084,15.85317522312678,116.38614056814852,105.78682170533287,668233716,10172737.295709196,9124497.4100821,25.06396354501194,62.83909984660921,19.099999745686848,19.449999491373696,18.549999872843422,19.99999936421712,18.200000127156574,20.34999910990397,17.65000025431315,-0.03212439240339507,-36.61973874167684,0.27848770254473365,0.2659165717167371,0.012571130827996546,58.05780053032417,25.337405552741945,18.530000305175783,18.40000009536743,17.366990432739257,16.733443641662596,VAKRANGEE.NS,2023-11-13 11:06:25.971768
5,2023-11-07 00:00:00+05:30,18.950000762939453,18.950000762939453,18.450000762939453,18.700000762939453,8645451,0.0,0.0,2023-11-07,18.27750015258789,1.3389386718107932,19.616438824398685,16.938561480777096,20.955377496209476,15.599622808966304,106.10615355085042,80.8821486864273,648408524,4389225.663220118,8862437.438675325,25.095193295485245,39.512444810385986,18.700000762939453,18.950000762939453,18.450000762939453,19.200000762939453,18.200000762939453,19.450000762939453,17.950000762939453,-0.017602197633257186,-60.19414958725343,0.24575482393973047,0.26277378900973797,-0.017018965070007497,56.59906917932623,24.744068883724935,18.260000228881836,18.27750015258789,17.3019775390625,16.72535816192627,VAKRANGEE.NS,2023-11-13 11:06:25.971768
6,2023-11-06 00:00:00+05:30,18.899999618530273,19.350000381469727,18.549999237060547,18.75,20195488,0.0,0.0,2023-11-06,18.16500015258789,1.394925027677045,19.559925180264933,16.770075124910846,20.95485020794198,15.3751500972338,158.5538475427692,102.11638462396304,657053975,10280500.434471238,9980740.382539127,25.10935426222175,70.58616212797118,18.883333206176758,19.21666717529297,18.41666603088379,19.683334350585938,18.083332061767578,20.01666831970215,17.61666488647461,-0.02453523097981238,-64.10255992253231,0.21982011932272627,0.26702853027723983,-0.04720841095451356,57.059759810201164,24.665206038979257,18.05,18.16500015258789,17.24295816421509,16.72276138305664,VAKRANGEE.NS,2023-11-13 11:06:25.971768
7,2023-11-03 00:00:00+05:30,17.75,19.450000762939453,17.700000762939453,18.700000762939453,39678783,0.0,0.0,2023-11-03,18.085000133514406,1.4054499565242446,19.49045009003865,16.679550176990162,20.895900046562893,15.274100220465916,81.39009314013985,86.3145296542819,636858487,20144597.73457072,9905800.369556097,25.142419468967304,75.99586922639102,18.61666742960612,19.53333409627279,17.78333409627279,20.36666742960612,16.86666742960612,21.28333409627279,16.03333409627279,-0.014774410196989335,-64.9572476798002,0.17836106325677292,0.27883063301586825,-0.10046956975909532,56.73273943931065,24.438655354365476,17.85,18.085000133514406,17.184932346343995,16.721658172607423,VAKRANGEE.NS,2023-11-13 11:06:25.971768
8,2023-11-02 00:00:00+05:30,17.799999237060547,17.950000762939453,17.5,17.600000381469727,3867973,0.0,0.0,2023-11-02,18.010000133514403,1.4109160916770338,19.420916225191437,16.59908404183737,20.83183231686847,15.188167950160334,-46.828850477907125,11.51910696204196,597179704,1848224.5852212366,7346101.02830244,25.208911644131785,75.35006253326223,17.68333371480306,17.866667429606117,17.416666666666664,18.133334477742512,17.233332951863606,18.31666819254557,16.96666590372721,-0.018814390449222538,-83.76067177792595,0.12750263507591697,0.3039480254556421,-0.17644539037972512,48.761089448666404,24.194677694012174,17.689999771118163,18.010000133514403,17.125912971496582,16.715572681427002,VAKRANGEE.NS,2023-11-13 11:06:25.971768
9,2023-11-01 00:00:00+05:30,17.75,17.850000381469727,17.399999618530273,17.549999237060547,4259996,0.0,0.0,2023-11-01,17.972500133514405,1.4321932897588943,19.4046934232733,16.54030684375551,20.836886713032193,15.108113553996617,-60.45437587611395,8.015308150224808,593311731,2029761.1001121115,8720570.13907274,25.216574777291907,75.77558900618831,17.599999745686848,17.799999872843422,17.34999910990397,18.0500005086263,17.149998982747395,18.250000635782875,16.899998346964516,-0.017413992326184898,-82.50001271565755,0.1687899481546289,0.34805937305057333,-0.17926942489594444,48.359509688594294,25.232452169593437,17.66999969482422,17.972500133514405,17.087896842956543,16.716998481750487,VAKRANGEE.NS,2023-11-13 11:06:25.971768
10,2023-10-31 00:00:00+05:30,17.75,18.149999618530273,17.5,17.649999618530273,6322715,0.0,0.0,2023-10-31,17.95250015258789,1.4411686571792546,19.393668809767146,16.511331495408637,20.8348374669464,15.070162838229383,-57.10566050347613,25.258878945066442,597571727,3029751.0062427227,10393272.398812898,25.225087980816298,75.88957910042144,17.766666412353516,18.03333282470703,17.383333206176758,18.41666603088379,17.116666793823242,18.683332443237305,16.733333587646484,-0.01984020258722509,-79.50819800278722,0.22401715187669424,0.3928767292745594,-0.16885957739786517,49.073786932225616,26.45082400636097,17.65,17.95250015258789,17.058854904174805,16.717927532196043,VAKRANGEE.NS,2023-11-13 11:06:25.971768
