Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,77.30000305175781,78.05000305175781,77.30000305175781,77.94999694824219,7596,0.0,0.0,2023-07-12,78.47442878116338,78.70755350931552,-0.23312472815213425,-0.14616747092504695,IRIS.NS,2023-07-13 13:36:33.095071
2,2023-07-11 00:00:00+05:30,79.94999694824219,79.94999694824219,77.05000305175781,77.30000305175781,21036,0.0,0.0,2023-07-11,78.56978002351269,78.76815803420139,-0.19837801068869965,-0.12442815661827511,IRIS.NS,2023-07-13 13:36:33.095071
3,2023-07-10 00:00:00+05:30,79.94999694824219,80.19999694824219,77.0,78.55000305175781,10611,0.0,0.0,2023-07-10,78.80064856383176,78.88561043279687,-0.08496186896510949,-0.10594069310066896,IRIS.NS,2023-07-13 13:36:33.095071
4,2023-07-07 00:00:00+05:30,79.5,80.4000015258789,78.9000015258789,79.30000305175781,13812,0.0,0.0,2023-07-07,78.84622047511792,78.91245902328,-0.06623854816207597,-0.11118539913455881,IRIS.NS,2023-07-13 13:36:33.095071
5,2023-07-06 00:00:00+05:30,82.0,82.0,78.94999694824219,79.55000305175781,28101,0.0,0.0,2023-07-06,78.76371455209248,78.88145550100177,-0.11774094890928666,-0.12242211187767951,IRIS.NS,2023-07-13 13:36:33.095071
6,2023-07-05 00:00:00+05:30,78.9000015258789,81.25,78.0,79.80000305175781,89147,0.0,0.0,2023-07-05,78.62075300669879,78.82797169694129,-0.20721869024249884,-0.12359240261977772,IRIS.NS,2023-07-13 13:36:33.095071
7,2023-07-04 00:00:00+05:30,78.8499984741211,79.75,77.19999694824219,78.69999694824219,36941,0.0,0.0,2023-07-04,78.40634390759715,78.75020918855597,-0.3438652809588234,-0.10268583071409743,IRIS.NS,2023-07-13 13:36:33.095071
8,2023-07-03 00:00:00+05:30,77.0999984741211,77.30000305175781,76.05000305175781,76.94999694824219,10335,0.0,0.0,2023-07-03,78.35295244566169,78.75422616778107,-0.4012737221193845,-0.04239096815291592,IRIS.NS,2023-07-13 13:36:33.095071
9,2023-06-30 00:00:00+05:30,79.75,79.75,75.8499984741211,76.19999694824219,26487,0.0,0.0,2023-06-30,78.60803526337432,78.89856450534417,-0.29052924196984975,0.04732972033870124,IRIS.NS,2023-07-13 13:36:33.095071
10,2023-06-27 00:00:00+05:30,79.55000305175781,79.80000305175781,77.5999984741211,78.4000015258789,17964,0.0,0.0,2023-06-27,79.04586041158016,79.11444990991232,-0.06858949833215888,0.131794460915839,IRIS.NS,2023-07-13 13:36:33.095071
