Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-17 00:00:00+05:30,144.89999389648438,144.89999389648438,143.3000030517578,143.6999969482422,186176,0.0,0.0,2023-11-17,151.2849983215332,5.564220998950889,156.8492193204841,145.7207773225823,162.41344031943498,140.15655632363143,-72.68387314545346,-128.0902611731087,2881416,128870.37497723295,97060.33554573669,181.2573100358091,20.050050868802032,143.96666463216147,144.63332621256512,143.03333536783856,145.56665547688803,142.3666737874349,146.23331705729169,141.433344523112,-0.22230911945382947,-94.85296592579296,-4.670294275695568,-4.085554388381333,-0.5847398873142353,28.217444751270307,34.829314969146935,144.17999877929688,151.2849983215332,161.7459994506836,162.2134996032715,RAIN.BO,2023-11-17 11:08:46.402258
2,2023-11-16 00:00:00+05:30,144.14999389648438,145.25,143.5500030517578,144.0500030517578,176922,0.0,0.0,2023-11-16,152.3299987792969,6.009497826664674,158.33949660596156,146.32050095263222,164.34899443262623,140.31100312596755,-77.93973095933093,-133.83098950180408,3067592,122763.0726909284,89107.82568786263,181.35426102458902,26.537523858130655,144.28333536783853,145.01666768391925,143.31667073567706,145.98333231608072,142.58333841959634,146.71666463216144,141.61667378743488,-0.21211681521065767,-92.2793927902254,-4.6275675855577845,-3.939369416552773,-0.6881981690050116,28.639956739980178,33.707693088823405,144.68999938964845,152.3299987792969,162.29699951171875,162.3829995727539,RAIN.BO,2023-11-17 11:08:46.402258
3,2023-11-15 00:00:00+05:30,146.0,146.4499969482422,144.0500030517578,144.5,67446,0.0,0.0,2023-11-15,153.5724983215332,6.732863335248246,160.30536165678146,146.83963498628495,167.03822499202968,140.10677165103672,-82.42373757371956,-137.1573560632977,3244514,46945.79341746438,80694.01393709618,181.44599726909584,29.192120665294482,145.0,145.9499969482422,143.5500030517578,147.39999389648438,142.60000610351562,148.34999084472656,141.15000915527344,-0.23977159490901004,-88.97059318515859,-4.537220112385825,-3.7673198743015193,-0.7699002380843054,29.161256313118614,32.54148362965536,145.55999755859375,153.5724983215332,162.6979995727539,162.49399948120117,RAIN.BO,2023-11-17 11:08:46.402258
4,2023-11-13 00:00:00+05:30,146.14999389648438,146.6999969482422,144.0500030517578,144.4499969482422,45940,0.0,0.0,2023-11-13,154.84499816894532,7.308339300782346,162.15333746972766,147.536658868163,169.46167677051002,140.22831956738062,-103.27235151208774,-147.7570209675523,3177068,31965.475263489698,89131.06906700414,181.4806654961034,29.060965418469095,145.06666564941406,146.0833282470703,143.43333435058594,147.71665954589844,142.4166717529297,148.7333221435547,140.78334045410156,-0.1653140498593534,-89.33826251837225,-4.39712009069126,-3.574844814780443,-0.8222752759108172,29.027973231163585,31.365410034322228,147.58999633789062,154.84499816894532,163.0559994506836,162.5709994506836,RAIN.BO,2023-11-17 11:08:46.402258
5,2023-11-10 00:00:00+05:30,146.1999969482422,146.1999969482422,143.0,144.1999969482422,280510,0.0,0.0,2023-11-10,155.90749816894532,7.262091428826096,163.16958959777142,148.64540674011923,170.43168102659752,141.38331531129313,-156.30243796789546,-167.63186633250865,3131128,194843.64140038614,103422.46751788273,181.50434857975745,25.149939577294887,144.46666463216147,145.93332926432294,142.73333231608075,147.66666158040366,141.26666768391928,149.13332621256512,139.53333536783856,-0.1995183167245059,-93.68422658819901,-4.146202033716833,-3.369275995802738,-0.7769260379140945,28.40253105117438,30.098869239348087,149.6999969482422,155.90749816894532,163.3959994506836,162.64999954223632,RAIN.BO,2023-11-17 11:08:46.402258
6,2023-11-09 00:00:00+05:30,148.75,149.85000610351562,145.6999969482422,146.25,169891,0.0,0.0,2023-11-09,157.152498626709,7.28371516129346,164.43621378800245,149.86878346541553,171.7199289492959,142.58506830412207,-178.98744038039075,-155.973652378121,3411638,119684.768880068,80567.17404725686,181.6505975579833,28.976186466425403,147.26666768391928,148.83333841959637,144.68332926432294,151.41667683919272,143.11665852864584,152.9833475748698,140.5333201090495,-0.1789539828624602,-87.68114286135508,-3.737508429958467,-3.1750444863242144,-0.5624639436342527,30.445451961561474,28.532312165958203,151.88999633789064,157.152498626709,163.71899963378905,162.7354995727539,RAIN.BO,2023-11-17 11:08:46.402258
7,2023-11-08 00:00:00+05:30,147.4499969482422,149.60000610351562,146.0,148.39999389648438,269541,0.0,0.0,2023-11-08,158.2499984741211,7.207781792595566,165.45778026671667,151.04221668152553,172.66556205931224,143.83443488892996,-175.67062208901766,-161.73021217169185,3581529,192677.65693083414,70787.77533905407,181.734853081295,32.10035510895813,148.0,150.0,146.39999389648438,151.60000610351562,144.39999389648438,153.60000610351562,142.79998779296875,-0.11909671513803732,-77.29469738573414,-3.359522094941582,-3.0344285004156513,-0.32509359452593056,32.73872739982602,27.21903637924048,153.29999694824218,158.2499984741211,163.93499969482423,162.77649963378906,RAIN.BO,2023-11-17 11:08:46.402258
8,2023-11-07 00:00:00+05:30,155.0500030517578,155.25,153.5,154.64999389648438,51424,0.0,0.0,2023-11-07,159.10999908447266,6.993599517454923,166.1035986019276,152.11639956701774,173.0971981193825,145.1228000495628,72.13923064363846,-104.73068038948436,3851070,38307.90487630014,40315.30494110905,181.86120560296104,40.59461705615698,154.46666463216147,155.43332926432294,153.68332926432294,156.21666463216147,152.71666463216147,157.18332926432294,151.93332926432294,-0.14416911347205905,-57.80347500586537,-3.036425018021532,-2.9531551017841684,-0.0832699162373638,41.094204323769986,25.847521084726633,154.08999938964843,159.10999908447266,164.11199981689452,162.76699966430664,RAIN.BO,2023-11-17 11:08:46.402258
9,2023-11-06 00:00:00+05:30,156.5,156.60000610351562,154.25,155.0,69208,0.0,0.0,2023-11-06,159.56749954223633,6.985762240592085,166.55326178282843,152.58173730164424,173.5390240234205,145.59597506105217,96.52712270543903,-102.29895438748198,3902494,51672.638172520405,40817.15495731127,181.88089753653014,57.82884525567274,155.28333536783853,156.31667073567706,153.96666463216144,157.63334147135416,152.9333292643229,158.6666768391927,151.61665852864581,-0.16546787285406994,-60.76388245011621,-3.1922867147221154,-2.9323376227248277,-0.2599490919972878,41.646912132766765,25.686040397473533,153.88999938964844,159.56749954223633,164.15799987792968,162.6929997253418,RAIN.BO,2023-11-17 11:08:46.402258
10,2023-11-03 00:00:00+05:30,152.25,156.0,152.25,155.14999389648438,39366,0.0,0.0,2023-11-03,160.15749969482422,7.077397897180936,167.23489759200515,153.0801017976433,174.31229548918608,146.00270390046236,16.079624402122608,-117.60868492683352,3971702,29420.20462505934,38103.28415350898,181.90710336365973,61.59757546501049,154.46666463216147,156.68332926432294,152.93332926432294,158.21666463216147,150.71666463216147,160.43332926432294,149.18332926432294,-0.1402957768912257,-60.2430703647327,-3.3779392348634474,-2.867350349725505,-0.5105888851379423,41.871025185034476,25.67707940129159,153.6699981689453,160.15749969482422,164.21899993896486,162.62899978637697,RAIN.BO,2023-11-17 11:08:46.402258
11,2023-11-02 00:00:00+05:30,152.4499969482422,153.89999389648438,152.35000610351562,153.3000030517578,17535,0.0,0.0,2023-11-02,160.56500015258788,7.008193473476089,167.57319362606398,153.5568066791118,174.58138709954005,146.54861320563572,-32.22564193187028,-139.3327515140148,3932336,12948.533114070311,40274.05403562139,181.92194901250696,52.33370040976389,153.18333435058594,154.01666259765625,152.4666748046875,154.7333221435547,151.6333465576172,155.566650390625,150.91668701171875,-0.16936580587380892,-66.66664900603305,-3.579221947654787,-2.7397031284410196,-0.8395188192137675,38.05335955542974,25.448661163883965,153.23999938964843,160.56500015258788,164.27,162.5699998474121,RAIN.BO,2023-11-17 11:08:46.402258
12,2023-11-01 00:00:00+05:30,154.6999969482422,154.6999969482422,152.0,152.35000610351562,16260,0.0,0.0,2023-11-01,161.11999969482423,6.840080192569278,167.9600798873935,154.27991950225496,174.80016007996278,147.43983930968568,-44.771730164062475,-152.77183466734814,3914801,11932.615734163079,47105.43426600916,181.92902441211123,58.367261082744555,153.01666768391928,154.03333536783856,151.33333841959637,155.71666463216147,150.3166707356771,156.73333231608075,148.63334147135419,-0.15230628337805593,-69.96524917123061,-3.600498111177359,-2.5298234236375774,-1.0706746875397815,36.050694831495996,24.417954234680025,152.5199981689453,161.11999969482423,164.355,162.50599975585936,RAIN.BO,2023-11-17 11:08:46.402258
13,2023-10-31 00:00:00+05:30,155.0,155.60000610351562,153.1999969482422,153.64999389648438,51486,0.0,0.0,2023-10-31,161.66249923706056,6.531199332478951,168.19369856953952,155.1312999045816,174.72489790201845,148.60010057210266,-40.35948662737638,-150.09345056486848,3931061,38106.08551624903,55898.63889897067,181.9358062890722,66.95166258283697,154.1499989827474,155.10000101725262,152.69999186197919,156.55000813802084,151.74998982747397,157.50001017252606,150.29998270670575,-0.15875694714007194,-65.45140314617123,-3.4796247406153498,-2.262154751752632,-1.2174699888627178,37.59508350252258,23.30796215707578,152.39999694824218,161.66249923706056,164.395,162.4824996948242,RAIN.BO,2023-11-17 11:08:46.402258
14,2023-10-30 00:00:00+05:30,153.3000030517578,154.75,151.5,153.89999389648438,68579,0.0,0.0,2023-10-30,162.18499984741212,6.269205396748537,168.45420524416065,155.91579445066358,174.72341064090918,149.64658905391505,-58.02592315347055,-168.41679683729214,3982547,50839.63088211229,60346.77724465107,181.95635662042486,67.94302368235827,153.38333129882812,155.26666259765625,152.01666259765625,156.63333129882812,150.13333129882812,158.51666259765625,148.76666259765625,-0.14430648948767627,-64.58334768259814,-3.400177711845515,-1.9577872545369521,-1.442390457308563,37.884898643102844,22.303846904481688,152.39999694824218,162.18499984741212,164.42600006103515,162.45049972534179,RAIN.BO,2023-11-17 11:08:46.402258
15,2023-10-27 00:00:00+05:30,151.14999389648438,154.0,151.14999389648438,153.0,65326,0.0,0.0,2023-10-27,162.5974998474121,5.959126422359032,168.55662626977113,156.6383734250531,174.51575269213018,150.67924700269404,-79.12457964353231,-187.74537399603304,3913968,48144.88297758645,62723.563835285764,181.98353377702773,64.75220424700342,152.71666463216147,154.28333536783856,151.43332926432294,155.5666707356771,149.86665852864584,157.13334147135419,148.5833231608073,-0.1858422079947522,-67.70832615870093,-3.271564808165323,-1.5971896402098111,-1.6743751679555117,36.24187671753858,20.934264278309378,153.81999816894532,162.5974998474121,164.45400024414062,162.41949981689453,RAIN.BO,2023-11-17 11:08:46.402258
