Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,148.0,155.60000610351562,145.4499969482422,154.5500030517578,12004591,0.0,0.0,2023-07-28,139.26255686486144,129.6537585476199,9.608798317241536,7.27383598343153,ENGINERSIN.NS,2023-07-29 11:54:02.498359
2,2023-07-27 00:00:00+05:30,148.0,149.39999389648438,145.5500030517578,148.75,4406636,0.0,0.0,2023-07-27,136.48302119451665,127.66205898728887,8.82096220722778,6.690095399979028,ENGINERSIN.NS,2023-07-29 11:54:02.498359
3,2023-07-26 00:00:00+05:30,149.14999389648438,149.8000030517578,145.0,147.75,5286010,0.0,0.0,2023-07-26,134.2526614117015,125.97502370627198,8.277637705429512,6.1573786981668395,ENGINERSIN.NS,2023-07-29 11:54:02.498359
4,2023-07-25 00:00:00+05:30,142.89999389648438,149.8000030517578,142.0,148.25,19571550,0.0,0.0,2023-07-25,131.7985998501927,124.23302560277375,7.565574247418937,5.627313946351171,ENGINERSIN.NS,2023-07-29 11:54:02.498359
5,2023-07-24 00:00:00+05:30,135.89999389648438,142.39999389648438,135.60000610351562,141.4499969482422,14861078,0.0,0.0,2023-07-24,128.80743618659136,122.31166765099564,6.495768535595715,5.142748871084229,ENGINERSIN.NS,2023-07-29 11:54:02.498359
6,2023-07-21 00:00:00+05:30,129.3000030517578,136.8000030517578,128.0,135.0,13040294,0.0,0.0,2023-07-21,126.50878877538213,120.78060130721592,5.728187468166212,4.804493954956357,ENGINERSIN.NS,2023-07-29 11:54:02.498359
7,2023-07-20 00:00:00+05:30,130.9499969482422,131.35000610351562,129.10000610351562,129.60000610351562,3600350,0.0,0.0,2023-07-20,124.96493218908797,119.64304941179319,5.321882777294789,4.573570576653893,ENGINERSIN.NS,2023-07-29 11:54:02.498359
8,2023-07-19 00:00:00+05:30,132.39999389648438,132.8000030517578,130.0,130.85000610351562,4454486,0.0,0.0,2023-07-19,124.12219147737386,118.84649287645539,5.275698600918474,4.386492526493669,ENGINERSIN.NS,2023-07-29 11:54:02.498359
9,2023-07-18 00:00:00+05:30,129.5,132.75,127.5,131.35000610351562,9075766,0.0,0.0,2023-07-18,122.898952454439,117.88621181829056,5.012740636148436,4.164191007887467,ENGINERSIN.NS,2023-07-29 11:54:02.498359
10,2023-07-17 00:00:00+05:30,130.0,133.14999389648438,127.5,128.75,16027712,0.0,0.0,2023-07-17,121.36239724551596,116.80910827547255,4.553288970043411,3.9520536008222247,ENGINERSIN.NS,2023-07-29 11:54:02.498359
11,2023-07-14 00:00:00+05:30,124.0,128.0,122.0,126.75,9577215,0.0,0.0,2023-07-14,120.0191967447007,115.85383693751035,4.165359807190342,3.8017447585169277,ENGINERSIN.NS,2023-07-29 11:54:02.498359
12,2023-07-13 00:00:00+05:30,122.0,126.80000305175781,121.0999984741211,122.9000015258789,10221714,0.0,0.0,2023-07-13,118.79541433464627,114.98214389251117,3.8132704421350923,3.7108409963485736,ENGINERSIN.NS,2023-07-29 11:54:02.498359
13,2023-07-12 00:00:00+05:30,120.55000305175781,124.6500015258789,119.5,121.44999694824219,8969340,0.0,0.0,2023-07-12,118.04912575442216,114.34871528184176,3.7004104725804012,3.6852336349019437,ENGINERSIN.NS,2023-07-29 11:54:02.498359
14,2023-07-11 00:00:00+05:30,120.3499984741211,122.0999984741211,119.30000305175781,120.19999694824219,4292258,0.0,0.0,2023-07-11,117.43078553736397,113.78061274852972,3.6501727888342543,3.681439425482329,ENGINERSIN.NS,2023-07-29 11:54:02.498359
15,2023-07-10 00:00:00+05:30,121.75,122.3499984741211,118.30000305175781,120.3499984741211,4517401,0.0,0.0,2023-07-10,116.92729255356794,113.26706201255273,3.66023054101521,3.6892560846443474,ENGINERSIN.NS,2023-07-29 11:54:02.498359
16,2023-07-07 00:00:00+05:30,120.1500015258789,124.4000015258789,119.3499984741211,121.75,9310814,0.0,0.0,2023-07-07,116.30498238619464,112.70042709562725,3.60455529056739,3.6965124705516312,ENGINERSIN.NS,2023-07-29 11:54:02.498359
