Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
61,2023-04-17 00:00:00+05:30,5599.153398968673,5627.247733561196,5571.904624246389,5591.2607421875,19471,0.0,0.0,2023-04-17,5516.766210427225,5438.723621484368,78.04258894285704,60.47456266379071,SANOFI.NS,2023-07-14 19:37:13.450806
62,2023-04-13 00:00:00+05:30,5595.394888128621,5620.717639612354,5570.025339517459,5578.43505859375,17014,0.0,0.0,2023-04-13,5503.2217501071755,5426.5206518281175,76.70109827905799,56.08255609402411,SANOFI.NS,2023-07-14 19:37:13.450806
63,2023-04-12 00:00:00+05:30,5610.475580298173,5619.824912433394,5581.347579581664,5588.7236328125,22656,0.0,0.0,2023-04-12,5489.546603109617,5414.367499286866,75.17910382275022,50.92792054776564,SANOFI.NS,2023-07-14 19:37:13.450806
64,2023-04-11 00:00:00+05:30,5670.563775523301,5670.563775523301,5606.670099179377,5629.78466796875,21065,0.0,0.0,2023-04-11,5471.514415890911,5400.419008604816,71.095407286095,44.86512472901949,SANOFI.NS,2023-07-14 19:37:13.450806
65,2023-04-10 00:00:00+05:30,5576.602933805792,5676.390013965933,5576.602933805792,5636.92626953125,41271,0.0,0.0,2023-04-10,5442.738006422213,5382.069755855701,60.66825056651214,38.30755408975062,SANOFI.NS,2023-07-14 19:37:13.450806
66,2023-04-06 00:00:00+05:30,5514.588131529654,5578.481808977944,5505.238799620178,5564.857421875,18888,0.0,0.0,2023-04-06,5407.431049493298,5361.681234761657,45.74981473164098,32.71737997056023,SANOFI.NS,2023-07-14 19:37:13.450806
67,2023-04-05 00:00:00+05:30,5447.87595421406,5515.434034429454,5430.493114415343,5504.91064453125,30480,0.0,0.0,2023-04-05,5378.808072696625,5345.4271397925895,33.380932904035035,29.45927128029004,SANOFI.NS,2023-07-14 19:37:13.450806
68,2023-04-03 00:00:00+05:30,5449.754721508759,5449.754721508759,5391.498722761597,5443.271484375,14876,0.0,0.0,2023-04-03,5355.880332363056,5332.668459413496,23.21187294956053,28.478855874353787,SANOFI.NS,2023-07-14 19:37:13.450806
69,2023-03-31 00:00:00+05:30,5318.773285497698,5440.359112416812,5308.907349283471,5389.05615234375,41342,0.0,0.0,2023-03-31,5339.991031997249,5323.820217416575,16.170814580673323,29.7956016055521,SANOFI.NS,2023-07-14 19:37:13.450806
70,2023-03-29 00:00:00+05:30,5280.718401395136,5308.81273454988,5261.832090881297,5274.65771484375,37984,0.0,0.0,2023-03-29,5331.070101025158,5318.601342622401,12.468758402756976,33.20179836177179,SANOFI.NS,2023-07-14 19:37:13.450806
71,2023-03-28 00:00:00+05:30,5293.778870328465,5299.2756973362775,5261.83203298534,5287.67138671875,15776,0.0,0.0,2023-03-28,5341.326898512686,5322.116832844692,19.21006566799406,38.385058351525494,SANOFI.NS,2023-07-14 19:37:13.450806
72,2023-03-27 00:00:00+05:30,5332.303198448182,5332.678951848472,5282.879468233009,5304.91357421875,18642,0.0,0.0,2023-03-27,5351.082446111584,5324.872468534767,26.209977576817437,43.17880652240835,SANOFI.NS,2023-07-14 19:37:13.450806
73,2023-03-24 00:00:00+05:30,5355.793724890552,5364.438347403264,5308.813078180986,5318.5849609375,11873,0.0,0.0,2023-03-24,5359.476786455736,5326.469180080048,33.00760637568783,47.42101375880608,SANOFI.NS,2023-07-14 19:37:13.450806
74,2023-03-23 00:00:00+05:30,5360.4448305813075,5381.961874365534,5326.665563098899,5337.94091796875,10322,0.0,0.0,2023-03-23,5366.911663822689,5327.099917611452,39.81174621123682,51.02436560458565,SANOFI.NS,2023-07-14 19:37:13.450806
75,2023-03-22 00:00:00+05:30,5372.753544371598,5393.331434626617,5355.793714460623,5360.02197265625,8142,0.0,0.0,2023-03-22,5372.179072159769,5326.232637582869,45.946434576900174,53.827520452922855,SANOFI.NS,2023-07-14 19:37:13.450806
76,2023-03-21 00:00:00+05:30,5365.189588925571,5402.774104434682,5361.712837722836,5370.63916015625,10224,0.0,0.0,2023-03-21,5374.389453887682,5323.5294907769985,50.859963110683566,55.79779192192852,SANOFI.NS,2023-07-14 19:37:13.450806
77,2023-03-20 00:00:00+05:30,5365.189855821247,5449.708222794936,5355.7937264765515,5369.7470703125,7564,0.0,0.0,2023-03-20,5375.071325475215,5319.760717226658,55.3106082485574,57.03224912473976,SANOFI.NS,2023-07-14 19:37:13.450806
78,2023-03-17 00:00:00+05:30,5402.6799398971325,5420.579840316178,5379.283671234588,5392.5791015625,14437,0.0,0.0,2023-03-17,5376.039371868437,5315.761808979791,60.27756288864657,57.46265934378534,SANOFI.NS,2023-07-14 19:37:13.450806
79,2023-03-16 00:00:00+05:30,5401.270812888397,5422.130403212469,5374.585897742595,5400.66015625,8072,0.0,0.0,2023-03-16,5373.032148287699,5309.616425573174,63.415722714525145,56.75893345757002,SANOFI.NS,2023-07-14 19:37:13.450806
80,2023-03-15 00:00:00+05:30,5393.801348410083,5426.2647923509285,5393.378339063953,5401.27099609375,8058,0.0,0.0,2023-03-15,5368.008874112736,5302.332927119028,65.67594699370784,55.09473614333123,SANOFI.NS,2023-07-14 19:37:13.450806
81,2023-03-14 00:00:00+05:30,5416.821296130267,5416.868093254745,5380.269989141246,5393.80078125,7298,0.0,0.0,2023-03-14,5361.961215570734,5294.41788160105,67.54333396968377,52.44943343073708,SANOFI.NS,2023-07-14 19:37:13.450806
82,2023-03-13 00:00:00+05:30,5430.117394276251,5457.225320157879,5388.680370634871,5399.01611328125,10193,0.0,0.0,2023-03-13,5356.172203629049,5286.467249629133,69.70495399991614,48.6759582960004,SANOFI.NS,2023-07-14 19:37:13.450806
83,2023-03-10 00:00:00+05:30,5448.768306729777,5448.768306729777,5369.887621751264,5410.52587890625,10147,0.0,0.0,2023-03-10,5348.382401874104,5277.463340536964,70.91906133714019,43.41870937002146,SANOFI.NS,2023-07-14 19:37:13.450806
84,2023-03-09 00:00:00+05:30,5412.1704400646995,5464.130851222866,5412.1704400646995,5427.533203125,14469,0.0,0.0,2023-03-09,5337.08358786826,5266.818337467421,70.26525040083925,36.543621378241774,SANOFI.NS,2023-07-14 19:37:13.450806
85,2023-03-08 00:00:00+05:30,5380.364275212631,5409.304627592738,5369.277026593952,5404.41845703125,7919,0.0,0.0,2023-03-08,5320.638203276126,5253.961148214815,66.67705506131097,28.113214122592403,SANOFI.NS,2023-07-14 19:37:13.450806
86,2023-03-06 00:00:00+05:30,5446.936257410315,5447.875870357945,5363.357502200485,5380.78759765625,17637,0.0,0.0,2023-03-06,5305.405429866104,5241.924563509499,63.480866356604565,18.472253887912764,SANOFI.NS,2023-07-14 19:37:13.450806
87,2023-03-03 00:00:00+05:30,5496.641813044733,5496.641813044733,5360.491985658857,5380.0830078125,27266,0.0,0.0,2023-03-03,5291.699581176987,5230.81552077776,60.884060399226655,7.220100770739811,SANOFI.NS,2023-07-14 19:37:13.450806
88,2023-03-02 00:00:00+05:30,5487.3393860007745,5511.346312296382,5428.143772761383,5458.4462890625,18897,0.0,0.0,2023-03-02,5275.629867243257,5218.874121814981,56.755745428275986,-6.195889136381901,SANOFI.NS,2023-07-14 19:37:13.450806
89,2023-03-01 00:00:00+05:30,5542.776168051706,5542.776168051706,5362.558608048511,5461.82861328125,31255,0.0,0.0,2023-03-01,5242.3905178215755,5199.708348435179,42.68216938639671,-21.933797777546374,SANOFI.NS,2023-07-14 19:37:13.450806
90,2023-02-28 00:00:00+05:30,5520.1318011641615,5618.885209906713,5412.170369408472,5490.43994140625,65211,0.0,0.0,2023-02-28,5202.492682283453,5178.738727247493,23.753955035959734,-38.087789568532145,SANOFI.NS,2023-07-14 19:37:13.450806
91,2023-02-27 00:00:00+05:30,5252.436159781728,5581.30067783604,5238.436019200774,5510.125,163201,0.0,0.0,2023-02-27,5150.138635170217,5153.802630114793,-3.6639949445761886,-53.548225719655115,SANOFI.NS,2023-07-14 19:37:13.450806
92,2023-02-24 00:00:00+05:30,5261.832347361804,5286.732089719855,5188.7774428962,5227.20751953125,120750,0.0,0.0,2023-02-24,5084.686568837529,5125.296840523976,-40.61027168644705,-66.01928341342484,SANOFI.NS,2023-07-14 19:37:13.450806
93,2023-02-23 00:00:00+05:30,5098.293171760699,5099.937494456158,5022.513018787956,5034.962890625,11100,0.0,0.0,2023-02-23,5058.773668711398,5117.143986203394,-58.37031749199559,-72.37153634516929,SANOFI.NS,2023-07-14 19:37:13.450806
94,2023-02-22 00:00:00+05:30,5070.010563765809,5081.943372802356,5059.862468757181,5073.251953125,7235,0.0,0.0,2023-02-22,5063.102901090743,5123.718473849665,-60.6155727589221,-75.8718410584627,SANOFI.NS,2023-07-14 19:37:13.450806
95,2023-02-21 00:00:00+05:30,5105.480640151431,5105.480640151431,5060.801772398502,5070.01025390625,5465,0.0,0.0,2023-02-21,5061.257618902696,5127.755795507638,-66.49817660494227,-79.68590813334785,SANOFI.NS,2023-07-14 19:37:13.450806
96,2023-02-20 00:00:00+05:30,5045.7213363821975,5124.648820973651,5037.734626631872,5079.8291015625,11583,0.0,0.0,2023-02-20,5059.666230720232,5132.375438835748,-72.70920811551605,-82.98284101544924,SANOFI.NS,2023-07-14 19:37:13.450806
97,2023-02-17 00:00:00+05:30,5037.311365692671,5045.6270313058385,5026.224117405343,5037.734375,3611,0.0,0.0,2023-02-17,5056.000254203456,5136.579145817609,-80.57889161415278,-85.55124924043253,SANOFI.NS,2023-07-14 19:37:13.450806
98,2023-02-16 00:00:00+05:30,5036.325601602269,5054.178248324367,5017.580139025905,5037.31201171875,6808,0.0,0.0,2023-02-16,5059.321323149539,5144.486727483018,-85.16540433347836,-86.79433864700246,SANOFI.NS,2023-07-14 19:37:13.450806
99,2023-02-15 00:00:00+05:30,5020.586389602411,5044.781420628896,4994.981939292831,5027.7275390625,4381,0.0,0.0,2023-02-15,5063.323016136956,5153.060704744159,-89.73768860720338,-87.20157222538349,SANOFI.NS,2023-07-14 19:37:13.450806
100,2023-02-14 00:00:00+05:30,5064.419766586586,5064.419766586586,5008.231095482379,5020.5869140625,4111,0.0,0.0,2023-02-14,5069.794921059583,5163.087357998692,-93.29243693910848,-86.5675431299285,SANOFI.NS,2023-07-14 19:37:13.450806
101,2023-02-13 00:00:00+05:30,5050.419520066094,5056.996810603854,5018.472680311257,5037.9228515625,4981,0.0,0.0,2023-02-13,5078.74183142269,5174.487393513587,-95.74556209089769,-84.8863196776335,SANOFI.NS,2023-07-14 19:37:13.450806
102,2023-02-10 00:00:00+05:30,4983.753768538572,5097.4001357279285,4983.753768538572,5030.49951171875,9933,0.0,0.0,2023-02-10,5086.163464124543,5185.4125568696745,-99.24909274513175,-82.17150907431744,SANOFI.NS,2023-07-14 19:37:13.450806
103,2023-02-09 00:00:00+05:30,4965.854198684977,5014.103413074603,4965.854198684977,4994.6064453125,6740,0.0,0.0,2023-02-09,5096.284182743778,5197.805600481749,-101.5214177379712,-77.90211315661386,SANOFI.NS,2023-07-14 19:37:13.450806
104,2023-02-08 00:00:00+05:30,5012.741077371726,5055.070916402608,4887.960660080012,4988.875,20175,0.0,0.0,2023-02-08,5114.7710440949195,5214.061532895289,-99.29048880036953,-71.99728701127452,SANOFI.NS,2023-07-14 19:37:13.450806
105,2023-02-07 00:00:00+05:30,4993.995438431684,5017.532556512924,4933.0614541089735,5007.478515625,33705,0.0,0.0,2023-02-07,5137.66123393036,5232.076455526912,-94.41522159655142,-65.17398656400077,SANOFI.NS,2023-07-14 19:37:13.450806
106,2023-02-06 00:00:00+05:30,5036.325468138295,5045.674800613164,4971.492173865619,4980.18359375,10580,0.0,0.0,2023-02-06,5161.330819076788,5250.0442907190645,-88.71347164227609,-57.863677805863105,SANOFI.NS,2023-07-14 19:37:13.450806
107,2023-02-03 00:00:00+05:30,5088.00415544337,5105.762748548167,5020.540128737918,5030.31201171875,12092,0.0,0.0,2023-02-03,5194.2666782271135,5271.633146476589,-77.36646824947547,-50.15122934675985,SANOFI.NS,2023-07-14 19:37:13.450806
108,2023-02-02 00:00:00+05:30,5119.057953688319,5121.031232567212,5073.956533806727,5081.61474609375,7915,0.0,0.0,2023-02-02,5224.076617592271,5290.938837257217,-66.86221966494577,-43.34741962108094,SANOFI.NS,2023-07-14 19:37:13.450806
109,2023-02-01 00:00:00+05:30,5166.931568384831,5193.381580944728,5097.447007801383,5119.05810546875,11514,0.0,0.0,2023-02-01,5249.978776046548,5307.684764550294,-57.705988503746084,-37.468719610114725,SANOFI.NS,2023-07-14 19:37:13.450806
110,2023-01-31 00:00:00+05:30,5191.314634366569,5207.710604696509,5144.662485416474,5166.6025390625,17566,0.0,0.0,2023-01-31,5273.78253433342,5322.774897276817,-48.992362943396984,-32.40940238670688,SANOFI.NS,2023-07-14 19:37:13.450806
111,2023-01-30 00:00:00+05:30,5280.530187430964,5280.530187430964,5178.394545459114,5185.0654296875,10843,0.0,0.0,2023-01-30,5293.26980620086,5335.268685933962,-41.9988797331016,-28.26366224753435,SANOFI.NS,2023-07-14 19:37:13.450806
