Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,53.349998474121094,53.5,51.599998474121094,51.70000076293945,11750,0.0,0.0,2023-07-13,53.86785569912932,53.51712456212083,0.3507311370084949,1.0611339196929823,WANBURY.NS,2023-07-14 19:35:36.877424
2,2023-07-12 00:00:00+05:30,52.04999923706055,53.599998474121094,51.349998474121094,53.349998474121094,9340,0.0,0.0,2023-07-12,54.262011142072936,53.662494466055335,0.5995166760176005,1.2387346153641041,WANBURY.NS,2023-07-14 19:35:36.877424
3,2023-07-11 00:00:00+05:30,51.29999923706055,56.0,51.29999923706055,51.95000076293945,25348,0.0,0.0,2023-07-11,54.42783162715509,53.68749414541008,0.7403374817450157,1.39853910020073,WANBURY.NS,2023-07-14 19:35:36.877424
4,2023-07-10 00:00:00+05:30,56.400001525878906,56.5,52.599998474121094,53.349998474121094,37718,0.0,0.0,2023-07-10,54.878346329739756,53.82649361600773,1.0518527137320248,1.5630895048146582,WANBURY.NS,2023-07-14 19:35:36.877424
5,2023-07-07 00:00:00+05:30,55.5,56.650001525878906,54.400001525878906,55.349998474121094,31074,0.0,0.0,2023-07-07,55.15622775803406,53.86461322735866,1.2916145306754032,1.6908987025853166,WANBURY.NS,2023-07-14 19:35:36.877424
6,2023-07-06 00:00:00+05:30,55.04999923706055,55.5,54.0,55.0,17868,0.0,0.0,2023-07-06,55.12099671874551,53.74578240761767,1.3752143111278414,1.7907197455627948,WANBURY.NS,2023-07-14 19:35:36.877424
7,2023-07-05 00:00:00+05:30,56.5,57.75,54.5,55.04999923706055,23577,0.0,0.0,2023-07-05,55.14299612215378,53.64544500022708,1.4975511219267048,1.8945961041715331,WANBURY.NS,2023-07-14 19:35:36.877424
8,2023-07-04 00:00:00+05:30,54.79999923706055,56.650001525878906,54.79999923706055,56.5,20851,0.0,0.0,2023-07-04,55.15990464671619,53.5330806612804,1.6268239854357915,1.99385734973274,WANBURY.NS,2023-07-14 19:35:36.877424
9,2023-07-03 00:00:00+05:30,56.75,56.75,54.599998474121094,54.95000076293945,10197,0.0,0.0,2023-07-03,54.916250946119135,53.29572711418283,1.6205238319363033,2.085615690806977,WANBURY.NS,2023-07-14 19:35:36.877424
10,2023-06-30 00:00:00+05:30,55.25,56.900001525878906,54.5,55.599998474121094,26164,0.0,0.0,2023-06-30,54.910114615788174,53.1633852222823,1.7467293935058734,2.2018886555246455,WANBURY.NS,2023-07-14 19:35:36.877424
11,2023-06-27 00:00:00+05:30,56.0,56.0,54.04999923706055,55.400001525878906,29003,0.0,0.0,2023-06-27,54.78468118700037,52.9684561621352,1.816225024865176,2.3156784710293388,WANBURY.NS,2023-07-14 19:35:36.877424
12,2023-06-26 00:00:00+05:30,53.150001525878906,55.54999923706055,53.0,53.5,9725,0.0,0.0,2023-06-26,54.67280476174973,52.7739325330357,1.8988722287140334,2.4405418325703794,WANBURY.NS,2023-07-14 19:35:36.877424
13,2023-06-23 00:00:00+05:30,53.0,54.599998474121094,51.29999923706055,53.0,20320,0.0,0.0,2023-06-23,54.88604199115877,52.71584713567855,2.1701948554802186,2.5759592335344657,WANBURY.NS,2023-07-14 19:35:36.877424
14,2023-06-22 00:00:00+05:30,57.0,58.0,54.0,54.0,21876,0.0,0.0,2023-06-22,55.228958716824,52.693114906532834,2.535843810291169,2.6774003280480274,WANBURY.NS,2023-07-14 19:35:36.877424
15,2023-06-21 00:00:00+05:30,58.20000076293945,58.20000076293945,56.29999923706055,56.79999923706055,5342,0.0,0.0,2023-06-21,55.45240575624655,52.58856409905546,2.863841657191088,2.7127894574872418,WANBURY.NS,2023-07-14 19:35:36.877424
16,2023-06-20 00:00:00+05:30,57.75,59.0,56.0,58.25,19842,0.0,0.0,2023-06-20,55.207388759734904,52.25164928801505,2.955739471719852,2.6750264075612797,WANBURY.NS,2023-07-14 19:35:36.877424
17,2023-06-19 00:00:00+05:30,56.349998474121094,58.0,55.099998474121094,56.599998474121094,11635,0.0,0.0,2023-06-19,54.65418671605035,51.77178123105625,2.882405484994095,2.6048481415216367,WANBURY.NS,2023-07-14 19:35:36.877424
18,2023-06-16 00:00:00+05:30,56.0,56.79999923706055,55.099998474121094,56.349998474121094,13473,0.0,0.0,2023-06-16,54.30040276003748,51.38552385161107,2.9148789084264095,2.535458805653522,WANBURY.NS,2023-07-14 19:35:36.877424
19,2023-06-15 00:00:00+05:30,55.099998474121094,56.849998474121094,55.099998474121094,56.45000076293945,6326,0.0,0.0,2023-06-15,53.92774899384045,50.98836588181027,2.9393831120301854,2.4406037799602998,WANBURY.NS,2023-07-14 19:35:36.877424
20,2023-06-14 00:00:00+05:30,55.20000076293945,57.0,54.0,56.650001525878906,36756,0.0,0.0,2023-06-14,53.46915776309518,50.55143509131993,2.917722671775252,2.315908946942828,WANBURY.NS,2023-07-14 19:35:36.877424
21,2023-06-13 00:00:00+05:30,55.75,56.900001525878906,54.900001525878906,55.20000076293945,14278,0.0,0.0,2023-06-13,52.890822533498145,50.06354977655521,2.827272756942932,2.165455515734722,WANBURY.NS,2023-07-14 19:35:36.877424
22,2023-06-12 00:00:00+05:30,58.650001525878906,58.650001525878906,54.599998474121094,55.75,22808,0.0,0.0,2023-06-12,52.470971946327,49.652633697644475,2.8183382486825224,2.0000012054326692,WANBURY.NS,2023-07-14 19:35:36.877424
23,2023-06-09 00:00:00+05:30,54.45000076293945,57.75,53.04999923706055,57.04999923706055,60025,0.0,0.0,2023-06-09,51.87478502747736,49.164844393456036,2.709940634021322,1.795416944620206,WANBURY.NS,2023-07-14 19:35:36.877424
24,2023-06-08 00:00:00+05:30,57.0,57.0,52.849998474121094,55.0,32399,0.0,0.0,2023-06-08,50.93383698937132,48.534032005967674,2.399804983403648,1.566786022269927,WANBURY.NS,2023-07-14 19:35:36.877424
25,2023-06-07 00:00:00+05:30,58.20000076293945,58.20000076293945,55.0,55.099998474121094,65294,0.0,0.0,2023-06-07,50.194534623802475,48.01675456644509,2.1777800573573884,1.3585312819864965,WANBURY.NS,2023-07-14 19:35:36.877424
26,2023-06-06 00:00:00+05:30,56.099998474121094,56.099998474121094,54.099998474121094,56.099998474121094,125581,0.0,0.0,2023-06-06,49.30263210556273,47.450095053831014,1.8525370517317157,1.1537190881437733,WANBURY.NS,2023-07-14 19:35:36.877424
27,2023-06-05 00:00:00+05:30,53.45000076293945,53.45000076293945,53.25,53.45000076293945,72236,0.0,0.0,2023-06-05,48.066747311279386,46.75810278020781,1.3086445310715789,0.9790145972467877,WANBURY.NS,2023-07-14 19:35:36.877424
28,2023-06-02 00:00:00+05:30,50.75,50.95000076293945,46.150001525878906,50.95000076293945,36258,0.0,0.0,2023-06-02,47.0879739564321,46.222750941589275,0.8652230148428259,0.8966071137905899,WANBURY.NS,2023-07-14 19:35:36.877424
29,2023-06-01 00:00:00+05:30,48.349998474121094,48.54999923706055,47.400001525878906,48.54999923706055,18471,0.0,0.0,2023-06-01,46.385787264339854,45.84457095588127,0.541216308458587,0.9044531385275308,WANBURY.NS,2023-07-14 19:35:36.877424
30,2023-05-31 00:00:00+05:30,44.349998474121094,46.25,44.349998474121094,46.25,21324,0.0,0.0,2023-05-31,45.99229417839064,45.62813669338692,0.3641574850037159,0.9952623460447667,WANBURY.NS,2023-07-14 19:35:36.877424
31,2023-05-30 00:00:00+05:30,43.45000076293945,44.45000076293945,42.70000076293945,44.04999923706055,13122,0.0,0.0,2023-05-30,45.94543857446166,45.578387628857875,0.36705094560378626,1.1530385613050294,WANBURY.NS,2023-07-14 19:35:36.877424
32,2023-05-29 00:00:00+05:30,47.099998474121094,47.099998474121094,44.75,44.75,16351,0.0,0.0,2023-05-29,46.29006390853459,45.700658700201664,0.5894052083329271,1.34953546523034,WANBURY.NS,2023-07-14 19:35:36.877424
33,2023-05-26 00:00:00+05:30,47.099998474121094,47.099998474121094,45.5,47.099998474121094,25114,0.0,0.0,2023-05-26,46.57007552826815,45.7767113962178,0.7933641320503497,1.539568029454693,WANBURY.NS,2023-07-14 19:35:36.877424
34,2023-05-25 00:00:00+05:30,42.79999923706055,44.900001525878906,42.650001525878906,44.900001525878906,15087,0.0,0.0,2023-05-25,46.47372590174943,45.67084842998553,0.8028774717638996,1.7261190038057788,WANBURY.NS,2023-07-14 19:35:36.877424
35,2023-05-24 00:00:00+05:30,45.0,45.0,42.75,42.79999923706055,19413,0.0,0.0,2023-05-24,46.75985760645317,45.73251618231406,1.0273414241391094,1.9569293868162485,WANBURY.NS,2023-07-14 19:35:36.877424
36,2023-05-23 00:00:00+05:30,47.650001525878906,47.650001525878906,44.5,45.0,26117,0.0,0.0,2023-05-23,47.479831855433645,45.967117537934335,1.5127143174993094,2.189326377485533,WANBURY.NS,2023-07-14 19:35:36.877424
37,2023-05-22 00:00:00+05:30,47.599998474121094,47.650001525878906,46.04999923706055,46.79999923706055,14584,0.0,0.0,2023-05-22,47.93071037460339,46.04448694096908,1.8862234336343136,2.358479392482089,WANBURY.NS,2023-07-14 19:35:36.877424
38,2023-05-19 00:00:00+05:30,48.099998474121094,48.95000076293945,48.0,48.150001525878906,12759,0.0,0.0,2023-05-19,48.136294217793,45.98404595728176,2.152248260511243,2.476543382194033,WANBURY.NS,2023-07-14 19:35:36.877424
39,2023-05-18 00:00:00+05:30,48.650001525878906,49.29999923706055,48.5,48.70000076293945,15778,0.0,0.0,2023-05-18,48.1338019799592,45.810769511793985,2.3230324681652164,2.55761716261473,WANBURY.NS,2023-07-14 19:35:36.877424
40,2023-05-17 00:00:00+05:30,48.5,49.5,48.5,49.349998474121094,12746,0.0,0.0,2023-05-17,48.03085674669007,45.57963101170235,2.451225734987723,2.6162633362271084,WANBURY.NS,2023-07-14 19:35:36.877424
41,2023-05-16 00:00:00+05:30,47.849998474121094,49.0,47.599998474121094,48.849998474121094,1609,0.0,0.0,2023-05-16,47.79101279624807,45.27800161470885,2.5130111815392198,2.6575227365369547,WANBURY.NS,2023-07-14 19:35:36.877424
42,2023-05-15 00:00:00+05:30,50.400001525878906,50.400001525878906,47.75,47.849998474121094,21836,0.0,0.0,2023-05-15,47.5984699457257,44.992241865955876,2.6062280797698207,2.6936506252863883,WANBURY.NS,2023-07-14 19:35:36.877424
43,2023-05-12 00:00:00+05:30,48.95000076293945,49.5,48.0,48.20000076293945,7126,0.0,0.0,2023-05-12,47.55273748601745,44.76362133730266,2.7891161487147897,2.71550626166553,WANBURY.NS,2023-07-14 19:35:36.877424
44,2023-05-11 00:00:00+05:30,49.099998474121094,49.099998474121094,47.599998474121094,48.95000076293945,2916,0.0,0.0,2023-05-11,47.43505325384981,44.488710983251714,2.9463422705980946,2.697103789903215,WANBURY.NS,2023-07-14 19:35:36.877424
45,2023-05-10 00:00:00+05:30,47.099998474121094,49.349998474121094,47.099998474121094,48.099998474121094,9276,0.0,0.0,2023-05-10,47.159608252197145,44.13180780087669,3.027800451320452,2.634794169729495,WANBURY.NS,2023-07-14 19:35:36.877424
46,2023-05-09 00:00:00+05:30,48.95000076293945,48.95000076293945,47.04999923706055,47.400001525878906,11732,0.0,0.0,2023-05-09,46.98862821184734,43.81435254701714,3.174275664830205,2.5365425993317556,WANBURY.NS,2023-07-14 19:35:36.877424
