Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,13690,0.0,0.0,2023-09-15,4.785000038146973,0.6267670114478749,5.411767049594848,4.158233026699098,6.038534061042723,3.531466015251223,-102.05991405712533,83.58382686445879,14030264,2367.37406544756,34102.32550470041,15.586253673777692,72.9403865890456,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,,-38.13558260416974,0.22890080688214365,0.2049332873725284,0.02396751950961526,58.15289039165924,34.63061764039215,5.190000057220459,4.785000038146973,4.569600028991699,5.180900025367737,ARSHIYA.BO,2023-09-15 11:07:23.354733
2,2023-09-14 00:00:00+05:30,5.010000228881836,5.210000038146973,5.010000228881836,5.210000038146973,222631,0.0,0.0,2023-09-14,4.723500037193299,0.6529953511448885,5.376495388338187,4.070504686048411,6.029490739483076,3.4175093349035217,-75.38842249358291,91.8427837011194,14043954,39252.3705055798,42036.063364513626,15.587764246317125,73.65492110849233,5.143333435058594,5.276666641235352,5.076666831970215,5.3433332443237305,4.943333625793457,5.476666450500488,4.876667022705078,,-23.48993009374172,0.24617385758701715,0.19894140749512457,0.047232450091892586,61.676791504230124,34.96564776189109,5.25,4.723500037193299,4.569400024414063,5.180800023078919,ARSHIYA.BO,2023-09-15 11:07:23.354733
3,2023-09-13 00:00:00+05:30,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,1938,0.0,0.0,2023-09-13,4.660500037670135,0.664272281989254,5.324772319659389,3.996227755680881,5.989044601648644,3.331955473691627,-57.20790351860152,90.17457498155694,13821323,335.13301233289786,42731.98657924709,15.612155893554057,72.12097360918634,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,,-28.481001961671947,0.2547102143576696,0.18713329497215142,0.06757691938551819,59.3918174297632,35.32644943119764,5.311999988555908,4.660500037670135,4.563200025558472,5.1823000240325925,ARSHIYA.BO,2023-09-15 11:07:23.354733
4,2023-09-12 00:00:00+05:30,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,694056,0.0,0.0,2023-09-12,4.603500032424927,0.6725307874836324,5.276030819908559,3.930969244941295,5.948561607392191,3.2584384574576624,2.79949806103688,107.29991480046526,13823261,122369.94517214895,53331.199970975635,15.61237077197707,72.30112488634583,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,,-20.588229106784453,0.27162856758303544,0.17023906512577186,0.10138950245726358,62.87276338451064,35.71500507506622,5.373999977111817,4.603500032424927,4.561400022506714,5.187600021362305,ARSHIYA.BO,2023-09-15 11:07:23.354733
5,2023-09-11 00:00:00+05:30,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,23034,0.0,0.0,2023-09-11,4.545500040054321,0.6674734521692547,5.2129734922235755,3.8780265878850666,5.880446944392831,3.210553135715812,39.175800600933805,125.98618365327329,14517317,4139.104630790876,36071.51367068231,15.689156662380412,87.99067891019607,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,,-14.124293937513857,0.279325126671651,0.14489168951145598,0.134433437160195,66.49145715245714,35.503455582303694,5.438000011444092,4.545500040054321,4.562800025939941,5.194700021743774,ARSHIYA.BO,2023-09-15 11:07:23.354733
6,2023-09-08 00:00:00+05:30,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,173596,0.0,0.0,2023-09-08,4.48100004196167,0.6518548673415941,5.132854909303264,3.8291451746200753,5.784709776644858,3.177290307278481,65.61928930564504,147.07319593958644,14540351,31781.87335901859,44054.61593065517,15.691699932102571,87.21577344007763,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,,-8.47458175049886,0.27509838025051003,0.11128333022140723,0.1638150500291028,70.24571810808251,34.61531555161916,5.436000061035156,4.48100004196167,4.56540002822876,5.203900022506714,ARSHIYA.BO,2023-09-15 11:07:23.354733
7,2023-09-07 00:00:00+05:30,5.5,5.519999980926514,5.5,5.519999980926514,77370,0.0,0.0,2023-09-07,4.415500044822693,0.6185592796795263,5.034059324502219,3.796940765143167,5.652618604181745,3.1783814854636403,91.67248169933141,170.09574867850392,14713947,14452.873419659983,47122.80157356431,15.710722467256744,93.17866504115919,5.513333320617676,5.526666641235352,5.506666660308838,5.5333333015441895,5.493333339691162,5.546666622161865,5.486666679382324,,-2.2598848748059988,0.25567023126644006,0.07032956771413151,0.18534066355230855,74.54488660229646,32.967917757738704,5.364000129699707,4.415500044822693,4.568200035095215,5.212500023841858,ARSHIYA.BO,2023-09-15 11:07:23.354733
8,2023-09-06 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,413374,0.0,0.0,2023-09-06,4.341000056266784,0.5660286916254742,4.907028747892259,3.77497136464131,5.473057439517733,3.208942673015836,96.98188901010593,164.05573952441657,14636577,75820.20877780596,55290.28361204039,15.719132536724228,91.9154255505823,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,,-7.909597061820995,0.2160891753836518,0.02399440182605437,0.19209477355759744,73.15813078185607,30.548136858264886,5.2220001220703125,4.341000056266784,4.565200033187867,5.219500021934509,ARSHIYA.BO,2023-09-15 11:07:23.354733
9,2023-09-05 00:00:00+05:30,5.559999942779541,5.559999942779541,5.079999923706055,5.53000020980835,826228,0.0,0.0,2023-09-05,4.268000054359436,0.5110217360780888,4.7790217904375245,3.756978318281347,5.290043526515613,3.2459565822032586,115.985452505343,167.4103712698237,15049951,154620.68126280067,50157.80232059899,15.764745150673015,86.75560629018493,5.390000025431315,5.700000127156576,5.22000010808309,5.870000044504802,4.910000006357829,6.180000146230062,4.7400000890096035,,-1.6949001861281334,0.17198782663565826,-0.02402929156334499,0.19601711819900325,77.4689586442058,28.103026479069364,5.056000137329102,4.268000054359436,4.56540002822876,5.229900021553039,ARSHIYA.BO,2023-09-15 11:07:23.354733
10,2023-09-04 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,121286,0.0,0.0,2023-09-04,4.192500042915344,0.41779973102518475,4.610299773940529,3.774700311890159,5.028099504965714,3.3569005808649743,138.2076933278705,159.46715678261504,14223723,21753.497114384805,24042.08258504856,15.856152177094192,76.13163148134329,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,,-0.0,0.10208551354952533,-0.0730335711130958,0.17511908466262113,74.5582742686549,25.469830686089573,4.826000118255616,4.192500042915344,4.56580002784729,5.242100019454956,ARSHIYA.BO,2023-09-15 11:07:23.354733
