Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,11.600000381469727,11.75,11.600000381469727,11.649999618530273,618,0.0,0.0,2023-10-09,11.974499893188476,0.47839070131905204,12.452890594507528,11.496109191869424,12.93128129582658,11.017718490550372,42.23109446762968,-84.11739702997566,1106033,1060.3387046686928,2367.245041129561,10.669232323293075,13.249912760810943,11.666666666666666,11.733332951863606,11.583333333333332,11.81666628519694,11.516667048136393,11.883332570393879,11.433333714803059,,-46.92311698867842,-0.24765674131379356,-0.2145938893981278,-0.03306285191566577,44.02973322656623,15.017011007395933,11.627999877929687,11.974499893188476,12.316199951171875,10.862599992752076,TECHIN.BO,2023-10-09 11:23:59.614288
2,2023-10-06 00:00:00+05:30,10.960000038146973,12.079999923706055,10.960000038146973,11.609999656677246,2021,0.0,0.0,2023-10-06,12.029499912261963,0.5017808047613459,12.531280717023309,11.527719107500618,13.033061521784655,11.025938302739272,-54.58207185227137,-96.31439237850947,1105415,3455.6420379921956,2693.971625244778,10.66909629200808,11.020987387961384,11.549999872843424,12.139999707539875,11.019999821980793,12.669999758402506,10.429999987284342,13.259999593098957,9.899999936421711,,-50.00003667977602,-0.2565942876695253,-0.20632817641921133,-0.050266111250313966,43.36640300325337,15.520584423610481,11.635999870300292,12.029499912261963,12.267999954223633,10.844099998474121,TECHIN.BO,2023-10-09 11:23:59.614288
3,2023-10-05 00:00:00+05:30,12.260000228881836,12.260000228881836,11.5,11.510000228881836,931,0.0,0.0,2023-10-05,12.0989999294281,0.5357326735491357,12.634732602977236,11.563267255878964,13.170465276526372,11.027534582329828,39.16459809027821,-84.17496294322153,1103394,1578.1752979810906,2503.5540220579232,10.66866932657548,9.710774840285808,11.756666819254557,12.013333638509113,11.253333409627277,12.516667048136393,10.99666659037272,12.77333386739095,10.493333180745442,,-68.80732981727952,-0.2602098729323288,-0.19376164860663284,-0.06644822432569594,41.76419909600258,16.062894256456918,11.651999855041504,12.0989999294281,12.231799964904786,10.828100004196166,TECHIN.BO,2023-10-09 11:23:59.614288
4,2023-10-04 00:00:00+05:30,11.170000076293945,11.970000267028809,11.170000076293945,11.970000267028809,926,0.0,0.0,2023-10-04,12.173499917984008,0.5528422239322324,12.726342141916241,11.620657694051776,13.279184365848472,11.067815470119545,-4.500814151625747,-84.40672122933837,1104325,1632.4330352785068,2734.8987030771314,10.668493417317249,7.725461160087292,11.703333536783854,12.236666997273762,11.436666806538899,12.503333727518717,10.90333334604899,13.036667188008625,10.636666615804035,,-37.499972060316935,-0.25104791537330406,-0.17714959252520884,-0.07389832284809522,47.504753808083954,16.700042644506784,11.6439998626709,12.173499917984008,12.203999958038331,10.815799999237061,TECHIN.BO,2023-10-09 11:23:59.614288
5,2023-10-03 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1,0.0,0.0,2023-10-03,12.23799991607666,0.6010045007821475,12.839004416858808,11.636995415294512,13.440008917640956,11.035990914512364,-114.09328631489994,-103.11169153299566,1103399,1.678939570335308,3010.5151200267874,10.66822269756363,5.566849626071715,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,,-100.0,-0.2808171111133717,-0.15867501181318505,-0.12214209930018666,37.642646634464285,17.894041161085163,11.555999755859375,12.23799991607666,12.15919994354248,10.799200000762939,TECHIN.BO,2023-10-09 11:23:59.614288
6,2023-09-29 00:00:00+05:30,11.6899995803833,11.6899995803833,11.460000038146973,11.6899995803833,218,0.0,0.0,2023-09-29,12.342999935150146,0.6296540997903718,12.972654034940518,11.713345835359775,13.60230813473089,11.083691735569403,-66.21243398338079,-80.79641564307902,1103400,375.31957626522336,3762.7241651409,10.668222533186533,7.451433235097369,11.613333066304525,11.766666094462078,11.53666655222575,11.843332608540853,11.383333524068197,11.996665636698406,11.306667009989422,,-84.5637867404687,-0.2585394704115842,-0.12813948698813837,-0.13039998342344583,41.308986672281186,17.502723413289235,11.609999847412109,12.342999935150146,12.125399951934815,10.783400001525878,TECHIN.BO,2023-10-09 11:23:59.614288
7,2023-09-28 00:00:00+05:30,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,75,0.0,0.0,2023-09-28,12.44549994468689,0.6824065566084597,13.12790650129535,11.763093388078431,13.81031305790381,11.08068683146997,-57.86747826944656,-69.13951716849525,1103618,129.1237074306961,4609.575312359819,10.66817249558291,10.956236553014577,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,,-85.62095740191646,-0.2546606771135824,-0.09553949113227689,-0.15912118598130554,41.308986672281186,17.208779377984833,11.651999855041504,12.44549994468689,12.081999969482421,10.760100002288818,TECHIN.BO,2023-10-09 11:23:59.614288
8,2023-09-27 00:00:00+05:30,11.529999732971191,11.760000228881836,11.470000267028809,11.470000267028809,1234,0.0,0.0,2023-09-27,12.561999988555907,0.7428508854523214,13.30485087400823,11.819149103103586,14.04770175946055,11.076298217651265,-115.81738724397151,-70.50541776608208,1103543,2084.533197206508,5729.6882135921,10.668155279677942,9.971159088949847,11.566666920979818,11.663333574930828,11.3733336130778,11.856666882832846,11.276666959126791,11.953333536783855,11.083333651224773,,-100.0,-0.2458361511924494,-0.05575919463695048,-0.19007695655549892,37.31534449517556,17.39417728988954,11.713999938964843,12.561999988555907,12.04219997406006,10.732400007247925,TECHIN.BO,2023-10-09 11:23:59.614288
9,2023-09-26 00:00:00+05:30,11.5,11.529999732971191,11.5,11.529999732971191,546,0.0,0.0,2023-09-26,12.70349998474121,0.7918152912895362,13.495315276030746,11.911684693451674,14.287130567320283,11.119869402162138,-146.33262824117887,-66.80429459884722,1104777,927.1546229116962,6640.976967688497,10.667932939899623,7.306268781277467,11.519999821980795,11.53999964396159,11.509999910990398,11.549999554951986,11.490000089009603,11.569999376932781,11.480000178019207,,-98.06453359486567,-0.2091466947025662,-0.008239955498075754,-0.20090673920449043,37.96964608832259,17.59383657963307,11.845999908447265,12.70349998474121,12.009599971771241,10.702700004577636,TECHIN.BO,2023-10-09 11:23:59.614288
10,2023-09-25 00:00:00+05:30,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,2250,0.0,0.0,2023-09-25,12.854500007629394,0.8425805501541849,13.697080557783579,12.011919457475209,14.539661107937764,11.169338907321023,-116.65931726198257,-51.4868180395321,1105323,3867.083993988062,8069.432553882698,10.667827161148479,6.385437874577207,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,,-100.0,-0.16491322137723152,0.04198672930304686,-0.2068999506802784,39.469124140446496,17.128688309810286,11.919999885559083,12.854500007629394,11.972999973297119,10.66470000743866,TECHIN.BO,2023-10-09 11:23:59.614288
