Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,105,0.0,0.0,2023-11-09,5.047500014305115,0.39949805233891067,5.446998066644025,4.648001961966204,5.846496118982936,4.248503909627294,88.00000508626273,-2.861229036784386,397529,127.31249749660536,4589.484778119629,5.135126575516931,28.580534754267163,4.833333333333333,4.866666475931803,4.816666762034098,4.883333047231038,4.783333619435628,4.916666189829508,4.766667048136393,,-57.14288633697682,-0.0556080596512043,-0.0267811017230175,-0.0288269579281868,48.99453126305312,19.374202440570556,4.75,5.047500014305115,4.8809999752044675,4.783999996185303,TARAPUR.NS,2023-11-09 11:24:37.059317
2,2023-11-08 00:00:00+05:30,4.800000190734863,4.800000190734863,4.75,4.800000190734863,1259,0.0,0.0,2023-11-08,5.067500019073487,0.3991026203411417,5.466602639414629,4.668397398732345,5.86570525975577,4.269294778391203,33.918242544077685,-14.8749839938662,397424,1510.8000600338034,5705.027848275384,5.135130785861077,27.100040786602705,4.783333460489909,4.816666920979818,4.766666730244955,4.833333651224772,4.733333269755046,4.866667111714682,4.716666539510092,,-68.74998882412511,-0.06367326007465213,-0.0195743622409708,-0.04409889783368133,46.80959736992655,20.336393604137985,4.7,5.067500019073487,4.873999977111817,4.789499998092651,TARAPUR.NS,2023-11-09 11:24:37.059317
3,2023-11-07 00:00:00+05:30,4.75,4.75,4.75,4.75,746,0.0,0.0,2023-11-07,5.0775000095367435,0.39452671365284525,5.472026723189589,4.682973295883898,5.866553436842434,4.288446582231053,-6.2723920152972585,-23.58582660835212,396165,885.8750000000032,6753.584795335779,5.135190134008038,24.195799996271205,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,-77.77778955153975,-0.06811020000452572,-0.008549637782550468,-0.059560562221975255,44.60617248712165,21.694598198388917,4.65,5.0775000095367435,4.8679999732971195,4.795499997138977,TARAPUR.NS,2023-11-09 11:24:37.059317
4,2023-11-06 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1336,0.0,0.0,2023-11-06,5.080000019073486,0.39249539857600496,5.472495417649491,4.687504620497481,5.864990816225496,4.295009221921476,-40.99469640438488,-36.51907866751338,395419,1569.7999362945613,8220.512244169722,5.135230556856313,6.147499793446343,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,,-89.65519736128148,-0.06783459370593725,0.006340502772943348,-0.0741750964788806,42.39013477109377,23.24349847263924,4.630000019073487,5.080000019073486,4.862999973297119,4.803499999046326,TARAPUR.NS,2023-11-09 11:24:37.059317
5,2023-11-03 00:00:00+05:30,4.650000095367432,4.650000095367432,4.599999904632568,4.650000095367432,4534,0.0,0.0,2023-11-03,5.0750000238418576,0.39818668403585855,5.473186707877716,4.6768133398059994,5.871373391913575,4.2786266557701405,-74.4444429432901,-53.80048954698246,394083,5270.775108099002,9883.190321138512,5.135312369529933,47.91800272111278,4.6333333651224775,4.666666825612387,4.616666634877523,4.683333555857341,4.583333174387614,4.71666701634725,4.56666644414266,,-93.10345394574578,-0.061529676043615034,0.024884276892663496,-0.08641395293627853,40.16749928151317,24.582283410698484,4.640000057220459,5.0750000238418576,4.860999975204468,4.812000002861023,TARAPUR.NS,2023-11-09 11:24:37.059317
6,2023-11-02 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4590,0.0,0.0,2023-11-02,5.070000028610229,0.4043838690909756,5.4743838977012045,4.665616159519254,5.878767766792181,4.261232290428278,-98.74689347766365,-63.69818336202318,389549,5278.49989056589,11036.294124398388,5.135622164590578,56.76732059880163,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,-96.55174341553568,-0.04760098878838992,0.04648776512673313,-0.09408875391512306,37.94435315907736,25.692448207512005,4.6800000190734865,5.070000028610229,4.859999971389771,4.823500003814697,TARAPUR.NS,2023-11-09 11:24:37.059317
7,2023-11-01 00:00:00+05:30,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,3584,0.0,0.0,2023-11-01,5.065000033378601,0.41106407971898323,5.476064113097584,4.653935953659618,5.887128192816567,4.242871873940635,-121.12670570015139,-70.05233922162304,384959,4076.800170898452,12475.742682856511,5.135968521411058,62.635770845143114,4.583333492279053,4.616666793823242,4.516666889190674,4.683333396911621,4.483333587646484,4.7166666984558105,4.4166669845581055,,-100.0,-0.02412255997579038,0.07000995360551389,-0.09413251358130427,35.72678913654717,26.554951411682715,4.75,5.065000033378601,4.859999971389771,4.83550000667572,TARAPUR.NS,2023-11-09 11:24:37.059317
8,2023-10-31 00:00:00+05:30,4.650000095367432,4.75,4.650000095367432,4.650000095367432,908,0.0,0.0,2023-10-31,5.060000014305115,0.4182042002476597,5.4782042145527745,4.641795814057455,5.896408414800434,4.223591613809796,-115.46838736937133,-50.560982437185764,388543,1055.5500216484108,14575.478310846025,5.136264536551738,65.86447016167965,4.683333396911621,4.7166666984558105,4.616666793823242,4.7833333015441895,4.583333492279053,4.816666603088379,4.516666889190674,,-100.0,0.01122665116020194,0.09354308200083995,-0.08231643084063801,38.26634114541008,27.48380101617425,4.85,5.060000014305115,4.859999971389771,4.847000002861023,TARAPUR.NS,2023-11-09 11:24:37.059317
9,2023-10-30 00:00:00+05:30,4.75,4.849999904632568,4.75,4.75,6755,0.0,0.0,2023-10-30,5.05,0.43072769636418573,5.480727696364186,4.619272303635814,5.911455392728371,4.188544607271629,-111.1111163438921,-29.26712559314754,389451,8021.562500000028,17955.460383145426,5.136326778865245,67.20820691206976,4.7833333015441895,4.816666603088379,4.7166666984558105,4.883333206176758,4.683333396911621,4.916666507720947,4.616666793823242,,-92.59259913356917,0.04646577706504296,0.11412218971099944,-0.06765641264595648,40.97061670042712,28.962451841975803,4.95,5.05,4.8569999694824215,4.855,TARAPUR.NS,2023-11-09 11:24:37.059317
10,2023-10-27 00:00:00+05:30,4.849999904632568,4.949999809265137,4.849999904632568,4.849999904632568,5360,0.0,0.0,2023-10-27,5.0375,0.44333518387028936,5.480835183870289,4.594164816129711,5.924170367740579,4.150829632259421,-111.68834417983078,-5.722486266314298,396206,6498.999872207665,20438.934853931773,5.136695010662716,70.70259577067787,4.883333206176758,4.916666507720947,4.816666603088379,4.983333110809326,4.7833333015441895,5.016666412353516,4.7166666984558105,,-71.87501024454893,0.08103003436477518,0.13103629287248855,-0.05000625850771337,43.84800986011086,31.065829025994294,5.05,5.0375,4.850999965667724,4.86,TARAPUR.NS,2023-11-09 11:24:37.059317
