Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,385.95001220703125,413.95001220703125,385.0,402.04998779296875,40197,0.0,0.0,2023-11-13,406.1224990844727,19.980042372389157,426.10254145686184,386.1424567120835,446.082583829251,366.16241433969435,127.84534405512201,-69.1142229283516,9189913,41449.611726858995,46413.27822477813,307.5969622139013,39.88618904751271,400.3333333333333,415.66666666666663,386.7166544596354,429.28334554036456,371.38332112630206,444.6166788736979,357.76664225260413,-0.2664144336644411,-55.18360303699217,-7.691372167833663,-6.766390792852603,-0.9249813749810603,48.398339606880874,25.881402815095445,391.1,406.1224990844727,414.1440002441406,399.58,MUTHOOTCAP.NS,2023-11-13 10:57:05.069906
2,2023-11-10 00:00:00+05:30,392.70001220703125,398.8500061035156,383.20001220703125,386.3500061035156,68671,0.0,0.0,2023-11-10,408.26750030517576,21.744702431885358,430.0122027370611,386.5227978732904,451.75690516894645,364.77809544140507,-77.48358991755838,-111.54110315866986,9149716,68045.7596420951,47654.19484925791,307.4800139837161,31.849727973535934,389.4666748046875,395.73333740234375,380.0833435058594,405.1166687011719,373.8166809082031,411.3833312988281,364.433349609375,-0.2771711182224924,-92.05347465697147,-8.838572746763703,-6.535145449107337,-2.3034272976563654,39.44052730914518,26.951207969269532,388.1800048828125,408.26750030517576,413.9370007324219,399.23150024414065,MUTHOOTCAP.NS,2023-11-13 10:57:05.069906
3,2023-11-09 00:00:00+05:30,394.95001220703125,396.95001220703125,388.0,392.70001220703125,16585,0.0,0.0,2023-11-09,410.9675003051758,22.22720028702901,433.1947005922048,388.7403000181468,455.4219008792338,366.5130997311178,-40.88546330595237,-100.10884841411186,9218387,16704.103114663678,42556.30365104861,307.312832216156,38.020937652316874,392.5500081380208,397.10001627604163,388.1500040690104,401.50002034505206,383.59999593098956,406.0500284830729,379.19999186197913,-0.26205664581565535,-82.06133575232892,-8.627209037542116,-5.9592886246932455,-2.6679204128488703,42.19127204576523,26.468711726456558,389.56000366210935,410.9675003051758,414.00800048828125,399.0350003051758,MUTHOOTCAP.NS,2023-11-13 10:57:05.069906
4,2023-11-08 00:00:00+05:30,386.0,392.6499938964844,386.0,387.25,37503,0.0,0.0,2023-11-08,413.9349990844727,23.58062194624251,437.5156210307152,390.3543771382302,461.0962429769577,366.7737551919877,-91.30284261694557,-119.8542286825901,9201802,37248.10714886998,49019.35378514485,307.26909669764353,35.877864688120326,388.6333312988281,391.26666259765625,384.6166687011719,395.2833251953125,381.98333740234375,397.9166564941406,377.9666748046875,-0.2646431719611656,-90.63727695882697,-8.851263540664661,-5.292308521481027,-3.5589550191836343,38.788949322645365,26.25391055370237,389.7900024414063,413.9349990844727,413.9870001220703,398.8725003051758,MUTHOOTCAP.NS,2023-11-13 10:57:05.069906
5,2023-11-07 00:00:00+05:30,391.70001220703125,391.70001220703125,385.0,387.1499938964844,41744,0.0,0.0,2023-11-07,417.0249984741211,23.946080030109407,440.9710785042305,393.0789184440117,464.91715853433993,369.1328384139023,-116.30219728503575,-129.82021456834605,9164299,41449.57578405483,51962.16544421356,307.1763535675901,30.892820088189083,387.9500020345052,390.9000040690104,384.19999186197913,394.65001424153644,381.24998982747394,397.60001627604163,377.4999796549479,-0.054172366223360996,-90.79464293003241,-8.46726751986904,-4.402569766685118,-4.064697753183922,38.72750716522924,25.506282513597725,390.82000122070315,417.0249984741211,413.97600036621094,398.81400024414063,MUTHOOTCAP.NS,2023-11-13 10:57:05.069906
6,2023-11-06 00:00:00+05:30,393.29998779296875,399.79998779296875,386.0,387.45001220703125,48222,0.0,0.0,2023-11-06,418.8099990844727,22.91008798617269,441.7200870706454,395.8999110983,464.6301750568181,372.9898231121273,-94.13412291738209,-123.68753901930617,9206043,47918.991487873245,54590.31285925324,307.0729986214473,31.291417024119795,391.0833333333333,396.16666666666663,382.3666788736979,404.88332112630206,377.28334554036456,409.9666544596354,368.56669108072913,-0.03712756252169137,-90.3225450164161,-7.837495232748552,-3.3863953283891366,-4.451099904359415,38.83610191425474,24.58852826324759,392.6700012207031,418.8099990844727,413.7620007324219,398.6955001831055,MUTHOOTCAP.NS,2023-11-13 10:57:05.069906
7,2023-11-03 00:00:00+05:30,393.8999938964844,401.20001220703125,391.25,393.25,23596,0.0,0.0,2023-11-03,420.9399978637695,21.79415804433437,442.7341559081039,399.14583981943514,464.5283139524383,377.35168177510076,-60.38498821706185,-109.40068407806831,9254265,23798.735945770604,56258.14320209823,306.952823028775,30.907425215335678,395.23333740234375,399.2166748046875,389.26666259765625,405.183349609375,385.2833251953125,409.16668701171875,379.316650390625,-0.001487569008542198,-83.00140953841198,-6.941993195235284,-2.2736203522992824,-4.668372842936002,40.89473394377025,23.65136462475338,393.6299987792969,420.9399978637695,413.67900024414064,398.4095001220703,MUTHOOTCAP.NS,2023-11-13 10:57:05.069906
8,2023-11-02 00:00:00+05:30,393.1499938964844,399.20001220703125,392.1000061035156,393.8500061035156,21716,0.0,0.0,2023-11-02,422.2874984741211,20.802603090587336,443.09010156470845,401.48489538353374,463.89270465529574,380.68229229294644,-68.3250547265308,-113.4977215313849,9277861,21936.001196282825,64372.99501618014,306.88964122602005,31.90514332528403,395.0500081380208,398.000010172526,390.9000040690104,402.15001424153644,387.9500020345052,405.10001627604163,383.79999796549475,-0.009808649784429137,-82.14791601460502,-6.261508426889691,-1.106527141565282,-5.154981285324409,41.104032434440924,22.90809429376141,398.38999633789064,422.2874984741211,413.235,398.09050018310546,MUTHOOTCAP.NS,2023-11-13 10:57:05.069906
9,2023-11-01 00:00:00+05:30,396.3999938964844,404.25,391.0,392.3999938964844,41375,0.0,0.0,2023-11-01,423.70749816894534,19.69931880025443,443.4068169691998,404.0081793686909,463.1061357694542,384.30886056843644,-77.02929087064493,-113.25406606543999,9256145,41640.29238681514,74982.24347115446,306.8310070328452,30.58593548174194,395.8833312988281,400.76666259765625,387.51666259765625,409.1333312988281,382.6333312988281,414.01666259765625,374.26666259765625,-0.025613132765449183,-84.8567485256433,-5.354501886295168,0.18221817976582044,-5.5367200660609885,40.419753654361635,21.905353484328355,401.7099975585937,423.70749816894534,412.885,397.8255001831055,MUTHOOTCAP.NS,2023-11-13 10:57:05.069906
10,2023-10-31 00:00:00+05:30,409.0,409.0,391.04998779296875,396.3999938964844,56528,0.0,0.0,2023-10-31,426.0074981689453,18.500511614007845,444.50800978295314,407.50698655493744,463.008521396961,389.0064749409296,-79.72927147813286,-100.46380508105631,9297520,57470.37498269251,83317.73124223929,306.7209386862271,39.02192054875305,398.81666056315106,406.58333333333337,388.6333211263021,416.7666727701823,380.8666483561198,424.5333455403646,370.68330891927087,0.005950672003622629,-80.81320996012938,-3.9693256148976275,1.5663981962810674,-5.535723811178695,41.65960602206998,20.825478766477374,402.45,426.0074981689453,412.02600036621095,397.5790002441406,MUTHOOTCAP.NS,2023-11-13 10:57:05.069906
