Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,4.75,4.75,4.699999809265137,4.75,368683,0.0,0.0,2023-11-23,4.809999990463257,0.30804988316465054,5.118049873627907,4.501950107298606,5.426099756792558,4.193900224133955,-89.908307824723,-45.10398371064046,239261486,2289208.2127416744,5089543.056296458,3.1068405116656868,80.82622103873645,4.733333269755046,4.766666730244955,4.716666539510092,4.783333460489909,4.683333079020183,4.816666920979818,4.6666663487752285,,-76.19048051552899,0.008277493053016727,0.02875568742396787,-0.020478194370951143,46.138647835550564,20.648532074299833,4.810000038146972,4.809999990463257,4.953166646957397,4.2552331447601315,SARVESHWAR.NS,2023-11-23 10:59:56.893317
2,2023-11-22 00:00:00+05:30,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,747494,0.0,0.0,2023-11-22,4.7974999904632565,0.3155925817176458,5.113092572180903,4.48190740874561,5.428685153898548,4.166314827027965,-106.91821364386881,-44.13469314860712,239630169,4690158.705446293,5789626.767185153,3.106002071366099,74.83667427780075,4.75000015894572,4.850000222524008,4.700000127156576,4.900000254313151,4.600000063578288,5.000000317891439,4.5500000317891445,,-60.0,0.02124388500615826,0.033875236016705654,-0.012631351010547395,47.65827325543753,21.26107124025022,4.860000038146973,4.7974999904632565,4.950766649246216,4.230766475200653,SARVESHWAR.NS,2023-11-23 10:59:56.893317
3,2023-11-21 00:00:00+05:30,4.75,4.800000190734863,4.75,4.75,241589,0.0,0.0,2023-11-21,4.792499971389771,0.31634216198907594,5.108842133378847,4.476157809400695,5.425184295367923,4.159815647411619,-128.2051486275785,-42.97473068588016,238882675,1500062.4463510613,6064493.782619868,3.1042477486983686,63.40370503215778,4.766666730244954,4.783333460489908,4.733333269755045,4.816666920979817,4.716666539510091,4.8333336512247715,4.683333079020182,,-64.00001525878906,0.03259865766157777,0.037033073769342506,-0.004434416107764738,46.006978367660366,21.920728803581408,4.919999980926514,4.792499971389771,4.947599964141846,4.2058998036384585,SARVESHWAR.NS,2023-11-23 10:59:56.893317
4,2023-11-20 00:00:00+05:30,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,266462,0.0,0.0,2023-11-20,4.7799999713897705,0.3229795407632711,5.102979512153041,4.4570204306265,5.425959052916313,4.134040889863228,-100.74076852681613,-30.247521053944915,239124264,1689334.246737673,7205601.61668707,3.103696717941851,64.43069727162337,4.833333333333333,4.866666475931803,4.816666762034098,4.883333047231038,4.783333619435628,4.916666189829508,4.766667048136393,,-56.000022888183594,0.05156654965397234,0.03814167779628369,0.013424871857688647,48.87027740371817,23.09553352048375,5.009999942779541,4.7799999713897705,4.9453332805633545,4.181233134269714,SARVESHWAR.NS,2023-11-23 10:59:56.893317
5,2023-11-17 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,420728,0.0,0.0,2023-11-17,4.76749997138977,0.3249595055468666,5.092459476936637,4.442540465842904,5.417418982483504,4.117580960296037,-58.58583795745128,-16.343572150984873,239390726,2694859.187809167,8584668.459174419,3.103051584482258,67.08212105834099,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,,-41.93548486334464,0.0652214124356636,0.03478545983186152,0.030435952603802073,50.32442034166419,24.598879668998514,5.059999942779541,4.76749997138977,4.940799942016602,4.155799794197082,SARVESHWAR.NS,2023-11-23 10:59:56.893317
6,2023-11-16 00:00:00+05:30,5.0,5.099999904632568,5.0,5.0,416152,0.0,0.0,2023-11-16,4.757499957084656,0.3237424990369191,5.081242456121576,4.433757458047737,5.404984955158494,4.110014959010818,7.127190230625114,13.849088850823815,239811454,2719947.763279946,10057120.77701573,3.1020028028169127,62.11452356681504,5.0333333015441895,5.066666603088379,4.9666666984558105,5.133333206176758,4.933333396911621,5.166666507720947,4.866666793823242,,-35.48387890675712,0.07679131020597563,0.027176471680911002,0.049614838525064625,53.26798711895859,26.277350604845484,5.119999885559082,4.757499957084656,4.934099941253662,4.130766453742981,SARVESHWAR.NS,2023-11-23 10:59:56.893317
7,2023-11-15 00:00:00+05:30,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,797996,0.0,0.0,2023-11-15,4.747499966621399,0.318910555917106,5.066410522538505,4.428589410704293,5.385321078455611,4.109678854787187,44.532599054516616,37.4312188883426,240227606,5319973.333333318,11891414.030449677,3.1009064599884217,62.04002901986843,5.133333206176758,5.166666507720947,5.066666603088379,5.233333110809326,5.0333333015441895,5.266666412353516,4.9666666984558105,,-29.0322729501696,0.0805923052252755,0.014772762049644844,0.06581954317563066,56.327340723093705,27.57177570053581,5.179999923706054,4.747499966621399,4.921899938583374,4.10488311290741,SARVESHWAR.NS,2023-11-23 10:59:56.893317
8,2023-11-13 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,547353,0.0,0.0,2023-11-13,4.7374999761581424,0.31029485108744104,5.047794827245584,4.427205125070701,5.358089678333025,4.11691027398326,70.75659936280907,54.3314561693209,241025602,3720569.3448677957,13534274.204728765,3.098689724131935,63.852419854931405,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,,-22.58066699358208,0.07438915967669679,-0.0016821237442628187,0.07607128342095962,59.50055749984852,28.42579371601019,5.169999980926514,4.7374999761581424,4.907666597366333,4.078166444301605,SARVESHWAR.NS,2023-11-23 10:59:56.893317
9,2023-11-10 00:00:00+05:30,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,598495,0.0,0.0,2023-11-10,4.727499985694886,0.297566902545845,5.025066888240731,4.429933083149041,5.3226337907865755,4.132366180603196,72.74822826559496,40.89171076199656,240478249,3989966.6666666553,15987700.419694006,3.097090283119629,65.60959298878434,5.133333206176758,5.166666507720947,5.066666603088379,5.233333110809326,5.0333333015441895,5.266666412353516,4.9666666984558105,,-29.0322729501696,0.05547166969725392,-0.020699944599502723,0.07617161429675665,57.265034361738124,28.77814952549766,5.1,4.727499985694886,4.892399921417236,4.050399775505066,SARVESHWAR.NS,2023-11-23 10:59:56.893317
10,2023-11-09 00:00:00+05:30,5.550000190734863,5.550000190734863,5.150000095367432,5.199999809265137,4053964,0.0,0.0,2023-11-09,4.727499985694886,0.297566902545845,5.025066888240731,4.429933083149041,5.3226337907865755,4.132366180603196,131.11619319330765,80.81802475271901,241076744,27556356.105835956,18987133.857950844,3.09542190661165,65.10485826957057,5.300000031789144,5.4499999682108555,5.049999872843424,5.700000127156575,4.899999936421712,5.850000063578287,4.649999777475992,,-22.58066699358208,0.04025954556318556,-0.039742848173691885,0.08000239373687745,60.35878968600995,29.15760962802263,5.0100000381469725,4.727499985694886,4.881333246231079,4.023849775791168,SARVESHWAR.NS,2023-11-23 10:59:56.893317
11,2023-11-08 00:00:00+05:30,5.25,5.300000190734863,5.25,5.300000190734863,4241759,0.0,0.0,2023-11-08,4.717499995231629,0.28389910612017966,5.001399101351808,4.43360088911145,5.285298207471988,4.1497017829912695,177.56585046707355,80.69137741643495,245130708,29387351.541752543,16844828.295979567,3.0834799794979917,57.03975142558819,5.283333460489909,5.316666920979818,5.266666730244955,5.333333651224772,5.233333269755046,5.366667111714682,5.216666539510092,,-0.0,0.01032494836616138,-0.05974344660791124,0.07006839497407262,63.54668966190235,29.29886795012907,4.910000038146973,4.717499995231629,4.868333253860474,3.996299777030945,SARVESHWAR.NS,2023-11-23 10:59:56.893317
12,2023-11-07 00:00:00+05:30,4.949999809265137,5.050000190734863,4.900000095367432,5.050000190734863,3155113,0.0,0.0,2023-11-07,4.707499980926514,0.26520846258122793,4.9727084435077415,4.442291518345286,5.237916906088969,4.177083055764058,173.22841913477646,17.694540322484503,240888949,20827871.30684326,13709197.48453632,3.0702416450317465,46.53481318066015,5.00000015894572,5.100000222524008,4.950000127156576,5.150000254313151,4.850000063578288,5.250000317891439,4.8000000317891445,,-0.0,-0.03800536816517219,-0.0772605453514294,0.039255177186257206,58.45264337539405,30.28870852397328,4.75,4.707499980926514,4.8490332508087155,3.967833104133606,SARVESHWAR.NS,2023-11-23 10:59:56.893317
13,2023-11-06 00:00:00+05:30,4.75,4.849999904632568,4.650000095367432,4.849999904632568,1776457,0.0,0.0,2023-11-06,4.714999961853027,0.277251523348871,4.992251485201898,4.437748438504157,5.269503008550769,4.160496915155285,124.03102047447568,-30.693974427857334,237733836,11262505.152542828,11929529.028959583,3.061407256944424,36.55648306080909,4.7833333015441895,4.916666507720947,4.7166666984558105,4.983333110809326,4.583333492279053,5.116666316986084,4.516666889190674,,-5.555576159628109,-0.07468576784293735,-0.08707433964799369,0.012388571805056342,53.640111731354004,32.39369455900888,4.659999942779541,4.714999961853027,4.830633249282837,3.9421331024169923,SARVESHWAR.NS,2023-11-23 10:59:56.893317
14,2023-11-03 00:00:00+05:30,4.75,4.900000095367432,4.5,4.650000095367432,1992355,0.0,0.0,2023-11-03,4.7374999761581424,0.3055947615244769,5.043094737682619,4.431905214633666,5.348689499207096,4.1263104531091885,99.5671572583249,-52.38084955398514,235957379,12110393.612086697,12096284.998063771,3.056902119938905,29.672606726392388,4.683333396911621,4.866666793823242,4.4666666984558105,5.083333492279053,4.2833333015441895,5.266666889190674,4.066666603088379,,-40.90907711627935,-0.10081919428632169,-0.09017148259925775,-0.010647711687063938,48.052731407071306,34.09151212106128,4.5699999809265135,4.7374999761581424,4.814899911880493,3.9191164326667787,SARVESHWAR.NS,2023-11-23 10:59:56.893317
15,2023-11-02 00:00:00+05:30,4.5,4.699999809265137,4.300000190734863,4.699999809265137,2124330,0.0,0.0,2023-11-02,4.764999961853027,0.32163234072250146,5.086632302575529,4.443367621130525,5.40826464329803,4.121735280408024,45.04503436351754,-78.4543798556884,237949734,13051438.930089558,12092757.84455804,3.052388971041504,20.918711369535714,4.566666603088379,4.8333330154418945,4.433333396911621,4.966666221618652,4.1666669845581055,5.233332633972168,4.033333778381348,,-36.36364818604627,-0.11305338489171923,-0.08750955467749175,-0.025543830214227486,49.43586233625088,35.919931034040786,4.479999923706055,4.764999961853027,4.805266571044922,3.896716432571411,SARVESHWAR.NS,2023-11-23 10:59:56.893317
