Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,2208.64990234375,2255.300048828125,2200.0,2236.85009765625,25372,0.0,0.0,2023-12-21,2258.2050048828123,35.98640559068248,2294.1914104734947,2222.21859929213,2330.1778160641775,2186.232193701447,-138.48275522654976,-60.08218203837415,-2062090,26585.173273034696,23933.455209911554,1849.5628714643465,58.9593888654811,2230.7167154947915,2261.433430989583,2206.133382161458,2286.0167643229165,2175.4166666666665,2316.733479817708,2150.833333333333,-0.2085835845623482,-75.93854315784104,-20.84783413476589,-27.612029893132735,6.764195758366846,42.219335563302785,17.680450287690782,2267.560009765625,2258.2050048828123,2375.2130029296877,2397.302998046875,MTARTECH.BO,2023-12-21 11:25:12.433912
2,2023-12-20 00:00:00+05:30,2323.0,2344.64990234375,2218.0,2226.89990234375,11476,0.0,0.0,2023-12-20,2256.3550048828124,38.03476214296765,2294.38976702578,2218.3202427398446,2332.4245291687475,2180.2854805968773,-56.33588656411884,-42.15975167892015,-2087462,11971.240270456268,23270.525694130763,1848.869881674087,66.10134263006228,2263.1832682291665,2308.366536458333,2181.716634114583,2389.8331705729165,2136.5333658854165,2435.016438802083,2055.066731770833,-0.2477954878687053,-93.41479187967643,-19.909006932340617,-29.30307883272444,9.394071900383825,40.594395569936985,17.348522795506,2270.839990234375,2256.3550048828124,2380.9789990234376,2395.9564965820314,MTARTECH.BO,2023-12-21 11:25:12.433912
3,2023-12-19 00:00:00+05:30,2328.5,2353.14990234375,2308.050048828125,2313.0,27870,0.0,0.0,2023-12-19,2255.1625122070313,39.35773447222679,2294.520246679258,2215.8047777348047,2333.877981151485,2176.4470432625776,137.10232562337592,-11.868242210351996,-2075986,30196.771532786082,26095.347050049386,1848.563680097043,70.6598553170064,2324.7333170572915,2341.416585286458,2296.316731770833,2369.8331705729165,2279.6334635416665,2386.516438802083,2251.216878255208,-0.25910565229791205,-31.34266062127285,-17.425428522211405,-31.651596807820397,14.226168285608992,52.445485496480686,17.29010769392418,2275.810009765625,2255.1625122070313,2388.9289990234374,2394.665498046875,MTARTECH.BO,2023-12-21 11:25:12.433912
4,2023-12-18 00:00:00+05:30,2240.050048828125,2330.0,2225.050048828125,2317.35009765625,49319,0.0,0.0,2023-12-18,2249.8950073242186,38.24363376050745,2288.138641084726,2211.6513735637113,2326.3822748452335,2173.4077398032036,35.9825413132267,-31.471240271110652,-2048116,53536.974479525314,25069.99092936521,1847.6482843683889,71.19174559781312,2290.800048828125,2356.550048828125,2251.60009765625,2395.75,2185.85009765625,2461.5,2146.650146484375,-0.25120348888247596,-10.541585286458334,-22.461228985658636,-35.208138879222645,12.746909893564009,53.173753031890136,18.115221177524848,2263.210009765625,2249.8950073242186,2395.347998046875,2392.663498535156,MTARTECH.BO,2023-12-21 11:25:12.433912
5,2023-12-15 00:00:00+05:30,2261.0,2281.699951171875,2238.0,2243.699951171875,20442,0.0,0.0,2023-12-15,2245.2675048828123,35.124011201112616,2280.391516083925,2210.1434936816995,2315.5155272850375,2175.019482480587,-93.73617419773495,-50.77507763036706,-2097435,21485.03542528061,17953.245041825183,1846.0042925713394,68.19851711933035,2254.4666341145835,2270.933268229167,2227.233317057292,2298.1665852864585,2210.7666829427085,2314.633219401042,2183.533365885417,-0.3814861765585845,-65.40362316293131,-28.996676636284064,-38.39486635261364,9.398189716329576,40.09583272122805,19.4566382160172,2254.57998046875,2245.2675048828123,2401.1249951171876,2388.815498046875,MTARTECH.BO,2023-12-21 11:25:12.433912
6,2023-12-14 00:00:00+05:30,2275.0,2299.449951171875,2246.0,2253.25,4579,0.0,0.0,2023-12-14,2244.087512207031,35.57299434138699,2279.660506548418,2208.514517865644,2315.233500889805,2172.9415235242573,-46.56601974933003,-47.719566614744195,-2076993,4833.12396949784,17070.29744596132,1845.4265054162854,75.4397304556438,2266.2333170572915,2286.466634114583,2233.016682942708,2319.6832682291665,2212.7833658854165,2339.916585286458,2179.566731770833,-0.36602042071699525,-57.16945996275605,-29.671262964967354,-40.74441378169603,11.073150816728678,41.49107610295613,19.533213489813765,2262.1,2244.087512207031,2407.6219970703123,2385.4589990234376,MTARTECH.BO,2023-12-21 11:25:12.433912
7,2023-12-13 00:00:00+05:30,2250.050048828125,2285.0,2235.10009765625,2251.75,6129,0.0,0.0,2023-12-13,2241.897509765625,36.3196393442815,2278.217149109906,2205.5778704213435,2314.536788454188,2169.2582310770617,-63.50556169523629,-53.93205830133299,-2081572,6464.838861862212,20129.59081507719,1845.293742161301,71.96836220246885,2257.2833658854165,2279.466634114583,2229.566731770833,2307.1832682291665,2207.3834635416665,2329.366536458333,2179.666829427083,-0.3707901757447149,-56.29496402877698,-31.025908407263614,-43.512701485878196,12.486793078614582,41.192616335761215,19.79084530604701,2269.72998046875,2241.897509765625,2413.2999951171873,2382.1114990234373,MTARTECH.BO,2023-12-21 11:25:12.433912
8,2023-12-12 00:00:00+05:30,2272.64990234375,2288.550048828125,2242.0,2250.0,21998,0.0,0.0,2023-12-12,2239.6800048828127,37.033323994665885,2276.7133288774785,2202.646680888147,2313.7466528721443,2165.613356893481,-40.934482623123735,-55.202962726757455,-2087701,23185.348462575275,23545.778803380934,1845.1165568477215,72.09348392493789,2260.183349609375,2278.36669921875,2231.816650390625,2306.7333984375,2213.63330078125,2324.916748046875,2185.2666015625,-0.3871828698421361,-57.55395683453237,-32.14244827797302,-46.63439975553184,14.491951477558821,40.865829690998424,19.6290993019467,2281.9,2239.6800048828127,2419.49599609375,2378.7944995117186,MTARTECH.BO,2023-12-21 11:25:12.433912
9,2023-12-11 00:00:00+05:30,2291.60009765625,2308.0,2271.0,2274.199951171875,18925,0.0,0.0,2023-12-11,2238.0825073242186,37.25317885870772,2275.335686182926,2200.829328465511,2312.588865041634,2163.576149606803,34.341811253587146,-47.58320777283098,-2065703,20161.017458409926,23635.88638858235,1844.4820774320924,72.20006615995365,2284.3999837239585,2297.799967447917,2260.799967447917,2321.3999837239585,2247.3999837239585,2334.799967447917,2223.799967447917,-0.36652924722664265,-40.143920020233814,-32.912602380957196,-50.25738762492154,17.344785243964346,44.005873607907255,19.588742752156666,2293.05,2238.0825073242186,2426.2869970703123,2375.6175,MTARTECH.BO,2023-12-21 11:25:12.433912
10,2023-12-08 00:00:00+05:30,2297.35009765625,2320.0,2258.0,2281.300048828125,7518,0.0,0.0,2023-12-08,2237.495007324219,36.74276642815025,2274.2377737523693,2200.7522408960685,2310.9805401805193,2164.0094744679186,49.009544349792755,-49.23386295949792,-2046778,8034.0150843351685,24504.60362112545,1843.901968543726,71.22082094669881,2286.433349609375,2314.86669921875,2252.86669921875,2348.433349609375,2224.433349609375,2376.86669921875,2190.86669921875,-0.43927843599218785,-35.0359360948741,-35.78328574365969,-54.593583935912626,18.810298192252937,44.94674872442822,20.13006335230789,2291.22001953125,2237.495007324219,2431.987998046875,2372.292000732422,MTARTECH.BO,2023-12-21 11:25:12.433912
