Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,380.0,396.95001220703125,378.1499938964844,382.6000061035156,323582,0.0,0.0,2023-07-14,339.2195288828176,327.820393426492,11.39913545632561,4.442057942185146,GOCLCORP.NS,2023-07-17 21:46:24.551141
2,2023-07-13 00:00:00+05:30,351.8999938964844,398.3999938964844,343.95001220703125,376.25,733086,0.0,0.0,2023-07-13,331.3321693881452,323.4380244123301,7.894144975815095,2.7027885636500297,GOCLCORP.NS,2023-07-17 21:46:24.551141
3,2023-07-12 00:00:00+05:30,318.95001220703125,350.8999938964844,316.0,345.75,176882,0.0,0.0,2023-07-12,323.1652910950807,319.2130663653165,3.9522247297642252,1.4049494606087627,GOCLCORP.NS,2023-07-17 21:46:24.551141
4,2023-07-11 00:00:00+05:30,322.0,326.0,313.8500061035156,318.95001220703125,36050,0.0,0.0,2023-07-11,319.05898038509537,317.09011167454184,1.9688687105535223,0.7681306433198969,GOCLCORP.NS,2023-07-17 21:46:24.551141
5,2023-07-10 00:00:00+05:30,328.29998779296875,332.8500061035156,321.0,322.1000061035156,36991,0.0,0.0,2023-07-10,319.078792781107,316.94131963194263,2.13747314916435,0.4679461265114905,GOCLCORP.NS,2023-07-17 21:46:24.551141
6,2023-07-07 00:00:00+05:30,335.8999938964844,336.8999938964844,326.0,328.29998779296875,24125,0.0,0.0,2023-07-07,318.5294812679418,316.5286247142168,2.0008565537249865,0.05056437084827553,GOCLCORP.NS,2023-07-17 21:46:24.551141
7,2023-07-06 00:00:00+05:30,323.1000061035156,338.0,321.95001220703125,333.1499938964844,105598,0.0,0.0,2023-07-06,316.7530255361187,315.5869156679166,1.1661098682020565,-0.4370086748709022,GOCLCORP.NS,2023-07-17 21:46:24.551141
8,2023-07-05 00:00:00+05:30,311.79998779296875,323.1000061035156,307.54998779296875,319.95001220703125,43660,0.0,0.0,2023-07-05,313.7717585615068,314.18186940963125,-0.41011084812447507,-0.8377883106391418,GOCLCORP.NS,2023-07-17 21:46:24.551141
9,2023-07-04 00:00:00+05:30,316.0,319.04998779296875,307.5,311.1499938964844,21415,0.0,0.0,2023-07-04,312.64843971686594,313.7204179858393,-1.0719782689733393,-0.9447076762678084,GOCLCORP.NS,2023-07-17 21:46:24.551141
10,2023-07-03 00:00:00+05:30,311.0,318.6000061035156,311.0,314.5,14153,0.0,0.0,2023-07-03,312.92088441148076,313.9260519129877,-1.0051675015069463,-0.9128900280914256,GOCLCORP.NS,2023-07-17 21:46:24.551141
11,2023-06-30 00:00:00+05:30,314.3999938964844,314.3999938964844,308.3999938964844,312.25,20334,0.0,0.0,2023-06-30,312.63377248629547,313.8801360660267,-1.2463635797312236,-0.8898206597375453,GOCLCORP.NS,2023-07-17 21:46:24.551141
12,2023-06-27 00:00:00+05:30,312.0,319.95001220703125,309.1000061035156,312.20001220703125,11494,0.0,0.0,2023-06-27,312.70354930198556,314.0105469513088,-1.3069976493232502,-0.8006849297391256,GOCLCORP.NS,2023-07-17 21:46:24.551141
13,2023-06-26 00:00:00+05:30,307.0,310.95001220703125,303.6000061035156,309.95001220703125,10660,0.0,0.0,2023-06-26,312.79510150106813,314.15538973085097,-1.3602882297828387,-0.6741067498430944,GOCLCORP.NS,2023-07-17 21:46:24.551141
14,2023-06-23 00:00:00+05:30,313.20001220703125,316.8500061035156,306.04998779296875,306.95001220703125,16066,0.0,0.0,2023-06-23,313.3123904636203,314.4918199327565,-1.1794294691362097,-0.5025613798581582,GOCLCORP.NS,2023-07-17 21:46:24.551141
15,2023-06-22 00:00:00+05:30,318.75,319.5,311.0,312.5,12965,0.0,0.0,2023-06-22,314.4691865102729,315.09516455081456,-0.6259780405416677,-0.3333443575386453,GOCLCORP.NS,2023-07-17 21:46:24.551141
16,2023-06-21 00:00:00+05:30,314.8999938964844,326.0,312.1499938964844,316.8500061035156,42620,0.0,0.0,2023-06-21,314.8272204212316,315.3027777148797,-0.47555729364813715,-0.26018593678788965,GOCLCORP.NS,2023-07-17 21:46:24.551141
17,2023-06-20 00:00:00+05:30,312.79998779296875,314.3999938964844,311.1000061035156,312.8999938964844,4653,0.0,0.0,2023-06-20,314.45944120627087,315.1789994437888,-0.7195582375179583,-0.20634309757282776,GOCLCORP.NS,2023-07-17 21:46:24.551141
18,2023-06-19 00:00:00+05:30,312.6499938964844,315.04998779296875,310.1000061035156,311.25,6515,0.0,0.0,2023-06-19,314.74297708077745,315.3613198875732,-0.6183428067957379,-0.0780393125865451,GOCLCORP.NS,2023-07-17 21:46:24.551141
19,2023-06-16 00:00:00+05:30,311.0,316.04998779296875,310.70001220703125,313.54998779296875,16860,0.0,0.0,2023-06-16,315.37806382273703,315.69022547857907,-0.3121616558420328,0.05703656096575311,GOCLCORP.NS,2023-07-17 21:46:24.551141
20,2023-06-15 00:00:00+05:30,318.70001220703125,318.75,310.0,311.0,21595,0.0,0.0,2023-06-15,315.71044128269494,315.8614444934279,-0.151003210732938,0.1493361151676996,GOCLCORP.NS,2023-07-17 21:46:24.551141
21,2023-06-14 00:00:00+05:30,320.45001220703125,320.45001220703125,315.20001220703125,315.6000061035156,8579,0.0,0.0,2023-06-14,316.5668851522758,316.2503600529021,0.3165250993736777,0.224420946642859,GOCLCORP.NS,2023-07-17 21:46:24.551141
22,2023-06-13 00:00:00+05:30,318.6000061035156,323.0,316.20001220703125,318.25,8567,0.0,0.0,2023-06-13,316.74268134295943,316.30238836885303,0.44029297410639856,0.20139490846015434,GOCLCORP.NS,2023-07-17 21:46:24.551141
23,2023-06-12 00:00:00+05:30,317.54998779296875,322.45001220703125,311.54998779296875,318.6000061035156,16253,0.0,0.0,2023-06-12,316.4686234053157,316.14657943836124,0.3220439669544817,0.14167039204859327,GOCLCORP.NS,2023-07-17 21:46:24.551141
24,2023-06-09 00:00:00+05:30,319.8999938964844,319.8999938964844,312.1000061035156,312.8500061035156,20945,0.0,0.0,2023-06-09,316.0810992783703,315.95030530514885,0.1307939732214436,0.09657699832212117,GOCLCORP.NS,2023-07-17 21:46:24.551141
25,2023-06-08 00:00:00+05:30,317.0,323.45001220703125,314.0,317.54998779296875,31550,0.0,0.0,2023-06-08,316.66857076470745,316.1983292412795,0.47024152342794423,0.08802275459729057,GOCLCORP.NS,2023-07-17 21:46:24.551141
