Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,116.0999984741211,116.9000015258789,114.4000015258789,116.05000305175781,4013236,0.0,0.0,2023-07-13,108.87830216302089,103.91718237570718,4.961119787313706,4.153408317295144,NLCINDIA.NS,2023-07-14 19:43:00.877852
2,2023-07-12 00:00:00+05:30,111.0,115.94999694824219,110.55000305175781,115.55000305175781,6421438,0.0,0.0,2023-07-12,107.57435654688692,102.94655672162314,4.627799825263779,3.9514804497905036,NLCINDIA.NS,2023-07-14 19:43:00.877852
3,2023-07-11 00:00:00+05:30,109.80000305175781,112.0,108.75,110.5,2737709,0.0,0.0,2023-07-11,106.12423900054675,101.93828101521237,4.185957985334383,3.7824006059221844,NLCINDIA.NS,2023-07-14 19:43:00.877852
4,2023-07-10 00:00:00+05:30,108.0,110.69999694824219,107.0,109.25,2350681,0.0,0.0,2023-07-10,105.32864609155526,101.25334349642935,4.075302595125905,3.6815112610691347,NLCINDIA.NS,2023-07-14 19:43:00.877852
5,2023-07-07 00:00:00+05:30,107.94999694824219,111.1500015258789,107.05000305175781,107.6500015258789,2435169,0.0,0.0,2023-07-07,104.61567265365622,100.6136109761437,4.002061677512515,3.583063427554942,NLCINDIA.NS,2023-07-14 19:43:00.877852
6,2023-07-06 00:00:00+05:30,108.5,109.0,107.05000305175781,107.94999694824219,1610204,0.0,0.0,2023-07-06,104.06397649507028,100.05069973216489,4.013276762905392,3.478313865065548,NLCINDIA.NS,2023-07-14 19:43:00.877852
7,2023-07-05 00:00:00+05:30,107.4000015258789,108.80000305175781,106.19999694824219,107.8499984741211,1494407,0.0,0.0,2023-07-05,103.3574273217663,99.4187559548787,3.93867136688759,3.344573140605587,NLCINDIA.NS,2023-07-14 19:43:00.877852
8,2023-07-04 00:00:00+05:30,110.44999694824219,110.9000015258789,106.44999694824219,107.4000015258789,4910297,0.0,0.0,2023-07-04,102.54059620315633,98.74425655333933,3.796339649817,3.1960485840350863,NLCINDIA.NS,2023-07-14 19:43:00.877852
9,2023-07-03 00:00:00+05:30,109.1500015258789,111.5,107.55000305175781,110.05000305175781,5457266,0.0,0.0,2023-07-03,101.6570679626613,98.05179695553615,3.605271007125154,3.045975817589608,NLCINDIA.NS,2023-07-14 19:43:00.877852
10,2023-06-30 00:00:00+05:30,103.0,109.80000305175781,103.0,108.44999694824219,9187600,0.0,0.0,2023-06-30,100.13107976464376,97.09194046783841,3.0391392968053452,2.906152020205721,NLCINDIA.NS,2023-07-14 19:43:00.877852
11,2023-06-27 00:00:00+05:30,98.9000015258789,101.69999694824219,98.19999694824219,101.3499984741211,3792084,0.0,0.0,2023-06-27,98.61854936762586,96.1832959494061,2.4352534182197587,2.8729052010558145,NLCINDIA.NS,2023-07-14 19:43:00.877852
12,2023-06-26 00:00:00+05:30,97.80000305175781,98.5999984741211,96.5,98.19999694824219,869210,0.0,0.0,2023-06-26,98.12192225735399,95.76995974742891,2.351962509925073,2.9823181467648285,NLCINDIA.NS,2023-07-14 19:43:00.877852
13,2023-06-23 00:00:00+05:30,97.55000305175781,98.25,95.9000015258789,97.44999694824219,1641013,0.0,0.0,2023-06-23,98.10772685901068,95.57555677136386,2.5321700876468185,3.139907055974767,NLCINDIA.NS,2023-07-14 19:43:00.877852
14,2023-06-22 00:00:00+05:30,100.3499984741211,101.3499984741211,97.25,97.80000305175781,2427039,0.0,0.0,2023-06-22,98.22731411551405,95.42560155721361,2.801712558300437,3.2918412980567537,NLCINDIA.NS,2023-07-14 19:43:00.877852
15,2023-06-21 00:00:00+05:30,101.30000305175781,102.30000305175781,98.5999984741211,99.5999984741211,2984134,0.0,0.0,2023-06-21,98.305007036197,95.23564943765007,3.0693575985469295,3.4143734829958325,NLCINDIA.NS,2023-07-14 19:43:00.877852
16,2023-06-20 00:00:00+05:30,97.1500015258789,101.19999694824219,95.80000305175781,100.5,3151466,0.0,0.0,2023-06-20,98.06955404748352,94.88650151473237,3.183052532751148,3.5006274541080584,NLCINDIA.NS,2023-07-14 19:43:00.877852
17,2023-06-19 00:00:00+05:30,98.5999984741211,99.9000015258789,96.0,97.1500015258789,2181512,0.0,0.0,2023-06-19,97.62765478338962,94.43742163591097,3.1902331474786507,3.5800211844472853,NLCINDIA.NS,2023-07-14 19:43:00.877852
18,2023-06-16 00:00:00+05:30,100.0,100.0,98.19999694824219,98.55000305175781,1329449,0.0,0.0,2023-06-16,97.71450083020974,94.22041524471354,3.494085585496208,3.6774681936894433,NLCINDIA.NS,2023-07-14 19:43:00.877852
19,2023-06-15 00:00:00+05:30,99.94999694824219,99.94999694824219,96.9000015258789,98.1500015258789,2909908,0.0,0.0,2023-06-15,97.56259133538282,93.87404822015,3.688543115232818,3.7233138457377515,NLCINDIA.NS,2023-07-14 19:43:00.877852
20,2023-06-14 00:00:00+05:30,99.5999984741211,100.8499984741211,96.94999694824219,99.9000015258789,3107399,0.0,0.0,2023-06-14,97.45578948256534,93.53197195569169,3.9238175268736484,3.7320065283639847,NLCINDIA.NS,2023-07-14 19:43:00.877852
21,2023-06-13 00:00:00+05:30,101.5,102.05000305175781,98.5,99.0999984741211,1794824,0.0,0.0,2023-06-13,97.01138729287196,93.0225295900767,3.988857702795258,3.684053778736568,NLCINDIA.NS,2023-07-14 19:43:00.877852
22,2023-06-12 00:00:00+05:30,100.6500015258789,102.94999694824219,98.69999694824219,101.05000305175781,3006330,0.0,0.0,2023-06-12,96.63163980537212,92.53633207935314,4.095307726018973,3.607852797721895,NLCINDIA.NS,2023-07-14 19:43:00.877852
23,2023-06-09 00:00:00+05:30,100.0999984741211,101.80000305175781,99.19999694824219,99.94999694824219,2590575,0.0,0.0,2023-06-09,95.828301033302,91.85523840156077,3.9730626317412288,3.4859890656476256,NLCINDIA.NS,2023-07-14 19:43:00.877852
24,2023-06-08 00:00:00+05:30,99.0999984741211,102.5,98.6500015258789,99.8499984741211,6106250,0.0,0.0,2023-06-08,95.07890177604014,91.20765771782625,3.8712440582138896,3.3642206741242244,NLCINDIA.NS,2023-07-14 19:43:00.877852
