Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,104.0,105.3499984741211,102.3499984741211,102.9000015258789,175845,0.0,0.0,2023-07-17,105.07758840944048,103.21381052662781,1.8637778828126699,2.6168606705148005,MANGCHEFER.NS,2023-07-19 11:06:01.943627
2,2023-07-14 00:00:00+05:30,102.0,104.5999984741211,100.8499984741211,102.0,393459,0.0,0.0,2023-07-14,105.47351329736077,103.23891524668772,2.2345980506730427,2.805131367440333,MANGCHEFER.NS,2023-07-19 11:06:01.943627
3,2023-07-13 00:00:00+05:30,108.4000015258789,108.4000015258789,98.5999984741211,101.9000015258789,1331046,0.0,0.0,2023-07-13,106.10506116960818,103.33802846642274,2.7670327031854356,2.947764696632156,MANGCHEFER.NS,2023-07-19 11:06:01.943627
4,2023-07-12 00:00:00+05:30,108.94999694824219,110.30000305175781,106.5999984741211,108.4000015258789,829849,0.0,0.0,2023-07-12,106.86961746846805,103.45307062166626,3.4165468468017934,2.9929476949938354,MANGCHEFER.NS,2023-07-19 11:06:01.943627
5,2023-07-11 00:00:00+05:30,110.80000305175781,111.6500015258789,108.19999694824219,108.55000305175781,446531,0.0,0.0,2023-07-11,106.59136582166609,103.05731614932924,3.534049672336849,2.8870479070418456,MANGCHEFER.NS,2023-07-19 11:06:01.943627
6,2023-07-10 00:00:00+05:30,110.75,113.5,110.19999694824219,110.80000305175781,680816,0.0,0.0,2023-07-10,106.2352499616494,102.61790119713496,3.617348764514446,2.7252974657180946,MANGCHEFER.NS,2023-07-19 11:06:01.943627
7,2023-07-07 00:00:00+05:30,108.0,114.5,106.8499984741211,111.3499984741211,1725087,0.0,0.0,2023-07-07,105.40529485435697,101.96333304876512,3.441961805591845,2.5022846410190063,MANGCHEFER.NS,2023-07-19 11:06:01.943627
8,2023-07-06 00:00:00+05:30,106.5,109.0,106.5,107.30000305175781,364174,0.0,0.0,2023-07-06,104.3244396507635,101.21239981473664,3.1120398360268524,2.2673653498757966,MANGCHEFER.NS,2023-07-19 11:06:01.943627
9,2023-07-05 00:00:00+05:30,107.19999694824219,108.19999694824219,105.5,106.5,238986,0.0,0.0,2023-07-05,103.78342812330997,100.72539155577495,3.0580365675350265,2.0561967283380325,MANGCHEFER.NS,2023-07-19 11:06:01.943627
10,2023-07-04 00:00:00+05:30,109.5999984741211,109.5999984741211,105.4000015258789,106.4000015258789,128855,0.0,0.0,2023-07-04,103.2895059639118,100.26342288023694,3.0260830836748482,1.805736768538784,MANGCHEFER.NS,2023-07-19 11:06:01.943627
11,2023-07-03 00:00:00+05:30,106.5,110.69999694824219,106.1500015258789,108.6500015258789,823785,0.0,0.0,2023-07-03,102.72396131628142,99.77249658858558,2.9514647276958357,1.5006501897547677,MANGCHEFER.NS,2023-07-19 11:06:01.943627
12,2023-06-30 00:00:00+05:30,108.4000015258789,108.9000015258789,105.0999984741211,105.94999694824219,239538,0.0,0.0,2023-06-30,101.64649945999096,99.06229619360212,2.5842032663888403,1.1379465552695005,MANGCHEFER.NS,2023-07-19 11:06:01.943627
13,2023-06-27 00:00:00+05:30,105.4000015258789,111.1500015258789,105.3499984741211,110.1500015258789,1427684,0.0,0.0,2023-06-27,100.86404537121801,98.51128013323093,2.352765237987086,0.7763823774896653,MANGCHEFER.NS,2023-07-19 11:06:01.943627
14,2023-06-26 00:00:00+05:30,103.5,107.0,101.5,104.6500015258789,494750,0.0,0.0,2023-06-26,99.1756897067342,97.58018242181909,1.595507284915115,0.38228666236531017,MANGCHEFER.NS,2023-07-19 11:06:01.943627
15,2023-06-23 00:00:00+05:30,102.5999984741211,105.5999984741211,100.5,102.94999694824219,619695,0.0,0.0,2023-06-23,98.18036028507154,97.0145968934943,1.1657633915772436,0.07898150672785886,MANGCHEFER.NS,2023-07-19 11:06:01.943627
16,2023-06-22 00:00:00+05:30,101.0,103.55000305175781,100.55000305175781,102.05000305175781,881876,0.0,0.0,2023-06-22,97.3131536190405,96.53976488911447,0.7733887299260402,-0.1927139644844873,MANGCHEFER.NS,2023-07-19 11:06:01.943627
17,2023-06-21 00:00:00+05:30,100.0,102.5,98.55000305175781,99.8499984741211,411265,0.0,0.0,2023-06-21,96.45190826763736,96.098945836103,0.35296243153436535,-0.4342396380871192,MANGCHEFER.NS,2023-07-19 11:06:01.943627
18,2023-06-20 00:00:00+05:30,99.05000305175781,101.5999984741211,98.0,99.94999694824219,628490,0.0,0.0,2023-06-20,95.83407368464033,95.79886162506155,0.03521205957878237,-0.6310401554924904,MANGCHEFER.NS,2023-07-19 11:06:01.943627
19,2023-06-19 00:00:00+05:30,95.4000015258789,99.75,94.0,98.8499984741211,579957,0.0,0.0,2023-06-19,95.08572400034909,95.4667707992071,-0.38104679885800863,-0.7976032092603086,MANGCHEFER.NS,2023-07-19 11:06:01.943627
20,2023-06-16 00:00:00+05:30,96.0,96.0,93.80000305175781,94.0,146154,0.0,0.0,2023-06-16,94.40131045966326,95.19611258521397,-0.794802125550703,-0.9017423118608836,MANGCHEFER.NS,2023-07-19 11:06:01.943627
21,2023-06-15 00:00:00+05:30,94.0999984741211,97.19999694824219,94.0,95.30000305175781,429929,0.0,0.0,2023-06-15,94.47427599778385,95.29180159203108,-0.817525594247229,-0.9284773584384286,MANGCHEFER.NS,2023-07-19 11:06:01.943627
22,2023-06-14 00:00:00+05:30,95.4000015258789,96.19999694824219,93.55000305175781,94.0999984741211,325298,0.0,0.0,2023-06-14,94.32414380615222,95.29114547525293,-0.9670016691007106,-0.9562152994862284,MANGCHEFER.NS,2023-07-19 11:06:01.943627
23,2023-06-13 00:00:00+05:30,94.44999694824219,95.55000305175781,93.0,94.0,133377,0.0,0.0,2023-06-13,94.36489750288514,95.38643723534346,-1.0215397324583222,-0.9535187070826079,MANGCHEFER.NS,2023-07-19 11:06:01.943627
24,2023-06-12 00:00:00+05:30,93.4000015258789,95.0999984741211,92.75,94.75,354626,0.0,0.0,2023-06-12,94.4312425034097,95.49735221417095,-1.0661097107612392,-0.9365134507386792,MANGCHEFER.NS,2023-07-19 11:06:01.943627
25,2023-06-09 00:00:00+05:30,94.5,95.0,91.3499984741211,91.75,422631,0.0,0.0,2023-06-09,94.37328659493873,95.55714039130461,-1.1838537963658808,-0.9041143857330391,MANGCHEFER.NS,2023-07-19 11:06:01.943627
26,2023-06-08 00:00:00+05:30,95.19999694824219,95.4000015258789,93.4000015258789,94.0,111994,0.0,0.0,2023-06-08,94.8502477940185,95.861711622609,-1.011463828590493,-0.8341795330748287,MANGCHEFER.NS,2023-07-19 11:06:01.943627
27,2023-06-07 00:00:00+05:30,95.5,96.94999694824219,94.44999694824219,94.9000015258789,190624,0.0,0.0,2023-06-07,95.00483830202185,96.0106485524177,-1.0058102503958537,-0.7898584591959126,MANGCHEFER.NS,2023-07-19 11:06:01.943627
28,2023-06-06 00:00:00+05:30,96.19999694824219,96.19999694824219,93.4000015258789,94.69999694824219,123513,0.0,0.0,2023-06-06,95.02389953404786,96.09950031454082,-1.0756007804929624,-0.7358705113959272,MANGCHEFER.NS,2023-07-19 11:06:01.943627
29,2023-06-05 00:00:00+05:30,93.05000305175781,95.8499984741211,92.0,95.05000305175781,213183,0.0,0.0,2023-06-05,95.08279091328525,96.21146058384471,-1.1286696705594608,-0.6509379441216684,MANGCHEFER.NS,2023-07-19 11:06:01.943627
30,2023-06-02 00:00:00+05:30,93.1500015258789,93.80000305175781,91.94999694824219,92.3499984741211,106254,0.0,0.0,2023-06-02,95.08875234265388,96.30437718641166,-1.2156248437577801,-0.5315050125122203,MANGCHEFER.NS,2023-07-19 11:06:01.943627
31,2023-06-01 00:00:00+05:30,92.30000305175781,94.80000305175781,92.0999984741211,92.44999694824219,116736,0.0,0.0,2023-06-01,95.58670759147802,96.6207274833949,-1.0340198919168841,-0.3604750547008303,MANGCHEFER.NS,2023-07-19 11:06:01.943627
32,2023-05-31 00:00:00+05:30,94.6500015258789,95.4000015258789,90.80000305175781,93.3499984741211,138864,0.0,0.0,2023-05-31,96.1570186175209,96.95438592620712,-0.7973673086862192,-0.19208884539681684,MANGCHEFER.NS,2023-07-19 11:06:01.943627
33,2023-05-30 00:00:00+05:30,96.0,96.44999694824219,94.4000015258789,94.6500015258789,47616,0.0,0.0,2023-05-30,96.66738591632088,97.24273692237401,-0.5753510060531255,-0.040769229574466215,MANGCHEFER.NS,2023-07-19 11:06:01.943627
34,2023-05-29 00:00:00+05:30,97.30000305175781,97.30000305175781,94.4000015258789,95.1500015258789,144926,0.0,0.0,2023-05-29,97.03418307821943,97.45015575409361,-0.41597267587418685,0.09287621454519862,MANGCHEFER.NS,2023-07-19 11:06:01.943627
35,2023-05-26 00:00:00+05:30,97.30000305175781,97.30000305175781,95.0,95.30000305175781,79264,0.0,0.0,2023-05-26,97.37676154228134,97.63416809235079,-0.25740655006944735,0.22008843715004497,MANGCHEFER.NS,2023-07-19 11:06:01.943627
36,2023-05-25 00:00:00+05:30,97.5,97.55000305175781,95.4000015258789,96.0,127692,0.0,0.0,2023-05-25,97.75435399510381,97.82090129559823,-0.06654730049442037,0.33946218395491806,MANGCHEFER.NS,2023-07-19 11:06:01.943627
37,2023-05-24 00:00:00+05:30,96.30000305175781,98.4000015258789,96.19999694824219,96.69999694824219,86875,0.0,0.0,2023-05-24,98.07332744875904,97.96657339924609,0.10675404951295775,0.44096455506725263,MANGCHEFER.NS,2023-07-19 11:06:01.943627
38,2023-05-23 00:00:00+05:30,98.9000015258789,99.75,95.94999694824219,96.30000305175781,199842,0.0,0.0,2023-05-23,98.32302390339848,98.06789951532639,0.25512438807209037,0.5245171814558264,MANGCHEFER.NS,2023-07-19 11:06:01.943627
39,2023-05-22 00:00:00+05:30,99.94999694824219,99.94999694824219,97.4000015258789,97.5999984741211,98417,0.0,0.0,2023-05-22,98.69084587642405,98.20933123241187,0.48151464401217936,0.5918653798017603,MANGCHEFER.NS,2023-07-19 11:06:01.943627
40,2023-05-19 00:00:00+05:30,100.19999694824219,100.69999694824219,97.19999694824219,99.94999694824219,172265,0.0,0.0,2023-05-19,98.88918176775185,98.25807785307514,0.6311039146767143,0.6194530637491555,MANGCHEFER.NS,2023-07-19 11:06:01.943627
41,2023-05-18 00:00:00+05:30,100.0,101.4000015258789,98.5,99.19999694824219,142431,0.0,0.0,2023-05-18,98.69630628038998,98.12272432546177,0.5735819549282013,0.6165403510172658,MANGCHEFER.NS,2023-07-19 11:06:01.943627
42,2023-05-17 00:00:00+05:30,99.0,102.25,98.94999694824219,99.6500015258789,458647,0.0,0.0,2023-05-17,98.60472615896231,98.03654251563934,0.5681836433229677,0.627279950039532,MANGCHEFER.NS,2023-07-19 11:06:01.943627
43,2023-05-16 00:00:00+05:30,99.0,101.0,98.4000015258789,98.9000015258789,234832,0.0,0.0,2023-05-16,98.41467609225019,97.90746579482017,0.5072102974300208,0.6420540267186731,MANGCHEFER.NS,2023-07-19 11:06:01.943627
44,2023-05-15 00:00:00+05:30,97.69999694824219,99.3499984741211,96.5,98.25,305606,0.0,0.0,2023-05-15,98.32643510431768,97.82806293633547,0.49837216798221107,0.6757649590408361,MANGCHEFER.NS,2023-07-19 11:06:01.943627
45,2023-05-12 00:00:00+05:30,104.69999694824219,105.0,97.5,97.9000015258789,2262197,0.0,0.0,2023-05-12,98.3403323960118,97.79430797124232,0.5460244247694845,0.7201131568054924,MANGCHEFER.NS,2023-07-19 11:06:01.943627
46,2023-05-11 00:00:00+05:30,99.69999694824219,99.69999694824219,98.1500015258789,98.5999984741211,386604,0.0,0.0,2023-05-11,98.42039255421778,97.78585248687139,0.6345400673463928,0.7636353398144943,MANGCHEFER.NS,2023-07-19 11:06:01.943627
47,2023-05-10 00:00:00+05:30,99.9000015258789,100.1500015258789,97.0,99.0,129694,0.0,0.0,2023-05-10,98.38773693241718,97.72072080789141,0.6670161245257731,0.7959091579315195,MANGCHEFER.NS,2023-07-19 11:06:01.943627
