Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,217.85000610351562,220.9499969482422,214.0,215.5,133165,0.0,0.0,2023-09-21,218.69250030517577,5.006793228575467,223.69929353375124,213.6857070766003,228.7060867623267,208.67891384802485,-128.95949909535722,51.98912782601815,16152559,439754.6509360879,306519.4532207511,101.77392106779475,30.708340382753562,216.81666564941406,219.63333129882812,212.68333435058594,223.76666259765625,209.86666870117188,226.5833282470703,205.73333740234375,-0.25974172732084827,-90.0,5.1339050878601995,6.685170188446579,-1.5512651005863791,52.87864945819668,41.21035521714429,219.8300018310547,218.69250030517577,201.0432745361328,174.43028213500978,ANANTRAJ.BO,2023-09-21 11:28:43.282075
2,2023-09-20 00:00:00+05:30,217.5500030517578,227.1999969482422,217.5500030517578,219.60000610351562,63249,0.0,0.0,2023-09-20,218.11750030517578,5.961969814272001,224.0794701194478,212.15553049090377,230.04143993371977,206.1935606766318,-9.785724743813372,81.78014000371387,16285724,212842.85940288735,273210.65379191685,101.56262430513472,40.642784785071626,221.45000203450522,225.35000101725262,215.70000712076825,231.0999959309896,211.80000813802084,234.999994913737,206.05001322428387,-0.23532997402135408,-73.5999755859375,5.906956951150221,7.072986463593172,-1.1660295124429512,57.7345000935937,42.54238841014395,221.03000183105468,218.11750030517578,200.08657165527345,173.6034390258789,ANANTRAJ.BO,2023-09-21 11:28:43.282075
3,2023-09-18 00:00:00+05:30,223.0,226.0,220.1999969482422,221.39999389648438,45063,0.0,0.0,2023-09-18,217.18249969482423,7.078941260132007,224.26144095495624,210.10355843469222,231.34038221508825,203.0246171745602,21.420637233775345,92.66694865606779,16348973,152887.07743458063,288302.6023891742,101.45836871926808,39.190327342194,222.53333028157553,224.86666361490887,219.06666056315106,228.33333333333334,216.73332722981772,230.66666666666669,213.26665751139325,-0.21929916953601397,-66.4000244140625,6.4034097666654475,7.364493841703909,-0.9610840750384613,59.979905194559805,43.22718730676229,220.7,217.18249969482423,199.07479095458984,172.66380363464356,ANANTRAJ.BO,2023-09-21 11:28:43.282075
4,2023-09-15 00:00:00+05:30,223.64999389648438,228.89999389648438,219.39999389648438,221.35000610351562,52798,0.0,0.0,2023-09-15,216.2074996948242,7.776049612884713,223.98354930770893,208.4314500819395,231.75959892059365,200.65540046905477,38.70553511712499,101.93090032848094,16303910,179089.48327265927,322156.4836278226,101.38284393174618,43.11746763061714,223.21666463216147,227.03333536783856,217.53333536783856,232.71666463216147,213.71666463216147,236.53333536783856,208.03333536783856,-0.17673481334176938,-66.5999755859375,6.76472692560597,7.604764860463524,-0.8400379348575537,59.93971814600618,43.37179865096091,222.89000244140624,216.2074996948242,198.0170391845703,171.67027229309082,ANANTRAJ.BO,2023-09-21 11:28:43.282075
5,2023-09-14 00:00:00+05:30,223.14999389648438,225.6999969482422,220.0,221.3000030517578,32699,0.0,0.0,2023-09-14,214.99999923706054,8.74958839767771,223.74958763473825,206.25041083938282,232.49917603241596,197.5008224417051,27.2664370265262,103.09823025008687,16251112,110889.12705506907,357923.23371661344,101.29427123570144,51.305266312194185,222.33333333333334,224.66666666666669,218.9666697184245,228.03333028157553,216.63333638509116,230.36666361490887,213.2666727701823,-0.17190819725431603,-62.900169599553095,7.12974955680545,7.814774344177912,-0.6850247873724618,59.90232926561852,43.52753394471328,222.45,214.99999923706054,196.93336486816406,170.63237060546874,ANANTRAJ.BO,2023-09-21 11:28:43.282075
6,2023-09-13 00:00:00+05:30,221.9499969482422,223.5,213.10000610351562,221.5,121739,0.0,0.0,2023-09-13,213.93499908447265,9.225753622028675,223.1607527065013,204.709245462444,232.38650632853,195.4834918404153,-42.856492073867265,92.90144626339486,16283811,413215.43354203866,419681.76038199954,101.2393734162245,52.80871139337585,219.36666870117188,225.63333129882812,215.23333740234375,229.76666259765625,208.9666748046875,236.0333251953125,204.83334350585938,-0.1718438128379926,-51.32193820355371,7.493987172198985,7.9860305410210275,-0.4920433688220429,60.11070906650712,43.98347738165715,221.9199981689453,213.93499908447265,195.76992462158202,169.57353103637695,ANANTRAJ.BO,2023-09-21 11:28:43.282075
7,2023-09-12 00:00:00+05:30,231.60000610351562,232.9499969482422,213.0,217.9499969482422,339280,0.0,0.0,2023-09-12,213.04749908447266,9.313057925334027,222.36055700980668,203.73444115913864,231.6736149351407,194.42138323380462,14.58197887643897,109.96871327824026,16162072,1133152.0795869501,421298.3420919897,101.03420423864094,58.25539624683413,221.29999796549478,229.59999593098956,209.64999898274738,241.24999491373697,201.3500010172526,249.54999287923175,189.7000020345052,-0.16462741465396252,-57.69785050865558,7.827079765607834,8.109041383226538,-0.28196161761870364,57.68451873727587,44.678574203365436,220.96999816894532,213.04749908447266,194.7081784057617,168.5116943359375,ANANTRAJ.BO,2023-09-21 11:28:43.282075
8,2023-09-11 00:00:00+05:30,225.0500030517578,238.0,225.0500030517578,232.35000610351562,143023,0.0,0.0,2023-09-11,211.63249893188475,10.591188406985745,222.2236873388705,201.04131052489902,232.81487574585626,190.45012211791325,280.6672274720066,175.63207336408033,16501352,509238.98641727056,243334.90771824954,100.4756566262651,78.32547133781515,231.8000030517578,238.5500030517578,225.60000610351562,244.75,218.85000610351562,251.5,212.65000915527344,-0.07184717530645222,-15.270253774282095,8.484568617333025,8.179531787631214,0.3050368297018107,74.8271360315613,45.42714001135897,221.1699981689453,211.63249893188475,193.70746124267578,167.50928848266602,ANANTRAJ.BO,2023-09-21 11:28:43.282075
9,2023-09-08 00:00:00+05:30,218.75,222.75,218.60000610351562,219.14999389648438,31493,0.0,0.0,2023-09-08,209.61249847412108,10.279949594171256,219.89244806829234,199.33254887994983,230.1723976624636,189.05259928577857,61.37411243923477,120.98965793036685,16358329,105761.73567820464,176858.88804349425,100.20954093914044,75.79219689880436,220.16666666666666,221.7333272298177,217.58333333333331,224.31666056315103,216.01667277018228,225.88332112630206,213.43333943684894,-0.07386730685310017,-26.998251336973762,7.779616796790123,8.103272580205761,-0.3236557834156386,66.30338153989055,43.62519926182702,219.0999969482422,209.61249847412108,192.4137582397461,166.3788363647461,ANANTRAJ.BO,2023-09-21 11:28:43.282075
10,2023-09-07 00:00:00+05:30,216.0,221.5,216.0,218.64999389648438,19426,0.0,0.0,2023-09-07,208.06499862670898,11.067986543998952,219.13298517070794,196.99701208271003,230.2009717147069,185.92902553871107,23.636103563289396,118.22094791205244,16326836,65088.74942882107,194633.17613481663,100.15666709306076,76.41856595782818,218.71666463216147,221.43332926432294,215.93332926432294,224.21666463216147,213.21666463216147,226.93332926432294,210.43332926432294,-0.08476441769469908,-27.226911272321427,8.059193065169495,8.184186526059671,-0.12499346089017571,65.8972193568035,42.68845520854934,219.31999816894532,208.06499862670898,191.28833251953125,165.39982803344728,ANANTRAJ.BO,2023-09-21 11:28:43.282075
