Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,17210.80078125,17540.94921875,17181.30078125,17488.900390625,218,0.0,0.0,2023-12-27,17260.625,182.31999313710438,17442.944993137105,17078.305006862895,17625.264986274207,16895.985013725793,105.14938233925096,-19.680230432047587,32681,245.9214194305581,382.279585858709,14640.12335406171,53.54778824283235,17403.716796875,17626.1328125,17266.484375,17763.365234375,17044.068359375,17985.78125,16906.8359375,-0.06830632756245383,-6.189295020972394,-78.82245397440784,-83.03042609937344,4.2079721249656075,53.88629461575556,22.62016647215639,17118.15,17260.625,17398.4668359375,16952.958291015624,PGHH.BO,2023-12-27 11:11:47.516074
2,2023-12-26 00:00:00+05:30,16997.150390625,17470.0,16926.099609375,17145.19921875,498,0.0,0.0,2023-12-26,17265.11494140625,189.21296567966084,17454.32790708591,17075.90197572659,17643.54087276557,16886.689010046928,5.461579054528684,-65.01973127687553,32463,550.7433191284796,416.3691274657467,14637.90937073175,46.56875164649386,17180.432942708332,17434.766276041664,16890.865885416664,17724.333333333332,16636.532552083332,17978.666666666664,16346.965494791664,-0.12807996133233918,-46.12459258173774,-109.96725462581162,-84.08241913061484,-25.884835495196782,45.69292912559048,23.222894927105386,17087.180078125,17265.11494140625,17400.3930078125,16931.9037109375,PGHH.BO,2023-12-27 11:11:47.516074
3,2023-12-22 00:00:00+05:30,16910.05078125,17103.099609375,16910.0,17017.650390625,232,0.0,0.0,2023-12-22,17303.6875,236.26381293662578,17539.951312936624,17067.423687063376,17776.215125873252,16831.159874126748,-91.68716598714369,-98.18552628487917,31965,254.6624666054063,382.77557955006347,14633.450088126981,37.476751325068044,17010.25,17110.5,16917.400390625,17203.349609375,16817.150390625,17303.599609375,16724.30078125,-0.13429057102597547,-66.56132934737465,-114.32650891718004,-77.61121025681564,-36.7152986603644,42.150960519399256,23.570911613550788,17143.040234375,17303.6875,17410.0890234375,16916.834794921873,PGHH.BO,2023-12-27 11:11:47.516074
4,2023-12-21 00:00:00+05:30,17030.05078125,17136.599609375,16700.0,16910.0,393,0.0,0.0,2023-12-21,17346.52744140625,258.31821428747656,17604.845655693727,17088.209227118776,17863.163869981203,16829.8910128313,-175.43228506649578,-117.7715019881141,31733,428.66055017207896,414.8038577862277,14631.473019160207,43.266001391489745,16915.533203125,17131.06640625,16694.466796875,17352.1328125,16478.93359375,17567.666015625,16257.8671875,-0.16930826840252608,-77.89355516536656,-105.61382855189004,-68.43238559172454,-37.1814429601655,39.0348045507515,22.15793130558195,17229.96015625,17346.52744140625,17422.7943359375,16905.23806640625,PGHH.BO,2023-12-27 11:11:47.516074
5,2023-12-20 00:00:00+05:30,17297.19921875,17456.05078125,16950.0,17029.0,642,0.0,0.0,2023-12-20,17396.819921875,266.6381886048182,17663.45811047982,17130.181733270183,17930.09629908464,16863.543544665365,-83.54363125269298,-68.32578068150836,32126,705.1825104167963,411.3396846897649,14628.267869567642,52.011546653744354,17145.016927083332,17340.033854166664,16833.983072916664,17651.067708333332,16638.966145833332,17846.084635416664,16327.932291666664,-0.20911615373983342,-73.8785507138608,-82.2568155445988,-59.137024851683165,-23.11979069291563,41.319488969106594,20.636260204692434,17281.180078125,17396.819921875,17435.2277734375,16894.647744140624,PGHH.BO,2023-12-27 11:11:47.516074
6,2023-12-19 00:00:00+05:30,17420.0,17428.0,17297.0,17334.05078125,158,0.0,0.0,2023-12-19,17438.544921875,271.3030774378147,17709.847999312813,17167.241844437187,17981.15107675063,16895.93876699937,54.32397847865271,-23.733203578614248,32768,176.65848860785482,337.87897825800707,14622.738451372416,52.16997989364446,17353.016927083332,17409.033854166664,17278.033854166664,17484.016927083332,17222.016927083332,17540.033854166664,17147.033854166664,-0.23561053027552803,-37.58458506841166,-62.82614259519323,-53.357077178454254,-9.469065416738978,48.007959940995754,19.578089668393375,17308.56015625,17438.544921875,17449.7421875,16880.192509765624,PGHH.BO,2023-12-27 11:11:47.516074
7,2023-12-18 00:00:00+05:30,17480.0,17526.349609375,17282.69921875,17424.5,224,0.0,0.0,2023-12-18,17479.8298828125,314.02569589910917,17793.85557871161,17165.804186913392,18107.881274610718,16851.778491014284,79.9274579700189,-10.80097757660769,32926,251.75940421751432,378.18410067054515,14621.200708990924,47.768403976142785,17411.182942708332,17539.666666666664,17296.016276041664,17654.833333333332,17167.532552083332,17783.317057291664,17052.365885416664,-0.27675903547486597,-26.823226502082093,-67.03996185738652,-50.989810824269505,-16.05015103311701,50.24739414644448,19.454196841677472,17242.91015625,17479.8298828125,17457.1604296875,16860.01732421875,PGHH.BO,2023-12-27 11:11:47.516074
8,2023-12-15 00:00:00+05:30,17399.900390625,17512.0,16809.44921875,17452.25,604,0.0,0.0,2023-12-15,17528.1798828125,373.81089876356896,17901.990781576067,17154.36898404893,18275.80168033964,16780.55808528536,-23.281459409778915,-41.70097990362761,33150,679.9323790808942,409.79027478380283,14618.944840500755,41.37696130293147,17257.899739583332,17706.350260416664,17003.799479166664,17960.450520833332,16555.348958333332,18408.901041666664,16301.248697916664,-0.2587273224888063,-42.27984054410029,-80.3270480342544,-46.977273065990246,-33.34977496826416,50.92412876977093,19.320773797521888,17196.76015625,17528.1798828125,17462.1980078125,16829.81830078125,PGHH.BO,2023-12-27 11:11:47.516074
9,2023-12-14 00:00:00+05:30,17200.0,17390.0,17125.099609375,17166.099609375,308,0.0,0.0,2023-12-14,17556.36484375,388.7376946889933,17945.102538438994,17167.62714906101,18333.840233127987,16778.889454372016,-46.14213221424581,-48.66681792836158,32546,341.0355900767763,342.25474870953,14612.783574357558,32.80165691495958,17227.06640625,17329.033203125,17064.1328125,17491.966796875,16962.166015625,17593.93359375,16799.232421875,-0.3354801933646325,-73.14015058765916,-98.8544227904822,-38.639829323924204,-60.214593466558,43.658382205751025,19.109707222775512,17146.290234375,17556.36484375,17466.509609375,16803.68794921875,PGHH.BO,2023-12-27 11:11:47.516074
10,2023-12-13 00:00:00+05:30,17052.599609375,17190.0,17047.849609375,17165.900390625,140,0.0,0.0,2023-12-13,17601.2384765625,393.09182450613275,17994.330301068632,17208.146652056366,18387.422125574765,16815.054827550233,-92.43292353790292,-70.47648872096384,32238,155.01437828922448,342.55953836771846,14609.949072008325,26.901736913240768,17134.583333333332,17221.317057291664,17079.166666666664,17276.733723958332,16992.432942708332,17363.467447916664,16937.016276041664,-0.27422557662010544,-75.98402503857513,-92.89580468515487,-23.586180957284697,-69.30962372787018,43.652967999023815,19.920797968385912,17202.600390625,17601.2384765625,17480.3858203125,16774.242099609375,PGHH.BO,2023-12-27 11:11:47.516074
