Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-16 00:00:00+05:30,41.45000076293945,42.66999816894531,38.650001525878906,41.880001068115234,104484,0.0,0.0,2023-10-16,39.38750038146973,0.9006658400411944,40.28816622151092,38.486834541428536,41.18883206155212,37.58616870138734,177.11241018783045,43.56806025293903,17670140,472037.73630196543,559523.960436816,24.49849466561752,56.334580866913015,41.06666692097982,43.483332316080734,39.46333567301433,45.086663564046226,37.046670277913414,47.50332895914714,35.44333902994792,-0.03741953704602397,-13.573834059349352,0.17840190604601958,-0.11604273574749491,0.2944446417935145,60.41918406910481,12.24819417755888,40.4620002746582,39.38750038146973,40.948999938964846,34.98409999847412,ARFIN.BO,2023-10-16 11:45:24.756053
2,2023-10-13 00:00:00+05:30,41.0,41.0,39.04999923706055,40.63999938964844,13299,0.0,0.0,2023-10-13,39.29300041198731,0.7027997921185797,39.99580020410589,38.590200619868725,40.698599996224466,37.88740082775015,118.96308670785298,-7.079653506031583,17565656,58303.271326193564,581395.5164705286,24.467880484400755,62.81138965528742,40.22999954223633,41.40999984741211,39.459999084472656,42.18000030517578,38.279998779296875,43.36000061035156,37.5099983215332,-0.06256576379608755,-10.613221339623983,0.006143200911516544,-0.1896538961958735,0.19579709710739004,55.31562479953245,11.827651232952649,39.86600036621094,39.29300041198731,40.93939994812012,34.76819999694824,ARFIN.BO,2023-10-16 11:45:24.756053
3,2023-10-12 00:00:00+05:30,40.349998474121094,40.4900016784668,39.599998474121094,40.04999923706055,7430,0.0,0.0,2023-10-12,39.289000511169434,0.6949134218784604,39.983913933047894,38.59408708929097,40.678827354926355,37.89917366741251,106.47221128949644,-16.63512580198689,17552357,32100.483240229172,712168.5777566123,24.46425414265123,62.31619589732439,40.04666646321615,40.4933344523112,39.6033312479655,40.93666966756185,39.156663258870445,41.383337656656906,38.713328043619796,-0.052834778316414005,-24.5283137695222,-0.09237184264519271,-0.238603170472721,0.1462313278275283,52.61624800711878,12.686284736818765,39.768000793457034,39.289000511169434,40.924199981689455,34.565500011444094,ARFIN.BO,2023-10-16 11:45:24.756053
4,2023-10-11 00:00:00+05:30,40.84000015258789,40.84000015258789,39.11000061035156,39.95000076293945,21898,0.0,0.0,2023-10-11,39.21800060272217,0.685547421653417,39.90354802437559,38.53245318106875,40.589095446029006,37.846905759415336,113.6672165887893,-22.58174933101233,17544927,94371.6368400151,882185.6013857081,24.46230136133363,62.04490552187577,39.96666717529297,40.823333740234375,39.09333419799805,41.6966667175293,38.23666763305664,42.5533332824707,37.36333465576172,-0.05901352518252405,-26.88676741422108,-0.15899530243422078,-0.27516100242960306,0.11616569999538229,52.161417668205,13.0870895041133,39.41000061035156,39.21800060272217,40.94400001525879,34.37040002822876,ARFIN.BO,2023-10-16 11:45:24.756053
5,2023-10-10 00:00:00+05:30,38.119998931884766,40.5,38.119998931884766,39.790000915527344,31134,0.0,0.0,2023-10-10,39.2365005493164,0.7108654059936977,39.947365955310104,38.5256351433227,40.6582313613038,37.81476973732901,68.06344264703745,-54.2690449037462,17523029,133637.73757600057,1079139.0925221313,24.45658013680816,62.00229735328285,39.46999994913737,40.82000096638997,38.439999898274735,41.8500010172526,37.08999888102213,43.200002034505204,36.0599988301595,-0.06015193233205895,-30.66034722728299,-0.23203616558500073,-0.3042024274284486,0.07216626184344788,51.46931309779214,13.518725407353568,39.124000549316406,39.2365005493164,40.90779998779297,34.17490001678467,ARFIN.BO,2023-10-16 11:45:24.756053
6,2023-10-09 00:00:00+05:30,41.09000015258789,41.09000015258789,38.599998474121094,38.900001525878906,16767,0.0,0.0,2023-10-09,39.279500579833986,0.7696856906757905,40.04918627050978,38.50981488915819,40.818871961185565,37.74012919848241,70.0229415348273,-53.67419524051679,17491895,70359.9021980802,1315514.4312586638,24.448522647096393,62.20423482175452,39.53000005086263,40.46000162760417,37.969999949137375,42.02000172932943,37.039998372395836,42.95000330607097,35.47999827067058,-0.0625069419681959,-51.65089056051736,-0.30627734380435356,-0.3222439928893105,0.01596664908495693,47.54986061825122,14.249822195658002,39.05,39.279500579833986,40.846999969482425,33.980400009155275,ARFIN.BO,2023-10-16 11:45:24.756053
7,2023-10-06 00:00:00+05:30,39.599998474121094,40.16999816894531,38.599998474121094,40.150001525878906,72013,0.0,0.0,2023-10-06,39.38600044250488,0.8568389023056229,40.242839344810506,38.529161540199254,41.099678247116124,37.672322637893636,106.82152581625098,-51.061119295173,17508662,311900.9619316272,1626803.0635238094,24.44443177065105,62.2568849793013,39.63999938964844,40.68000030517578,39.11000061035156,41.209999084472656,38.06999969482422,42.25,37.540000915527344,-0.06508637110638735,-27.47250904627602,-0.30903652839550233,-0.3262356551605497,0.017199126765047368,53.147820007014204,14.62453074536563,39.125999450683594,39.38600044250488,40.79639991760254,33.79920000076294,ARFIN.BO,2023-10-16 11:45:24.756053
8,2023-10-05 00:00:00+05:30,39.88999938964844,39.900001525878906,38.0,38.2599983215332,301838,0.0,0.0,2023-10-05,39.4165002822876,0.8954520439486348,40.31195232623624,38.52104823833896,41.20740437018487,37.62559619439033,-48.58042561225444,-89.5541230381622,17436649,1245773.5494180205,1955528.5889218547,24.425313806664917,62.609148129623186,38.71999994913737,39.439999898274735,37.53999837239583,40.620001475016274,36.81999842325846,41.34000142415364,35.63999684651692,-0.046904158206017746,-72.62137029810924,-0.4309928097524178,-0.3305354368518115,-0.1004573729006063,43.87008439449556,15.732542657722078,38.79399948120117,39.4165002822876,40.66639991760254,33.603399982452395,ARFIN.BO,2023-10-16 11:45:24.756053
9,2023-10-04 00:00:00+05:30,39.0,39.0,38.119998931884766,38.52000045776367,786699,0.0,0.0,2023-10-04,39.44450035095215,0.8656451499174029,40.31014550086955,38.57885520103474,41.17579065078695,37.71321005111734,-88.54168667285607,-96.89398915362965,17738487,3269001.547323844,2132967.348797813,24.354365553015562,60.464766408417226,38.54666646321615,38.97333399454753,38.093332926432296,39.42666753133138,37.666665395100914,39.853335062662765,37.21333185831706,-0.012888116364099981,-67.57278662441612,-0.39446693303514024,-0.3054210936266599,-0.08904583940848032,45.00858807501656,16.74232363548783,38.75,39.44450035095215,40.61279998779297,33.42530000686646,ARFIN.BO,2023-10-16 11:45:24.756053
10,2023-10-03 00:00:00+05:30,40.04999923706055,40.04999923706055,39.0,39.41999816894531,801174,0.0,0.0,2023-10-03,39.52800025939941,0.8522142033170732,40.38021446271649,38.67578605608234,41.232428666033556,37.82357185276527,53.355551594358424,-64.58851981104526,18525186,3406933.7705972,1848958.7991663052,24.1624601609497,73.00850741018328,39.48999913533529,39.97999827067058,38.92999903361003,40.539998372395836,38.43999989827474,41.029997507731125,37.879999796549484,0.006456833898579083,-50.09710808997053,-0.36733224166928125,-0.28315963377453984,-0.0841726078947414,49.10471743303833,17.071440112742874,38.80199966430664,39.52800025939941,40.515999984741214,33.24079999923706,ARFIN.BO,2023-10-16 11:45:24.756053
11,2023-09-29 00:00:00+05:30,38.4900016784668,39.45000076293945,38.119998931884766,39.279998779296875,794303,0.0,0.0,2023-09-29,39.60250034332275,0.905723469998163,40.50822381332092,38.69677687332459,41.413947283319075,37.79105340332643,-39.619565351578544,-85.50846552118078,17724012,3365719.4530407456,1459465.0563085815,23.94901451046618,64.16354564828717,38.949999491373696,39.780000050862625,38.44999821980794,40.28000132242838,37.61999766031901,41.11000188191731,37.11999638875325,0.05367260585670913,-52.81554203498854,-0.4156621122843802,-0.26211648180085445,-0.15354563048352576,48.42675824975669,18.06941666453439,38.822000122070314,39.60250034332275,40.39400001525879,33.056800022125245,ARFIN.BO,2023-10-16 11:45:24.756053
12,2023-09-28 00:00:00+05:30,38.11000061035156,39.38999938964844,38.099998474121094,38.4900016784668,29310,0.0,0.0,2023-09-28,39.71400032043457,0.9966327903750325,40.7106331108096,38.71736753005954,41.707265901184634,37.72073473968451,-86.14323237665648,-99.2752542535822,16929709,121698.1546372024,982901.4571255405,23.733390126761343,48.94637369003675,38.65999984741211,39.220001220703125,37.93000030517578,39.95000076293945,37.369998931884766,40.51000213623047,36.63999938964844,-0.15036002720189084,-68.1552870207001,-0.4574532626173635,-0.22373007417997304,-0.23372318843739048,44.5569686076167,18.62843241101337,38.74600067138672,39.71400032043457,40.24600002288818,32.874000034332276,ARFIN.BO,2023-10-16 11:45:24.756053
