Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,3.75,3.8499999046325684,3.549999952316284,3.8499999046325684,3702,0.0,0.0,2023-07-28,3.6821195757657574,3.6198627512709387,0.06225682449481873,0.04349652160442159,INDLMETER.NS,2023-07-30 17:20:28.418073
2,2023-07-27 00:00:00+05:30,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.700000047683716,1818,0.0,0.0,2023-07-27,3.6515958796081556,3.601451779002008,0.05014410060614738,0.038806445881822305,INDLMETER.NS,2023-07-30 17:20:28.418073
3,2023-07-26 00:00:00+05:30,3.75,3.9000000953674316,3.700000047683716,3.75,1493,0.0,0.0,2023-07-26,3.6427951217762353,3.5935679175074715,0.04922720426876381,0.035972032200741036,INDLMETER.NS,2023-07-30 17:20:28.418073
4,2023-07-25 00:00:00+05:30,3.5,3.75,3.5,3.75,6267,0.0,0.0,2023-07-25,3.6233033257355505,3.5810533509080695,0.04224997482748094,0.03265823918373534,INDLMETER.NS,2023-07-30 17:20:28.418073
5,2023-07-24 00:00:00+05:30,3.75,3.75,3.5,3.5999999046325684,6709,0.0,0.0,2023-07-24,3.6002675667783777,3.5675376189807153,0.03272994779766236,0.03026030527279893,INDLMETER.NS,2023-07-30 17:20:28.418073
6,2023-07-21 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.5,3.5999999046325684,1880,0.0,0.0,2023-07-21,3.6003162326230704,3.564940636128567,0.03537559649450328,0.02964289464158307,INDLMETER.NS,2023-07-30 17:20:28.418073
7,2023-07-20 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.5,3.6500000953674316,1004,0.0,0.0,2023-07-20,3.600373746803162,3.562135894648247,0.03823785215491471,0.028209719178353018,INDLMETER.NS,2023-07-30 17:20:28.418073
8,2023-07-19 00:00:00+05:30,3.75,3.75,3.5,3.6500000953674316,9774,0.0,0.0,2023-07-19,3.591350774336931,3.5551067585907123,0.036244015746218494,0.025702685934212592,INDLMETER.NS,2023-07-30 17:20:28.418073
9,2023-07-18 00:00:00+05:30,3.75,3.75,3.450000047683716,3.6500000953674316,2817,0.0,0.0,2023-07-18,3.5806872614222947,3.547515291648575,0.033171969773719834,0.023067353481211115,INDLMETER.NS,2023-07-30 17:20:28.418073
10,2023-07-17 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.4000000953674316,3.5999999046325684,6773,0.0,0.0,2023-07-17,3.568084927977724,3.539316507351066,0.028768420626657853,0.020541199408083934,INDLMETER.NS,2023-07-30 17:20:28.418073
11,2023-07-14 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.549999952316284,3.549999952316284,804,0.0,0.0,2023-07-14,3.56228220494957,3.5344618355685458,0.027820369381024168,0.018484394103440455,INDLMETER.NS,2023-07-30 17:20:28.418073
12,2023-07-13 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5,3.549999952316284,2864,0.0,0.0,2023-07-13,3.564515341791985,3.5332187862287263,0.03129655556325872,0.016150400284044526,INDLMETER.NS,2023-07-30 17:20:28.418073
13,2023-07-12 00:00:00+05:30,3.799999952316284,3.799999952316284,3.549999952316284,3.6500000953674316,879,0.0,0.0,2023-07-12,3.56715450351484,3.5318762929417216,0.03527821057311842,0.012363861464240976,INDLMETER.NS,2023-07-30 17:20:28.418073
14,2023-07-11 00:00:00+05:30,3.5999999046325684,3.75,3.450000047683716,3.700000047683716,13424,0.0,0.0,2023-07-11,3.55209166863255,3.5224263887476646,0.029665279884885543,0.006635274187021614,INDLMETER.NS,2023-07-30 17:20:28.418073
15,2023-07-10 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.4000000953674316,3.5999999046325684,8343,0.0,0.0,2023-07-10,3.5251992360777926,3.5082204960327803,0.01697874004501232,0.0008777727625556312,INDLMETER.NS,2023-07-30 17:20:28.418073
16,2023-07-07 00:00:00+05:30,3.5,3.5999999046325684,3.299999952316284,3.549999952316284,8679,0.0,0.0,2023-07-07,3.5115991145223786,3.500878143344797,0.010720971177581529,-0.003147469058058541,INDLMETER.NS,2023-07-30 17:20:28.418073
