Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,3455.25,3465.0,3435.050048828125,3441.89990234375,1518460,0.0,0.0,2023-09-08,3408.227490234375,32.89622940524994,3441.123719639625,3375.3312608291253,3474.019949044875,3342.4350314238754,110.95790325639369,57.23308289009512,-54636302,1449491.536029075,1518960.491697395,3324.100110229135,65.92367968663206,3447.316650390625,3459.583251953125,3429.63330078125,3477.2666015625,3417.36669921875,3489.533203125,3399.683349609375,0.07421396951099578,-19.035911880092545,8.333177086358774,3.876533182652029,4.456643903706745,56.6378492832277,13.378572100833551,3434.97998046875,3408.227490234375,3395.9853466796876,3302.057858886719,TCS.NS,2023-09-08 11:10:46.455153
2,2023-09-07 00:00:00+05:30,3430.800048828125,3460.0,3422.300048828125,3455.25,1885092,0.0,0.0,2023-09-07,3408.2375,32.90704329099944,3441.1445432909995,3375.330456709001,3474.051586581999,3342.4234134180015,140.56111295323885,57.84631423723404,-53117842,1806450.7168390271,1536327.7306144747,3323.9375133469425,65.64880514804501,3445.8500162760415,3469.399983723958,3431.700032552083,3483.5499674479165,3408.1500651041665,3507.099934895833,3394.000081380208,0.09127334877860503,-4.082506242524707,6.512121172841489,2.7623722067253422,3.749748966116147,59.3915106401094,13.893740805638467,3422.439990234375,3408.2375,3390.92849609375,3298.721267089844,TCS.NS,2023-09-08 11:10:46.455153
3,2023-09-06 00:00:00+05:30,3434.0,3443.89990234375,3398.10009765625,3429.89990234375,1314818,0.0,0.0,2023-09-06,3408.6,33.48700619168614,3442.087006191686,3375.1129938083136,3475.574012383372,3341.6259876166278,124.55419382300575,22.114145067828606,-55002934,1250723.121699212,1468796.9840583364,3323.7121165534577,54.784786330969055,3423.9666341145835,3449.833170572917,3404.033365885417,3469.7664388020835,3378.1668294270835,3495.632975260417,3358.233561197917,0.09153047754396534,-16.545797289061284,2.767166920861655,1.8249349651963054,0.9422319556653496,55.58386469540661,14.600754635247771,3402.75,3408.6,3385.4510400390627,3295.739763183594,TCS.NS,2023-09-08 11:10:46.455153
4,2023-09-05 00:00:00+05:30,3420.0,3447.0,3405.14990234375,3429.35009765625,1501842,0.0,0.0,2023-09-05,3410.635009765625,35.9924795248337,3446.6274892904585,3374.6425302407915,3482.6199688152924,3338.6500507159576,183.39666671127327,32.65848083563892,-56317752,1428401.051238616,1523315.4496481174,3323.5848337822995,53.42710336560497,3427.1666666666665,3449.183430989583,3407.333333333333,3469.0167643229165,3385.3165690104165,3491.033528645833,3365.483235677083,0.06524759725075541,-26.8458487809656,0.4271643989295626,1.5893769762799679,-1.1622125773504053,55.49980231044775,15.589379591688726,3394.960009765625,3410.635009765625,3381.013203125,3293.534501953125,TCS.NS,2023-09-08 11:10:46.455153
5,2023-09-04 00:00:00+05:30,3378.0,3432.85009765625,3370.050048828125,3418.5,1828332,0.0,0.0,2023-09-04,3413.370007324219,39.40586536454889,3452.775872688768,3373.96414195967,3492.1817380533166,3334.5582765951212,152.23318826083306,4.678883580662768,-57819594,1733423.7253608988,1547044.0492504928,3323.439825855277,53.0719217058701,3407.1333821614585,3444.216715494792,3381.416666666667,3469.9334309895835,3344.3333333333335,3507.016764322917,3318.616617838542,0.10678065781447851,-38.82301764356096,-2.521072677334814,1.8799301206175691,-4.401002797952383,53.901609899918725,16.709158628031375,3384.319970703125,3413.370007324219,3377.028212890625,3291.059013671875,TCS.NS,2023-09-08 11:10:46.455153
6,2023-09-01 00:00:00+05:30,3366.0,3389.0,3356.800048828125,3379.199951171875,1277950,0.0,0.0,2023-09-01,3414.622509765625,39.971545873256716,3454.594055638882,3374.6509638923685,3494.5656015121385,3334.679418019112,-64.36962171600418,-41.932188943069576,-59647926,1197682.8872235038,1500449.1302228912,3323.280896694855,45.9200699020901,3375.0,3393.199951171875,3361.0,3407.199951171875,3342.800048828125,3425.39990234375,3328.800048828125,0.0889244764398534,-70.9439963603421,-5.18894124553708,2.980180820105665,-8.169122065642746,47.568159804803656,17.649925221596117,3375.72998046875,3414.622509765625,3373.6531982421875,3289.1830859375,TCS.NS,2023-09-08 11:10:46.455153
7,2023-08-31 00:00:00+05:30,3401.0,3417.39990234375,3343.64990234375,3356.800048828125,3417652,0.0,0.0,2023-08-31,3415.660009765625,39.26680887401417,3454.9268186396394,3376.393200891611,3494.1936275136536,3337.1263920175966,-87.97270682619812,-41.71923664679028,-60925876,3181759.895566214,1576140.690972738,3323.215473550137,39.060138765928045,3372.6166178385415,3401.583333333333,3327.833333333333,3446.3666178385415,3298.8666178385415,3475.333333333333,3254.083333333333,0.06993694030925568,-89.3088239964431,-4.655541781669399,5.0224613365163515,-9.67800311818575,43.45659299182862,17.129353389768237,3376.15,3415.660009765625,3370.4557666015626,3287.277412109375,TCS.NS,2023-09-08 11:10:46.455153
8,2023-08-30 00:00:00+05:30,3398.0,3408.10009765625,3383.050048828125,3390.949951171875,1188200,0.0,0.0,2023-08-30,3419.852502441406,37.06624449378742,3456.9187469351937,3382.7862579476187,3493.984991428981,3345.720013453831,22.37011521311838,-6.990062632519044,-57508224,1117442.0745405422,1174735.8898243688,3323.110062434827,43.71762929189291,3394.0333658854165,3405.016682942708,3379.966634114583,3419.0834147135415,3368.9833170572915,3430.066731770833,3354.916585286458,0.18606975282079571,-65.03437687457789,-1.6960393314752764,7.441962116062789,-9.138001447538066,48.88322128780471,16.568737570876674,3382.339990234375,3419.852502441406,3367.36123046875,3285.784833984375,TCS.NS,2023-09-08 11:10:46.455153
9,2023-08-29 00:00:00+05:30,3381.050048828125,3389.550048828125,3365.0,3376.14990234375,944517,0.0,0.0,2023-08-29,3422.907507324219,37.07665357305342,3459.9841608972724,3385.8308537511653,3497.0608144703256,3348.754200178112,-64.69992127546395,-26.74581735364217,-58696424,884393.601809948,1189059.3436453252,3323.0359540156624,36.30338371944205,3376.8999837239585,3388.799967447917,3364.249918619792,3401.4500325520835,3352.3499348958335,3413.350016276042,3339.699869791667,0.23591418124977806,-77.81592947002142,-1.2445297687704624,9.726462477947305,-10.970992246717767,46.178539326579035,16.973726619621672,3383.8,3422.907507324219,3362.875537109375,3283.5567211914063,TCS.NS,2023-09-08 11:10:46.455153
10,2023-08-28 00:00:00+05:30,3394.0,3394.0,3360.10009765625,3375.550048828125,1037485,0.0,0.0,2023-08-28,3425.172509765625,35.41641954070708,3460.588929306332,3389.756090224918,3496.005348847039,3354.339670684211,-69.68485669962317,-22.612766607725536,-59640941,971271.1070459784,1265225.7791041695,3322.9897915996744,38.577018884443156,3376.550048828125,3393.0,3359.10009765625,3410.449951171875,3342.650146484375,3426.89990234375,3325.2001953125,0.2954610445866386,-81.88972249747034,0.809976370626373,12.469210539626747,-11.659234169000374,46.07112085401807,16.70714737185587,3385.0,3425.172509765625,3359.5117041015624,3281.53501953125,TCS.NS,2023-09-08 11:10:46.455153
