Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-06-22 00:00:00+05:30,4840.960848080258,4863.397340634153,4743.242893285042,4815.8671875,16289,0.0,0.0,2023-06-22,4699.892083803415,4570.882968060902,129.00911574251222,121.69093283307562,SKFINDIA.NS,2023-07-13 13:46:08.634714
14,2023-06-21 00:00:00+05:30,4861.77411908905,4861.77411908905,4782.556870513669,4815.22802734375,87111,0.0,0.0,2023-06-21,4678.8057013131265,4551.284230505775,127.52147080735176,119.86138710571646,SKFINDIA.NS,2023-07-13 13:46:08.634714
15,2023-06-20 00:00:00+05:30,4733.501014910595,4760.907326189374,4666.486080258703,4743.2431640625,24520,0.0,0.0,2023-06-20,4654.001642034831,4530.168726758737,123.83291527609435,117.94636618030762,SKFINDIA.NS,2023-07-13 13:46:08.634714
16,2023-06-19 00:00:00+05:30,4722.528651222776,4797.268591508095,4693.9907618946945,4718.29736328125,13457,0.0,0.0,2023-06-19,4637.775910757074,4513.122771774435,124.65313898263867,116.47472890636092,SKFINDIA.NS,2023-07-13 13:46:08.634714
17,2023-06-16 00:00:00+05:30,4677.163049502871,4721.987504371447,4640.408120881927,4703.09326171875,11888,0.0,0.0,2023-06-16,4623.135646661769,4496.7088044538905,126.42684220787851,114.43012638729148,SKFINDIA.NS,2023-07-13 13:46:08.634714
18,2023-06-15 00:00:00+05:30,4678.590267881798,4713.623083515692,4662.057684970014,4673.12841796875,5053,0.0,0.0,2023-06-15,4608.597898469591,4480.198047872702,128.39985059688934,111.43094743214472,SKFINDIA.NS,2023-07-13 13:46:08.634714
19,2023-06-14 00:00:00+05:30,4721.544581133696,4743.1940143944175,4657.432832827626,4683.5595703125,11998,0.0,0.0,2023-06-14,4596.8650767424715,4464.7636182650185,132.10145847745298,107.18872164095856,SKFINDIA.NS,2023-07-13 13:46:08.634714
20,2023-06-13 00:00:00+05:30,4692.219333969073,4746.834946226984,4630.567271947782,4724.79150390625,20340,0.0,0.0,2023-06-13,4581.1024415479205,4447.25994210122,133.84249944670046,100.96053743183495,SKFINDIA.NS,2023-07-13 13:46:08.634714
21,2023-06-12 00:00:00+05:30,4762.038429935629,4762.038429935629,4639.866846503723,4670.421875,11024,0.0,0.0,2023-06-12,4554.97715748277,4425.057417156818,129.91974032595226,92.74004692811857,SKFINDIA.NS,2023-07-13 13:46:08.634714
22,2023-06-09 00:00:00+05:30,4732.369733486573,4772.716408278203,4708.949173002893,4753.1826171875,11474,0.0,0.0,2023-06-09,4533.987208843274,4405.428260529363,128.55894831391106,83.44512357866014,SKFINDIA.NS,2023-07-13 13:46:08.634714
23,2023-06-08 00:00:00+05:30,4799.5809257512565,4826.839723525731,4686.364418625976,4710.76904296875,22095,0.0,0.0,2023-06-08,4494.133498235233,4377.607911996712,116.5255862385211,72.16666739484741,SKFINDIA.NS,2023-07-13 13:46:08.634714
24,2023-06-07 00:00:00+05:30,4570.8352773346005,4906.942549562851,4570.78578577493,4843.56884765625,69652,0.0,0.0,2023-06-07,4454.745217374593,4350.955021518948,103.79019585564492,61.076937683928975,SKFINDIA.NS,2023-07-13 13:46:08.634714
25,2023-06-06 00:00:00+05:30,4494.02839015215,4610.886122952873,4457.863997053821,4570.8349609375,30965,0.0,0.0,2023-06-06,4384.050011868837,4311.545915427964,72.50409644087267,50.39862314099999,SKFINDIA.NS,2023-07-13 13:46:08.634714
26,2023-06-05 00:00:00+05:30,4402.7077684646765,4477.496724746151,4396.754366118823,4470.509765625,11996,0.0,0.0,2023-06-05,4350.089112038171,4290.802791787201,59.286320250969766,44.87225481603182,SKFINDIA.NS,2023-07-13 13:46:08.634714
27,2023-06-02 00:00:00+05:30,4383.469132876607,4408.611804876068,4333.822854614778,4403.00244140625,14072,0.0,0.0,2023-06-02,4328.194447749657,4276.426233880177,51.76821386947995,41.26873845729733,SKFINDIA.NS,2023-07-13 13:46:08.634714
28,2023-06-01 00:00:00+05:30,4350.552066523186,4416.435421097021,4350.552066523186,4383.46923828125,7624,0.0,0.0,2023-06-01,4314.592994357549,4266.300137278092,48.29285707945746,38.64386960425167,SKFINDIA.NS,2023-07-13 13:46:08.634714
29,2023-05-31 00:00:00+05:30,4379.08976343003,4457.814972660232,4270.8426007385015,4343.17138671875,71043,0.0,0.0,2023-05-31,4302.070040916877,4256.92660919784,45.143431719036926,36.231622735450216,SKFINDIA.NS,2023-07-13 13:46:08.634714
30,2023-05-30 00:00:00+05:30,4335.889454748639,4388.192420179626,4310.254269874742,4376.82666015625,14466,0.0,0.0,2023-05-30,4294.5970689529,4250.027026996167,44.5700419567338,34.003670489553535,SKFINDIA.NS,2023-07-13 13:46:08.634714
31,2023-05-29 00:00:00+05:30,4328.656673326542,4345.38578124278,4290.868666839389,4335.8896484375,8448,0.0,0.0,2023-05-29,4279.6462341886545,4239.88305634336,39.763177845294194,31.362077622758466,SKFINDIA.NS,2023-07-13 13:46:08.634714
32,2023-05-26 00:00:00+05:30,4291.065172375696,4339.7273870910385,4246.24119621266,4323.736328125,17634,0.0,0.0,2023-05-26,4269.420158870683,4232.202528975829,37.21762989485342,29.261802567124533,SKFINDIA.NS,2023-07-13 13:46:08.634714
33,2023-05-25 00:00:00+05:30,4261.0018653010675,4276.156371678013,4245.404337430748,4269.7109375,12915,0.0,0.0,2023-05-25,4259.544491733534,4224.879825043896,34.66466668963858,27.272845735192313,SKFINDIA.NS,2023-07-13 13:46:08.634714
34,2023-05-24 00:00:00+05:30,4264.938320394152,4275.763036943375,4233.054705931095,4262.57666015625,22956,0.0,0.0,2023-05-24,4257.696047048723,4221.293336047407,36.402711001315765,25.42489049658074,SKFINDIA.NS,2023-07-13 13:46:08.634714
35,2023-05-23 00:00:00+05:30,4291.508314271861,4306.023275894312,4236.548177045378,4265.1845703125,38982,0.0,0.0,2023-05-23,4256.808662847355,4217.9906701187,38.817992728654644,22.680435370396985,SKFINDIA.NS,2023-07-13 13:46:08.634714
36,2023-05-22 00:00:00+05:30,4293.57491927193,4326.885621996778,4275.17270805006,4301.39794921875,8702,0.0,0.0,2023-05-22,4255.285770580965,4214.215158103196,41.07061247776892,18.646046030832572,SKFINDIA.NS,2023-07-13 13:46:08.634714
37,2023-05-19 00:00:00+05:30,4302.3325577649575,4334.80670561634,4270.84247499998,4292.83642578125,13896,0.0,0.0,2023-05-19,4246.901738101367,4207.240534813952,39.66120328741545,13.039904419098484,SKFINDIA.NS,2023-07-13 13:46:08.634714
38,2023-05-18 00:00:00+05:30,4334.80726198124,4351.241343233711,4216.768447516611,4302.97265625,42653,0.0,0.0,2023-05-18,4238.549976705025,4200.392863536568,38.15711316845682,6.384579702019241,SKFINDIA.NS,2023-07-13 13:46:08.634714
39,2023-05-17 00:00:00+05:30,4409.841507293556,4437.395328705934,4199.005570236341,4340.7109375,77626,0.0,0.0,2023-05-17,4226.836762242302,4192.186480119494,34.650282122807766,-1.5585536645901525,SKFINDIA.NS,2023-07-13 13:46:08.634714
40,2023-05-16 00:00:00+05:30,4294.903335937966,4438.182837371521,4268.874620521331,4392.96533203125,39416,0.0,0.0,2023-05-16,4206.132366740902,4180.304523529054,25.82784321184863,-10.610762611439633,SKFINDIA.NS,2023-07-13 13:46:08.634714
41,2023-05-15 00:00:00+05:30,4261.986147086675,4288.604917084257,4206.87849891377,4278.46923828125,30283,0.0,0.0,2023-05-15,4172.162736688112,4163.291658848878,8.871077839234204,-19.720414067261697,SKFINDIA.NS,2023-07-13 13:46:08.634714
42,2023-05-12 00:00:00+05:30,4270.84289004855,4290.524193689326,4224.247307578895,4261.5927734375,14471,0.0,0.0,2023-05-12,4152.834281852995,4154.077452494288,-1.243170641292636,-26.86828704388567,SKFINDIA.NS,2023-07-13 13:46:08.634714
43,2023-05-11 00:00:00+05:30,4197.037590999921,4291.409336629449,4161.168226421761,4259.03369140625,19195,0.0,0.0,2023-05-11,4133.060010655813,4145.4762268188315,-12.416216163018362,-33.27456614453393,SKFINDIA.NS,2023-07-13 13:46:08.634714
44,2023-05-10 00:00:00+05:30,4103.551655872874,4182.276867496335,4099.56638423466,4175.19140625,15836,0.0,0.0,2023-05-10,4110.155705064824,4136.391629651838,-26.23592458701387,-38.48915363991282,SKFINDIA.NS,2023-07-13 13:46:08.634714
45,2023-05-09 00:00:00+05:30,4093.711110288723,4110.341715574156,4059.3178403710444,4089.92236328125,15192,0.0,0.0,2023-05-09,4098.331032122065,4133.287647523985,-34.95661540191941,-41.55246090313756,SKFINDIA.NS,2023-07-13 13:46:08.634714
46,2023-05-08 00:00:00+05:30,4098.188226232767,4133.073527132235,4077.965880103805,4082.49267578125,8602,0.0,0.0,2023-05-08,4099.859881002214,4136.7568702634035,-36.89698926118945,-43.201422278442095,SKFINDIA.NS,2023-07-13 13:46:08.634714
47,2023-05-05 00:00:00+05:30,4148.57280626634,4180.25989744345,4067.682455808362,4098.1884765625,10865,0.0,0.0,2023-05-05,4103.017554678753,4141.098005821976,-38.08045114322249,-44.77753053275525,SKFINDIA.NS,2023-07-13 13:46:08.634714
48,2023-05-04 00:00:00+05:30,4085.93710173236,4189.165442300636,4074.029817036559,4148.57275390625,24042,0.0,0.0,2023-05-04,4103.895568881709,4144.530768162734,-40.63519928102505,-46.45180038013844,SKFINDIA.NS,2023-07-13 13:46:08.634714
49,2023-05-03 00:00:00+05:30,4083.8701378385963,4127.562531887895,4054.3481850349435,4065.9599609375,48532,0.0,0.0,2023-05-03,4095.7724443317916,4144.2074093032525,-48.434964971460886,-47.905950654916786,SKFINDIA.NS,2023-07-13 13:46:08.634714
50,2023-05-02 00:00:00+05:30,4122.249021383297,4152.75504183278,4064.2876786293955,4070.142578125,56453,0.0,0.0,2023-05-02,4101.1928958580265,4150.467205172513,-49.274309314486345,-47.77369707578076,SKFINDIA.NS,2023-07-13 13:46:08.634714
51,2023-04-28 00:00:00+05:30,4083.870348228973,4118.312628274278,4054.3974049614103,4101.97705078125,17887,0.0,0.0,2023-04-28,4106.838408173123,4156.893175336314,-50.05476716319117,-47.39854401610435,SKFINDIA.NS,2023-07-13 13:46:08.634714
52,2023-04-27 00:00:00+05:30,4046.1315425160765,4132.975295536854,4046.1315425160765,4081.016845703125,18086,0.0,0.0,2023-04-27,4107.722291335282,4161.286465300719,-53.564173965437476,-46.73448822933264,SKFINDIA.NS,2023-07-13 13:46:08.634714
53,2023-04-26 00:00:00+05:30,4054.2008695756313,4074.9152486053463,4016.0683453399974,4025.9580078125,56284,0.0,0.0,2023-04-26,4112.577826904765,4167.708034868527,-55.13020796376168,-45.02706679530643,SKFINDIA.NS,2023-07-13 13:46:08.634714
54,2023-04-25 00:00:00+05:30,4066.403236270525,4085.8875341370085,4044.50778657435,4055.135498046875,44440,0.0,0.0,2023-04-25,4128.326884921541,4179.048037033009,-50.721152111467745,-42.501281503192615,SKFINDIA.NS,2023-07-13 13:46:08.634714
55,2023-04-24 00:00:00+05:30,4093.710868739004,4131.990905522056,4005.833806126836,4063.40185546875,18419,0.0,0.0,2023-04-24,4141.634409807844,4188.961040151899,-47.32663034405505,-40.44631385112383,SKFINDIA.NS,2023-07-13 13:46:08.634714
56,2023-04-21 00:00:00+05:30,4127.218123832467,4160.086283236897,4059.2196084491975,4077.621337890625,8089,0.0,0.0,2023-04-21,4155.85851059677,4199.005774926552,-43.14726432978114,-38.726234727891025,SKFINDIA.NS,2023-07-13 13:46:08.634714
57,2023-04-20 00:00:00+05:30,4094.399970630153,4219.671269235358,4093.661921784088,4124.708984375,75300,0.0,0.0,2023-04-20,4170.083451088797,4208.716529889426,-38.63307880062894,-37.620977327418494,SKFINDIA.NS,2023-07-13 13:46:08.634714
58,2023-04-19 00:00:00+05:30,4139.076501532119,4160.528929487959,4049.03454078534,4086.47802734375,21023,0.0,0.0,2023-04-19,4178.33335412767,4215.4371335305805,-37.10377940291073,-37.367951959115885,SKFINDIA.NS,2023-07-13 13:46:08.634714
59,2023-04-18 00:00:00+05:30,4194.823746076094,4214.308043975523,4092.2839645635395,4133.7626953125,12350,0.0,0.0,2023-04-18,4195.034322633836,4225.753862025526,-30.719539391689977,-37.43399509816717,SKFINDIA.NS,2023-07-13 13:46:08.634714
60,2023-04-17 00:00:00+05:30,4192.264793107309,4221.590221061954,4180.407000984212,4201.7119140625,7976,0.0,0.0,2023-04-17,4206.174618510443,4233.113155362568,-26.938536852125253,-39.112609024786465,SKFINDIA.NS,2023-07-13 13:46:08.634714
61,2023-04-13 00:00:00+05:30,4208.0099920005405,4231.480041353273,4182.81782867749,4186.705078125,5325,0.0,0.0,2023-04-13,4206.98601931916,4235.625254666574,-28.639235347413887,-42.15612706795176,SKFINDIA.NS,2023-07-13 13:46:08.634714
62,2023-04-12 00:00:00+05:30,4238.368761029762,4259.034129959789,4183.359613168522,4208.01025390625,5524,0.0,0.0,2023-04-12,4210.673463172644,4239.538868789899,-28.86540561725542,-45.535349998086225,SKFINDIA.NS,2023-07-13 13:46:08.634714
63,2023-04-11 00:00:00+05:30,4232.956293953248,4280.732465363722,4201.9582413531025,4238.36865234375,7244,0.0,0.0,2023-04-11,4211.157683039261,4242.061157980592,-30.903474941330387,-49.702836093293925,SKFINDIA.NS,2023-07-13 13:46:08.634714
64,2023-04-10 00:00:00+05:30,4309.418612241653,4311.780272674256,4204.910693468433,4220.26220703125,6648,0.0,0.0,2023-04-10,4206.210234074809,4242.356558431539,-36.146324356730474,-54.402676381284806,SKFINDIA.NS,2023-07-13 13:46:08.634714
65,2023-04-06 00:00:00+05:30,4275.172215838813,4346.615436385738,4254.4083466556785,4309.41796875,11078,0.0,0.0,2023-04-06,4203.65532990091,4244.124106543562,-40.4687766426523,-58.96676438742338,SKFINDIA.NS,2023-07-13 13:46:08.634714
66,2023-04-05 00:00:00+05:30,4232.5630196779875,4292.886025546923,4202.0075062545,4275.1728515625,9694,0.0,0.0,2023-04-05,4184.425759201075,4238.900597567048,-54.47483836597257,-63.591261323616145,SKFINDIA.NS,2023-07-13 13:46:08.634714
67,2023-04-03 00:00:00+05:30,4197.037691997804,4276.008917034809,4188.181106012346,4210.37158203125,9656,0.0,0.0,2023-04-03,4167.926287862635,4235.998817247412,-68.07252938477723,-65.87036706302703,SKFINDIA.NS,2023-07-13 13:46:08.634714
68,2023-03-31 00:00:00+05:30,4071.8158512793357,4225.527030361292,4050.4614438720987,4187.935546875,24908,0.0,0.0,2023-03-31,4160.20896165016,4238.0489960647055,-77.8400344145457,-65.31982648258948,SKFINDIA.NS,2023-07-13 13:46:08.634714
69,2023-03-29 00:00:00+05:30,4033.2894849975196,4067.8302675638142,3965.5365039060484,4051.543701171875,19583,0.0,0.0,2023-03-29,4155.167764336552,4242.058071999882,-86.89030766332962,-62.18977449960042,SKFINDIA.NS,2023-07-13 13:46:08.634714
70,2023-03-28 00:00:00+05:30,4007.113321490653,4054.2009353789113,3896.996526462376,4033.28955078125,25097,0.0,0.0,2023-03-28,4174.008503093766,4257.299221666122,-83.29071857235613,-56.01464120866811,SKFINDIA.NS,2023-07-13 13:46:08.634714
71,2023-03-27 00:00:00+05:30,4124.216938897517,4144.833295466599,3968.8331517592783,3996.583740234375,31008,0.0,0.0,2023-03-27,4199.593767150587,4275.219995336912,-75.62622818632462,-49.1956218677461,SKFINDIA.NS,2023-07-13 13:46:08.634714
72,2023-03-24 00:00:00+05:30,4206.042057651768,4231.185211089826,4104.683344963528,4124.66015625,14882,0.0,0.0,2023-03-24,4236.504681135353,4297.510895745115,-61.00621460976163,-42.58797028810147,SKFINDIA.NS,2023-07-13 13:46:08.634714
73,2023-03-23 00:00:00+05:30,4171.944177198723,4220.655401817508,4090.758802834083,4185.08154296875,19148,0.0,0.0,2023-03-23,4256.8400492963265,4311.338954904724,-54.49890560839776,-37.98340920768642,SKFINDIA.NS,2023-07-13 13:46:08.634714
74,2023-03-22 00:00:00+05:30,4213.914707081716,4243.2401383907945,4168.500194126373,4180.60400390625,12114,0.0,0.0,2023-03-22,4269.887050446795,4321.439547859602,-51.55249741280659,-33.85453510750859,SKFINDIA.NS,2023-07-13 13:46:08.634714
75,2023-03-21 00:00:00+05:30,4262.773482203632,4267.005250904729,4194.085922782512,4203.9755859375,5220,0.0,0.0,2023-03-21,4286.120331635985,4332.706391375869,-46.58605973988415,-29.430044531184087,SKFINDIA.NS,2023-07-13 13:46:08.634714
76,2023-03-20 00:00:00+05:30,4224.739319904731,4280.28999136459,4224.690308846095,4247.56982421875,10160,0.0,0.0,2023-03-20,4301.055739944801,4343.004855810939,-41.94911586613853,-25.14104072900907,SKFINDIA.NS,2023-07-13 13:46:08.634714
77,2023-03-17 00:00:00+05:30,4211.848279125109,4259.181913728461,4192.166974134161,4212.8818359375,34713,0.0,0.0,2023-03-17,4310.780451894992,4350.639658338314,-39.859206443321455,-20.9390219447267,SKFINDIA.NS,2023-07-13 13:46:08.634714
78,2023-03-16 00:00:00+05:30,4268.5298983572,4299.380435439461,4172.141009808978,4206.23876953125,14992,0.0,0.0,2023-03-16,4328.5802002509,4361.660284130379,-33.08008387947939,-16.20897582007801,SKFINDIA.NS,2023-07-13 13:46:08.634714
79,2023-03-15 00:00:00+05:30,4241.321090511581,4290.5243514223885,4241.321090511581,4280.388671875,6616,0.0,0.0,2023-03-15,4350.824096745382,4374.09400529831,-23.269908552927518,-11.991198805227665,SKFINDIA.NS,2023-07-13 13:46:08.634714
80,2023-03-14 00:00:00+05:30,4377.466672245784,4377.466672245784,4208.846998589365,4234.6787109375,26279,0.0,0.0,2023-03-14,4363.6305376309065,4381.590431972174,-17.9598943412675,-9.171521368302699,SKFINDIA.NS,2023-07-13 13:46:08.634714
81,2023-03-13 00:00:00+05:30,4376.186317340263,4408.611453152383,4320.045598066732,4355.6689453125,25410,0.0,0.0,2023-03-13,4387.076324302435,4393.343369654948,-6.267045352513378,-6.974428125061499,SKFINDIA.NS,2023-07-13 13:46:08.634714
82,2023-03-10 00:00:00+05:30,4380.369362670296,4410.826373715198,4344.79550073376,4354.39013671875,10152,0.0,0.0,2023-03-10,4392.78675684606,4396.357323602344,-3.570566756284279,-7.151273818198527,SKFINDIA.NS,2023-07-13 13:46:08.634714
83,2023-03-09 00:00:00+05:30,4429.326242579928,4429.326242579928,4389.963636656597,4405.65966796875,59318,0.0,0.0,2023-03-09,4399.76796050557,4399.714698553032,0.053261952538377955,-8.046450583677089,SKFINDIA.NS,2023-07-13 13:46:08.634714
84,2023-03-08 00:00:00+05:30,4457.716541091862,4457.716541091862,4385.978289137646,4407.283203125,11921,0.0,0.0,2023-03-08,4398.69674096681,4399.239100999775,-0.5423600329650071,-10.071378717730957,SKFINDIA.NS,2023-07-13 13:46:08.634714
85,2023-03-06 00:00:00+05:30,4421.601940733148,4508.248689234045,4388.19273505417,4435.5263671875,15920,0.0,0.0,2023-03-06,4397.135566028957,4398.595572829757,-1.4600068007994196,-12.453633388922444,SKFINDIA.NS,2023-07-13 13:46:08.634714
86,2023-03-03 00:00:00+05:30,4357.440539891279,4446.990469685792,4357.440539891279,4398.4267578125,23605,0.0,0.0,2023-03-03,4390.155420363767,4395.641109281138,-5.48568891737068,-15.2020400359532,SKFINDIA.NS,2023-07-13 13:46:08.634714
87,2023-03-02 00:00:00+05:30,4398.771081560445,4408.710235361619,4355.767243663539,4386.32275390625,12695,0.0,0.0,2023-03-02,4388.651540827634,4395.418257398629,-6.766716570995413,-17.63112781559883,SKFINDIA.NS,2023-07-13 13:46:08.634714
88,2023-03-01 00:00:00+05:30,4363.344865387417,4457.815119577131,4363.344865387417,4403.7900390625,49204,0.0,0.0,2023-03-01,4389.074956631522,4396.1458976780195,-7.070941046497865,-20.347230626749685,SKFINDIA.NS,2023-07-13 13:46:08.634714
89,2023-02-28 00:00:00+05:30,4439.658639571498,4440.101661059714,4369.64250491265,4387.7001953125,27314,0.0,0.0,2023-02-28,4386.399487098616,4395.534366367261,-9.134879268644909,-23.666303021812638,SKFINDIA.NS,2023-07-13 13:46:08.634714
90,2023-02-27 00:00:00+05:30,4442.070020297646,4477.447354108346,4380.172419393609,4417.56689453125,34777,0.0,0.0,2023-02-27,4386.162994696092,4396.161100051642,-9.998105355550251,-27.299158960104567,SKFINDIA.NS,2023-07-13 13:46:08.634714
91,2023-02-24 00:00:00+05:30,4344.647730366715,4461.751485726543,4344.647730366715,4441.9716796875,72384,0.0,0.0,2023-02-24,4380.453194726063,4394.448636493274,-13.99544176721065,-31.624422361243145,SKFINDIA.NS,2023-07-13 13:46:08.634714
92,2023-02-23 00:00:00+05:30,4356.062539338223,4403.691192673967,4356.062539338223,4383.17333984375,11341,0.0,0.0,2023-02-23,4369.268015642166,4390.646793037736,-21.37877739557007,-36.031667509751266,SKFINDIA.NS,2023-07-13 13:46:08.634714
93,2023-02-22 00:00:00+05:30,4352.66754166855,4403.691414266925,4325.5567397988125,4390.9970703125,21936,0.0,0.0,2023-02-22,4366.739774878241,4391.244669293254,-24.50489441501304,-39.69489003829656,SKFINDIA.NS,2023-07-13 13:46:08.634714
94,2023-02-21 00:00:00+05:30,4393.850869831272,4403.691521275462,4295.444355389362,4392.57177734375,21739,0.0,0.0,2023-02-21,4362.329357526558,4391.264477211715,-28.93511968515668,-43.492388944117444,SKFINDIA.NS,2023-07-13 13:46:08.634714
95,2023-02-20 00:00:00+05:30,4392.817465780761,4414.761924663303,4365.509660061195,4400.5419921875,6296,0.0,0.0,2023-02-20,4356.830735741614,4391.159893201152,-34.32915745953778,-47.13170625885763,SKFINDIA.NS,2023-07-13 13:46:08.634714
96,2023-02-17 00:00:00+05:30,4367.576215293836,4416.484446034147,4354.3898382262005,4392.81787109375,41359,0.0,0.0,2023-02-17,4348.8832345696355,4390.409325282244,-41.52609071260849,-50.33234345868759,SKFINDIA.NS,2023-07-13 13:46:08.634714
97,2023-02-16 00:00:00+05:30,4329.788166138714,4398.623715720608,4290.573073731817,4367.576171875,20962,0.0,0.0,2023-02-16,4340.895118837978,4390.216641617323,-49.32152277934529,-52.53390664520737,SKFINDIA.NS,2023-07-13 13:46:08.634714
98,2023-02-15 00:00:00+05:30,4260.018381669741,4288.408759662024,4214.800392140389,4263.80712890625,12604,0.0,0.0,2023-02-15,4336.044018285792,4392.027879196708,-55.98386091091652,-53.33700261167289,SKFINDIA.NS,2023-07-13 13:46:08.634714
99,2023-02-14 00:00:00+05:30,4307.25299368448,4319.0127639688935,4271.826649665142,4280.78173828125,4832,0.0,0.0,2023-02-14,4349.1779981729815,4402.285539219945,-53.10754104696389,-52.67528803686198,SKFINDIA.NS,2023-07-13 13:46:08.634714
100,2023-02-13 00:00:00+05:30,4297.609770016815,4329.689911407885,4262.478449879216,4305.3837890625,7626,0.0,0.0,2023-02-13,4361.61368178966,4412.005843295041,-50.3921615053805,-52.567224784336496,SKFINDIA.NS,2023-07-13 13:46:08.634714
101,2023-02-10 00:00:00+05:30,4408.611728096497,4436.1655513971,4281.667327890147,4297.609375,30182,0.0,0.0,2023-02-10,4371.837298649144,4420.535607633644,-48.69830898449982,-53.110990604075496,SKFINDIA.NS,2023-07-13 13:46:08.634714
102,2023-02-09 00:00:00+05:30,4295.4446122067575,4454.863175134018,4260.018264889588,4396.50830078125,21084,0.0,0.0,2023-02-09,4385.33328476717,4430.369706244335,-45.03642147716528,-54.21416100896941,SKFINDIA.NS,2023-07-13 13:46:08.634714
103,2023-02-08 00:00:00+05:30,4451.32039544365,4451.32039544365,4359.408802568618,4383.0263671875,22578,0.0,0.0,2023-02-08,4383.301463673701,4433.078618681382,-49.77715500768136,-56.508595891920436,SKFINDIA.NS,2023-07-13 13:46:08.634714
104,2023-02-07 00:00:00+05:30,4332.346724271778,4469.918836910443,4332.346724271778,4427.998046875,17342,0.0,0.0,2023-02-07,4383.351481216647,4437.082798800892,-53.73131758424552,-58.1914561129802,SKFINDIA.NS,2023-07-13 13:46:08.634714
105,2023-02-06 00:00:00+05:30,4317.832074803796,4408.710591987186,4317.832074803796,4366.05126953125,7506,0.0,0.0,2023-02-06,4375.233923824218,4437.809578954963,-62.57565513074496,-59.30649074516386,SKFINDIA.NS,2023-07-13 13:46:08.634714
106,2023-02-03 00:00:00+05:30,4369.248943258219,4422.289954825145,4302.283506947456,4317.83154296875,16834,0.0,0.0,2023-02-03,4376.903497332031,4443.550243708861,-66.64674637682947,-58.48919964876858,SKFINDIA.NS,2023-07-13 13:46:08.634714
107,2023-02-02 00:00:00+05:30,4316.208085865682,4487.336912822556,4313.89543675129,4404.232421875,25511,0.0,0.0,2023-02-02,4387.64385267081,4453.607739768069,-65.96388709725943,-56.44981296675336,SKFINDIA.NS,2023-07-13 13:46:08.634714
