Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-22 00:00:00+05:30,1079.699951171875,1079.699951171875,1055.0,1065.25,7454,0.0,0.0,2023-11-22,1067.0849975585938,20.875594839667553,1087.9605923982615,1046.2094027189262,1108.836187237929,1025.3338078792588,-43.866114682808956,-12.866000902915811,3225706,27229.60889790946,39928.115982611365,648.8632214103156,42.282935954815585,1066.6499837239583,1078.2999674479165,1053.6000162760415,1091.3499348958333,1041.9500325520833,1102.9999186197915,1028.9000651041665,-0.1859550623602188,-74.23469387755102,-0.29071996173001935,-0.5757240320576323,0.285004070327613,47.345359750628546,12.079017382286345,1077.0800048828125,1067.0849975585938,1065.8341015625,1085.0559399414062,KSOLVES.NS,2023-11-22 10:55:27.844009
2,2023-11-21 00:00:00+05:30,1091.9000244140625,1091.9000244140625,1050.0,1060.550048828125,12316,0.0,0.0,2023-11-21,1066.850360107422,20.92362289126117,1087.773982998683,1045.9267372161607,1108.6976058899443,1025.0031143248996,-36.224310928433724,-8.643386627288429,3218252,44792.089349146874,43102.74275378684,648.6927533710859,42.10447714357098,1067.4833577473958,1084.9667154947915,1043.066691080729,1109.3833821614583,1025.5833333333333,1126.866739908854,1001.1666666666665,-0.22244051726684497,-79.03056242028062,0.574045463308039,-0.6469750496395356,1.2210205129475744,46.04091664416498,12.588033882969563,1086.560009765625,1066.850360107422,1066.6659228515625,1082.6243560791015,KSOLVES.NS,2023-11-22 10:55:27.844009
3,2023-11-20 00:00:00+05:30,1098.0,1098.0,1071.0,1074.9000244140625,7768,0.0,0.0,2023-11-20,1068.827215576172,22.129991054735097,1090.957206630907,1046.697224521437,1113.0871976856422,1024.5672334667017,7.519035784499893,28.581272397354077,3230568,28633.719215694782,42680.40610494683,648.4139699383044,41.30166769482205,1081.3000081380208,1091.6000162760415,1064.6000162760415,1108.3000081380208,1054.3000081380208,1118.6000162760415,1037.6000162760415,-0.21874763245953238,-64.38773018973214,2.1353835779989367,-0.952230177876429,3.087613755875366,49.518911553666214,13.136205499089952,1095.8800048828125,1068.827215576172,1067.26298828125,1080.2545550537109,KSOLVES.NS,2023-11-22 10:55:27.844009
4,2023-11-17 00:00:00+05:30,1110.0,1114.9000244140625,1075.0,1081.199951171875,13243,0.0,0.0,2023-11-17,1070.9432250976563,24.623958190733134,1095.5671832883895,1046.319266906923,1120.1911414791225,1021.6953087161901,39.39451773541601,53.68151870955351,3238336,49101.28622174673,46192.07782725984,648.231811193955,40.49525323178829,1090.3666585286458,1105.7333170572915,1065.833292643229,1130.2666829427083,1050.4666341145833,1145.633341471354,1025.9332682291665,-0.17297158297018334,-57.95923349808673,2.688760029586547,-1.7241336168452706,4.412893646431817,51.09233155739799,13.783940048292889,1091.510009765625,1070.9432250976563,1066.5351416015626,1078.1275866699218,KSOLVES.NS,2023-11-22 10:55:27.844009
5,2023-11-16 00:00:00+05:30,1128.9000244140625,1128.9000244140625,1102.0,1103.5,8129,0.0,0.0,2023-11-16,1072.8659118652345,26.866160634001123,1099.7320724992355,1045.9997512312334,1126.5982331332368,1019.1335905972322,113.5865442337581,110.04743562602067,3251579,30761.67173014915,45464.77572863811,647.9163146262308,50.79425925648185,1111.4666748046875,1120.933349609375,1094.0333251953125,1138.36669921875,1084.566650390625,1147.8333740234375,1067.13330078125,-0.1570708439953039,-35.204081632653065,2.7360634569167814,-2.827357028453225,5.563420485370006,57.05049824491194,14.325147609874534,1085.6900146484375,1072.8659118652345,1066.7738354492187,1076.0982635498046,KSOLVES.NS,2023-11-22 10:55:27.844009
6,2023-11-15 00:00:00+05:30,1130.0,1138.0,1101.0,1112.6500244140625,9432,0.0,0.0,2023-11-15,1075.2379089355468,31.42124699183699,1106.6591559273838,1043.8166619437097,1138.0804029192207,1012.3954149518728,194.7641104841021,133.5944275951488,3259708,35988.42546230076,49140.55172826034,647.7124452913195,58.59401781387255,1117.2166748046875,1133.433349609375,1096.433349609375,1154.2166748046875,1080.2166748046875,1170.433349609375,1059.433349609375,-0.18511594569978446,-18.369547526041668,0.558953741305686,-4.218212149795726,4.777165891101412,59.70318503863201,13.770589314185735,1075.7800048828126,1075.2379089355468,1067.7166748046875,1073.7040209960937,KSOLVES.NS,2023-11-22 10:55:27.844009
7,2023-11-13 00:00:00+05:30,1075.0,1131.6500244140625,1071.0999755859375,1107.1500244140625,28747,0.0,0.0,2023-11-13,1076.611102294922,33.662499852582506,1110.2736021475043,1042.9486024423395,1143.936102000087,1009.2861025897569,289.12774405021935,108.14218283338009,3250276,109143.90175746448,52428.58329475023,647.4709155514666,49.818156109717684,1103.3000081380208,1135.500040690104,1074.949991861979,1163.8500569661458,1042.7499593098958,1196.050089518229,1014.399943033854,-0.013472579036127856,-18.609947175507685,-3.138014189025398,-5.412503622571079,2.274489433545681,58.629506817293326,13.173372688059334,1064.9199951171875,1076.611102294922,1069.0366870117186,1071.3345727539063,KSOLVES.NS,2023-11-22 10:55:27.844009
8,2023-11-10 00:00:00+05:30,1055.0,1066.9000244140625,1050.0,1053.050048828125,9246,0.0,0.0,2023-11-10,1075.5651916503907,32.981787422846644,1108.5469790732373,1042.5834042275442,1141.528766496084,1009.6016168046974,-41.30596916569318,-16.060558402347326,3221529,33388.99706627015,38249.75367907166,646.7419489466997,35.04899248062428,1056.6500244140625,1063.300048828125,1046.4000244140625,1073.550048828125,1039.75,1080.2000732421875,1029.5,-0.04713751561404217,-52.80376372862835,-7.282041096964122,-5.981125980957499,-1.3009151160066228,45.323245713927584,12.704655105243216,1055.85,1075.5651916503907,1070.2799755859376,1069.2891778564453,KSOLVES.NS,2023-11-22 10:55:27.844009
9,2023-11-09 00:00:00+05:30,1048.0,1067.9000244140625,1040.0,1052.0999755859375,8522,0.0,0.0,2023-11-09,1078.234881591797,33.22347187350923,1111.4583534653061,1045.0114097182877,1144.6818253388153,1011.7879378447784,-87.40049018776962,-24.2740145263099,3212283,30746.735558578122,39464.942832272034,646.534605040637,29.730774048167504,1053.3333333333333,1066.6666666666665,1038.766642252604,1081.2333577473958,1025.4333089192708,1094.566691080729,1010.8666178385415,-0.04017981486490635,-57.412129232131356,-7.149289450225751,-5.655897201955843,-1.4933922482699087,45.03497973358924,12.82433651668628,1057.3599853515625,1078.234881591797,1073.835859375,1067.8143493652344,KSOLVES.NS,2023-11-22 10:55:27.844009
10,2023-11-08 00:00:00+05:30,1060.0,1060.0,1048.0,1053.949951171875,11445,0.0,0.0,2023-11-08,1081.0340148925782,33.263964304857595,1114.2979791974358,1047.7700505877206,1147.5619435022934,1014.506086282863,-67.88585308637968,-23.49631146355646,3220805,41365.30752150634,41644.49465069552,646.3437565976092,29.004903507580238,1053.9833170572917,1059.9666341145835,1047.9666341145835,1065.9833170572917,1041.9833170572917,1071.9666341145835,1035.9666341145835,0.07008343501963155,-57.603742574662284,-6.77743672789461,-5.282549139888365,-1.4948875880062449,45.46845498080081,12.953224190548042,1059.889990234375,1081.0340148925782,1078.7058984375,1066.3692254638672,KSOLVES.NS,2023-11-22 10:55:27.844009
