Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,382.0,399.95001220703125,372.0,399.29998779296875,7552,0.0,0.0,2023-07-14,375.733333502551,364.6229348828803,11.110398619670661,9.731274386694148,WELINV.NS,2023-07-17 21:44:23.399500
2,2023-07-13 00:00:00+05:30,404.0,404.25,385.0,391.54998779296875,5194,0.0,0.0,2023-07-13,371.4484872679296,361.8487706500732,9.599716617856359,9.386493328450019,WELINV.NS,2023-07-17 21:44:23.399500
3,2023-07-12 00:00:00+05:30,370.0,385.0,370.0,385.0,2430,0.0,0.0,2023-07-12,367.79366899064973,359.47267327864154,8.320995712008198,9.333187506098435,WELINV.NS,2023-07-17 21:44:23.399500
4,2023-07-11 00:00:00+05:30,356.04998779296875,369.8999938964844,356.04998779296875,366.70001220703125,130,0.0,0.0,2023-07-11,364.6652451707679,357.4304871409328,7.2347580298350636,9.586235454620994,WELINV.NS,2023-07-17 21:44:23.399500
5,2023-07-10 00:00:00+05:30,369.0,377.95001220703125,350.0,368.0,3290,0.0,0.0,2023-07-10,364.29528752781096,356.6889251356449,7.606362392166034,10.174104810817477,WELINV.NS,2023-07-17 21:44:23.399500
6,2023-07-07 00:00:00+05:30,360.0,369.20001220703125,360.0,360.0,436,0.0,0.0,2023-07-07,363.6217034419584,355.7840391464965,7.837664295461877,10.816040415480336,WELINV.NS,2023-07-17 21:44:23.399500
7,2023-07-06 00:00:00+05:30,360.0,370.0,360.0,369.20001220703125,972,0.0,0.0,2023-07-06,364.2801949768599,355.4467622782162,8.833432698643662,11.560634445484949,WELINV.NS,2023-07-17 21:44:23.399500
8,2023-07-05 00:00:00+05:30,354.0,371.70001220703125,350.0,366.3999938964844,881,0.0,0.0,2023-07-05,363.3856827531923,354.34650228391104,9.039180469281291,12.242434882195269,WELINV.NS,2023-07-17 21:44:23.399500
9,2023-07-04 00:00:00+05:30,357.25,366.8999938964844,350.0,354.0,251,0.0,0.0,2023-07-04,362.83762618168464,353.38222295490516,9.455403226779481,13.043248485423764,WELINV.NS,2023-07-17 21:44:23.399500
10,2023-07-03 00:00:00+05:30,356.04998779296875,371.8999938964844,355.5,357.25,378,0.0,0.0,2023-07-03,364.4444673056273,353.3328007912976,11.111666514329727,13.940209800084833,WELINV.NS,2023-07-17 21:44:23.399500
