Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-17 00:00:00+05:30,128.10000610351562,128.6999969482422,124.19999694824219,125.19999694824219,20387,0.0,0.0,2023-10-17,135.26250076293945,7.5982498423068074,142.86075060524627,127.66425092063264,150.45900044755308,120.06600107832584,-96.00335379029721,-30.594180171117845,11809521,50335.80386829834,59557.75392773158,121.74053703613569,22.74613165731425,126.03333028157552,127.86666361490884,123.36666361490884,130.5333302815755,121.53333028157552,132.36666361490884,118.86666361490884,-0.016621599018893957,-70.72808907141997,-0.9296815419816369,0.5414487084333318,-1.4711302504149688,39.621052344143045,28.49293851098845,127.42000122070313,135.26250076293945,129.33700012207032,137.26600006103516,TOTAL.NS,2023-10-17 11:09:38.434072
2,2023-10-16 00:00:00+05:30,127.0,128.6999969482422,123.5,127.30000305175781,19349,0.0,0.0,2023-10-16,135.05500106811525,7.936639214357604,142.99164028247284,127.11836185375765,150.92827949683044,119.18172263940004,-108.021693423653,-26.74770640165671,11829908,48574.27265015034,61863.24144258988,121.7384646862759,20.295876161066246,126.5,129.5,124.30000305175781,131.6999969482422,121.30000305175781,134.6999969482422,119.10000610351562,-0.008538838599861046,-64.48735799180741,-0.5166430929300532,0.9092312710370739,-1.425874363967127,42.52166950358614,28.790365490850732,128.52000122070314,135.05500106811525,129.47500030517577,137.31650009155274,TOTAL.NS,2023-10-17 11:09:38.434072
3,2023-10-13 00:00:00+05:30,131.25,131.3000030517578,123.75,125.44999694824219,41363,0.0,0.0,2023-10-13,134.75000076293946,8.356451146659236,143.1064519095987,126.39354961628023,151.46290305625794,118.03709846962099,-127.52033268733969,-24.36351614173467,11810559,102329.78286810461,65185.483640699764,121.73530093818404,18.460938721443853,126.83333333333333,129.91666666666666,122.36666361490884,134.38333638509113,119.28333028157552,137.46666971842447,114.81666056315103,-0.018436878080636012,-70.85137653867706,-0.18681957224916346,1.2656998620288555,-1.452519434278019,38.86019328924563,29.11067146916396,129.3800018310547,134.75000076293946,129.61900024414064,137.35350006103516,TOTAL.NS,2023-10-17 11:09:38.434072
4,2023-10-12 00:00:00+05:30,130.39999389648438,130.64999389648438,127.3499984741211,128.8000030517578,12458,0.0,0.0,2023-10-12,134.50500106811523,8.70790507950119,143.21290614761642,125.79709598861405,151.9208112271176,117.08919090911286,-93.17573763019918,-4.533475872457561,11851922,31643.431057047255,55899.408833848545,121.73077808802805,43.03651978264996,128.93333180745444,130.51666514078778,127.2166697184245,132.23332722981772,125.63333638509116,133.81666056315106,123.91667429606122,0.006343038487059195,-64.27621770907022,0.42048265112410377,1.6288297205983604,-1.2083470694742566,43.521940481988814,29.490722082243526,131.04000244140624,134.50500106811523,129.7620004272461,137.41250015258788,TOTAL.NS,2023-10-17 11:09:38.434072
5,2023-10-11 00:00:00+05:30,134.89999389648438,134.89999389648438,130.0500030517578,130.35000610351562,17063,0.0,0.0,2023-10-11,134.0200008392334,9.292858618350778,143.31285945758418,124.72714222088263,152.60571807593496,115.43428360253185,-56.20548962307228,23.49752470502876,11864380,43861.73575311678,61963.40327804886,121.72818476683308,74.6145272467649,131.76666768391928,133.48333231608075,128.63334147135419,136.61665852864584,126.91667683919272,138.3333231608073,123.78335062662762,0.004097029028575074,-65.47754649233136,0.8617177352311387,1.9309164879669245,-1.0691987527357858,45.88696302471305,30.41386574728489,132.0800018310547,134.0200008392334,129.8340002441406,137.42600006103515,TOTAL.NS,2023-10-17 11:09:38.434072
6,2023-10-10 00:00:00+05:30,136.5,136.5,130.0,130.6999969482422,14887,0.0,0.0,2023-10-10,133.59000053405762,9.663205468760136,143.25320600281776,123.92679506529748,152.9164114715779,114.26358959653734,-57.82355980634187,30.02157084652163,11881443,38370.91303381309,66488.82015928188,121.72385056775077,77.02675466434113,132.3999989827474,134.7999979654948,128.2999979654948,138.8999989827474,125.8999989827474,141.2999979654948,121.79999796549481,0.006400244057704109,-64.6720440576856,1.2609242054642777,2.1982161761508707,-0.937291970686593,46.415827990878746,31.822863891489774,132.4,133.59000053405762,129.90800018310546,137.44550003051756,TOTAL.NS,2023-10-17 11:09:38.434072
7,2023-10-09 00:00:00+05:30,115.3499984741211,136.4499969482422,115.3499984741211,131.60000610351562,14829,0.0,0.0,2023-10-09,133.2200008392334,9.917998500000826,143.13799933923423,123.30200233923257,153.05599783923503,113.38400383923174,-123.91149117588039,-15.549695348659952,11896330,38484.61463583071,73518.29694064907,121.71991196589703,78.80124537710691,127.8000005086263,140.2500025431315,119.15000406901041,148.89999898274738,106.7000020345052,161.3500010172526,98.05000559488931,0.024287676876765172,-62.600676829943886,1.7184557515023755,2.432539168822519,-0.7140834173201434,47.72932957002999,33.340246508325805,133.03999938964844,133.2200008392334,130.00900024414062,137.4870001220703,TOTAL.NS,2023-10-17 11:09:38.434072
8,2023-10-06 00:00:00+05:30,134.9499969482422,135.4499969482422,130.9499969482422,133.75,12658,0.0,0.0,2023-10-06,132.68750038146973,10.288533905237406,142.97603428670715,122.39896647623233,153.26456819194453,112.11043257099492,-88.88456908634026,38.14421225873185,11911159,33387.06553147633,82276.71751685366,121.71559172687641,80.23283139814164,133.38333129882812,135.81666564941406,131.31666564941406,137.88333129882812,128.88333129882812,140.31666564941406,126.81666564941406,0.011810745179554372,-64.5618584574388,2.1895603027059565,2.6110600231525543,-0.4214997204465978,50.926137176113315,34.96534165751158,134.48999938964843,132.68750038146973,130.0370001220703,137.52450012207032,TOTAL.NS,2023-10-17 11:09:38.434072
9,2023-10-05 00:00:00+05:30,129.14999389648438,136.85000610351562,129.14999389648438,134.0,14134,0.0,0.0,2023-10-05,132.08250045776367,10.574551491942898,142.65705194970656,121.50794896582077,153.23160344164947,110.93339747387787,-118.24950982524338,37.63942698099251,11923817,37349.883615833234,94499.13051319799,121.71109820572266,80.03695439287026,133.33333333333334,137.5166727701823,129.81666056315106,141.0333455403646,125.63332112630209,145.21668497721356,122.11664835611981,0.0035382659806434662,-63.917528611210415,2.547799907961263,2.716434953264203,-0.16863504530294016,51.29710899633333,35.663442036029195,136.15,132.08250045776367,129.99300018310547,137.5120001220703,TOTAL.NS,2023-10-17 11:09:38.434072
10,2023-10-04 00:00:00+05:30,130.39999389648438,134.1999969482422,130.39999389648438,131.9499969482422,18767,0.0,0.0,2023-10-04,131.5175003051758,10.766839222505828,142.28433952768162,120.75066108266996,153.05117875018743,109.98382186016413,-127.33492911572594,25.66439868499279,11909683,48834.14698420401,108786.44223753917,121.70597246981427,79.80101898085591,132.1833292643229,133.96666463216144,130.16666158040363,135.98333231608072,128.3833262125651,137.76666768391925,126.36665852864581,-0.004741123543917234,-67.4623217204245,2.943230919114484,2.7585937145899377,0.18463720452454613,48.437104949054984,36.41524244366355,138.2,131.5175003051758,129.9420001220703,137.49700012207032,TOTAL.NS,2023-10-17 11:09:38.434072
