Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,9702.664947922161,9849.946426106006,9654.897982024699,9784.1171875,404,0.0,0.0,2023-06-27,9646.91125592334,9472.674132030006,174.23712389333377,171.20989927414456,WENDT.NS,2023-07-14 07:45:41.108222
12,2023-06-26 00:00:00+05:30,9309.583068057906,9746.799709895999,9309.583068057906,9654.69921875,576,0.0,0.0,2023-06-26,9621.9647229094,9447.758687592408,174.2060353169927,170.45309311934724,WENDT.NS,2023-07-14 07:45:41.108222
13,2023-06-23 00:00:00+05:30,9802.130455950188,9812.08190774597,9554.388869129913,9738.3916015625,361,0.0,0.0,2023-06-23,9616.012996392928,9431.2034450998,184.8095512931286,169.51485756993586,WENDT.NS,2023-07-14 07:45:41.108222
14,2023-06-22 00:00:00+05:30,9797.104910921475,9941.40095818635,9636.985666986564,9721.32421875,664,0.0,0.0,2023-06-22,9593.762340907553,9406.628392582783,187.13394832477024,165.69118413913765,WENDT.NS,2023-07-14 07:45:41.108222
15,2023-06-21 00:00:00+05:30,9734.509671782806,9826.461470618991,9637.03501183366,9755.30859375,421,0.0,0.0,2023-06-21,9570.569272208926,9381.452726489406,189.11654571952022,160.33049309272948,WENDT.NS,2023-07-14 07:45:41.108222
16,2023-06-20 00:00:00+05:30,9734.857665912803,9795.114481562048,9657.88357810695,9691.4697265625,316,0.0,0.0,2023-06-20,9536.980304656005,9351.544257108559,185.43604754744592,153.13397993603178,WENDT.NS,2023-07-14 07:45:41.108222
17,2023-06-19 00:00:00+05:30,9931.548242479928,9998.073304654152,9685.548175816948,9734.857421875,989,0.0,0.0,2023-06-19,9508.891318854823,9324.350219552243,184.54109930257982,145.0584630331782,WENDT.NS,2023-07-14 07:45:41.108222
18,2023-06-16 00:00:00+05:30,9554.388416488468,9895.673634020623,9554.388416488468,9867.8095703125,1026,0.0,0.0,2023-06-16,9467.806572851156,9291.509643366422,176.29692948473348,135.1878039658278,WENDT.NS,2023-07-14 07:45:41.108222
19,2023-06-15 00:00:00+05:30,9751.427352872877,9751.427352872877,9553.393467453783,9608.6240234375,541,0.0,0.0,2023-06-15,9395.078755130911,9245.405649210737,149.67310592017384,124.9105225861014,WENDT.NS,2023-07-14 07:45:41.108222
20,2023-06-14 00:00:00+05:30,9483.732892673614,9679.328469563792,9440.045633641972,9658.380859375,806,0.0,0.0,2023-06-14,9356.252342711532,9216.348179272598,139.90416343893412,118.71987675258327,WENDT.NS,2023-07-14 07:45:41.108222
21,2023-06-13 00:00:00+05:30,9303.065138841257,9483.634425854636,9303.065138841257,9434.921875,271,0.0,0.0,2023-06-13,9301.319885136356,9180.985564864404,120.33432027195158,113.42380508099555,WENDT.NS,2023-07-14 07:45:41.108222
22,2023-06-12 00:00:00+05:30,9374.267414036245,9553.243882464187,9303.06497215061,9327.9931640625,527,0.0,0.0,2023-06-12,9277.028614252056,9160.670660053556,116.35795419850001,111.69617628325653,WENDT.NS,2023-07-14 07:45:41.108222
23,2023-06-09 00:00:00+05:30,9384.218452829276,9501.29766456689,9336.550612998857,9368.744140625,367,0.0,0.0,2023-06-09,9267.762332468339,9147.284859732841,120.47747273549794,110.53073180444565,WENDT.NS,2023-07-14 07:45:41.108222
24,2023-06-08 00:00:00+05:30,9379.242642844867,9702.664802942965,9372.12696659415,9397.751953125,1052,0.0,0.0,2023-06-08,9249.402003712583,9129.568117261468,119.83388645111518,108.04404657168257,WENDT.NS,2023-07-14 07:45:41.108222
25,2023-06-07 00:00:00+05:30,9254.849699649478,9603.150494797575,9237.185873609824,9555.9306640625,1400,0.0,0.0,2023-06-07,9222.429285637598,9108.113410392387,114.31587524521092,105.09658660182441,WENDT.NS,2023-07-14 07:45:41.108222
26,2023-06-06 00:00:00+05:30,9354.36436166883,9354.36436166883,9105.578075454234,9159.4150390625,465,0.0,0.0,2023-06-06,9161.792671378524,9072.288030098778,89.50464127974556,102.79176444097777,WENDT.NS,2023-07-14 07:45:41.108222
27,2023-06-05 00:00:00+05:30,9198.12610648018,9403.125995902978,9198.12610648018,9263.208984375,921,0.0,0.0,2023-06-05,9162.224968163257,9065.317869381679,96.90709878157759,106.11354523128581,WENDT.NS,2023-07-14 07:45:41.108222
28,2023-06-02 00:00:00+05:30,9227.035455799643,9247.834378303214,9155.335441623823,9199.072265625,302,0.0,0.0,2023-06-02,9143.86423794294,9049.486580182212,94.37765776072774,108.41515684371285,WENDT.NS,2023-07-14 07:45:41.108222
29,2023-06-01 00:00:00+05:30,9095.92454775034,9258.381985050013,9095.92454775034,9226.9853515625,366,0.0,0.0,2023-06-01,9133.82641472802,9037.51972534679,96.30668938123017,111.92453161445913,WENDT.NS,2023-07-14 07:45:41.108222
30,2023-05-31 00:00:00+05:30,9173.247451628724,9225.940578577482,9058.457854075505,9168.3212890625,706,0.0,0.0,2023-05-31,9116.888426212661,9022.362475249534,94.52595096312689,115.82899217276636,WENDT.NS,2023-07-14 07:45:41.108222
31,2023-05-30 00:00:00+05:30,9132.347488084217,9191.11061207548,9113.290070625626,9181.755859375,182,0.0,0.0,2023-05-30,9107.5369966036,9010.685770144499,96.85122645910087,121.15475247517622,WENDT.NS,2023-07-14 07:45:41.108222
32,2023-05-29 00:00:00+05:30,9204.097512641545,9204.097512641545,9055.82088496465,9122.396484375,220,0.0,0.0,2023-05-29,9094.04265791789,8997.00016300606,97.04249491182964,127.23063397919505,WENDT.NS,2023-07-14 07:45:41.108222
33,2023-05-26 00:00:00+05:30,9598.125652549197,9598.125652549197,9105.57835368684,9149.4638671875,773,0.0,0.0,2023-05-26,9088.88741674387,8986.968457296545,101.9189594473246,134.7776687460364,WENDT.NS,2023-07-14 07:45:41.108222
34,2023-05-25 00:00:00+05:30,9148.56852913079,9152.499546812562,8978.448272456499,9020.8916015625,292,0.0,0.0,2023-05-25,9077.87351666321,8973.96882450527,103.9046921579411,142.99234607071432,WENDT.NS,2023-07-14 07:45:41.108222
35,2023-05-24 00:00:00+05:30,9055.86987539019,9150.359095982143,9049.899004854475,9142.8955078125,321,0.0,0.0,2023-05-24,9088.23386486334,8970.21500234069,118.01886252264921,152.76425954890763,WENDT.NS,2023-07-14 07:45:41.108222
36,2023-05-23 00:00:00+05:30,9130.45697411387,9165.287055214032,9021.986150116223,9036.962890625,392,0.0,0.0,2023-05-23,9078.295384327128,8956.400561902945,121.89482242418308,161.45060880547223,WENDT.NS,2023-07-14 07:45:41.108222
37,2023-05-22 00:00:00+05:30,9105.677156264392,9191.310173013633,8925.35763436385,9134.984375,476,0.0,0.0,2023-05-22,9085.81038318206,8949.955575605181,135.85480757687947,171.33955540079452,WENDT.NS,2023-07-14 07:45:41.108222
38,2023-05-19 00:00:00+05:30,8973.223963780532,9218.029674669966,8973.223963780532,9082.98828125,562,0.0,0.0,2023-05-19,9076.869657396981,8935.153271653597,141.7163857433843,180.2107423567733,WENDT.NS,2023-07-14 07:45:41.108222
39,2023-05-18 00:00:00+05:30,9053.781073435885,9114.484927999096,8971.283151210746,9051.3427734375,445,0.0,0.0,2023-05-18,9075.757180332796,8923.326470885884,152.43070944691135,189.83433151012053,WENDT.NS,2023-07-14 07:45:41.108222
40,2023-05-17 00:00:00+05:30,9105.528649727936,9144.239213353208,9030.942325632937,9050.34765625,398,0.0,0.0,2023-05-17,9080.196163404667,8913.085166681754,167.11099672291311,199.18523702592282,WENDT.NS,2023-07-14 07:45:41.108222
41,2023-05-16 00:00:00+05:30,9015.766617091855,9155.33572971054,9012.03482263681,9093.23828125,528,0.0,0.0,2023-05-16,9085.623164705516,8902.104167516296,183.5189971892196,207.20379710167524,WENDT.NS,2023-07-14 07:45:41.108222
42,2023-05-15 00:00:00+05:30,9234.947328844615,9234.947328844615,8964.366963961624,9015.7666015625,829,0.0,0.0,2023-05-15,9084.238598061063,8886.8134384176,197.4251596434642,213.12499707978915,WENDT.NS,2023-07-14 07:45:41.108222
43,2023-05-12 00:00:00+05:30,9219.920556111765,9335.406954740909,9148.468357914187,9179.8154296875,357,0.0,0.0,2023-05-12,9096.688051969893,8876.497185366006,220.19086660388712,217.04995643887037,WENDT.NS,2023-07-14 07:45:41.108222
44,2023-05-11 00:00:00+05:30,9135.481491782886,9269.677390301766,9135.481491782886,9203.5498046875,173,0.0,0.0,2023-05-11,9081.573983293965,8852.231725820287,229.34225747367782,216.26472889761618,WENDT.NS,2023-07-14 07:45:41.108222
45,2023-05-10 00:00:00+05:30,9130.457102757666,9224.995895647255,9085.675569283649,9205.9384765625,450,0.0,0.0,2023-05-10,9059.396561222413,8824.12627951091,235.27028171150232,212.99534675360078,WENDT.NS,2023-07-14 07:45:41.108222
46,2023-05-09 00:00:00+05:30,9306.099610742704,9404.121405284559,9095.626417386336,9123.3408203125,1155,0.0,0.0,2023-05-09,9032.752576615125,8793.581303746783,239.17127286834148,207.42661301412537,WENDT.NS,2023-07-14 07:45:41.108222
47,2023-05-08 00:00:00+05:30,9214.994837492906,9404.12198527696,9130.457059779483,9320.4306640625,664,0.0,0.0,2023-05-08,9016.281986851965,8767.200542421526,249.08144443043966,199.49044805057133,WENDT.NS,2023-07-14 07:45:41.108222
48,2023-05-05 00:00:00+05:30,9130.45662049603,9205.092505677196,9019.000365292155,9162.400390625,569,0.0,0.0,2023-05-05,8960.982227359142,8722.942132690248,238.0400946688933,187.09269895560425,WENDT.NS,2023-07-14 07:45:41.108222
49,2023-05-04 00:00:00+05:30,9254.700534736521,9304.457793850728,9130.656270857684,9155.8828125,465,0.0,0.0,2023-05-04,8924.360743128986,8687.785472055468,236.5752710735178,174.355850027282,WENDT.NS,2023-07-14 07:45:41.108222
50,2023-05-03 00:00:00+05:30,9205.092229464744,9342.372691186283,9127.470911205473,9198.375,1031,0.0,0.0,2023-05-03,8882.265821425164,8650.337684819906,231.92813660525826,158.80099476572303,WENDT.NS,2023-07-14 07:45:41.108222
51,2023-05-02 00:00:00+05:30,9253.8549086653,9677.786749840847,9094.233235137286,9160.8583984375,4207,0.0,0.0,2023-05-02,8824.791425320649,8606.494699605499,218.2967257151504,140.5192093058392,WENDT.NS,2023-07-14 07:45:41.108222
52,2023-04-28 00:00:00+05:30,9088.660496321907,9220.019653829242,8927.496547727978,9180.810546875,1415,0.0,0.0,2023-04-28,8763.688339299404,8562.145603698938,201.54273560046568,121.07483020351141,WENDT.NS,2023-07-14 07:45:41.108222
53,2023-04-27 00:00:00+05:30,8765.337574499503,9105.578088752045,8765.337574499503,9089.556640625,1134,0.0,0.0,2023-04-27,8687.847937922023,8512.652408244852,175.19552967717027,100.95785385427283,WENDT.NS,2023-07-14 07:45:41.108222
54,2023-04-26 00:00:00+05:30,9089.754679849166,9089.754679849166,8856.791595268476,8905.7529296875,1061,0.0,0.0,2023-04-26,8614.809991976026,8466.500069654441,148.30992232158496,82.39843489854844,WENDT.NS,2023-07-14 07:45:41.108222
55,2023-04-25 00:00:00+05:30,9055.87072237978,9145.433788792268,8911.973117738968,8999.7451171875,2414,0.0,0.0,2023-04-25,8561.911276028486,8431.359840851796,130.55143517669057,65.92056304278931,WENDT.NS,2023-07-14 07:45:41.108222
56,2023-04-24 00:00:00+05:30,9190.165130375048,9329.485446374236,8876.694419376874,9073.8828125,12740,0.0,0.0,2023-04-24,8482.305123090484,8385.88901874494,96.41610434554423,49.76284500931399,WENDT.NS,2023-07-14 07:45:41.108222
57,2023-04-21 00:00:00+05:30,7952.20522723368,9314.509431837187,7860.7014324884385,8987.9521484375,26760,0.0,0.0,2023-04-21,8374.745543197845,8330.849515244534,43.896027953311204,38.099530175256426,WENDT.NS,2023-07-14 07:45:41.108222
58,2023-04-20 00:00:00+05:30,7901.4522896701255,8084.459380909941,7830.050626976948,7852.93896484375,1797,0.0,0.0,2023-04-20,8263.25343315427,8278.281304589096,-15.027871434826011,36.650405730742726,WENDT.NS,2023-07-14 07:45:41.108222
59,2023-04-19 00:00:00+05:30,8453.757900800802,8453.757900800802,7828.557971291902,7920.310546875,4944,0.0,0.0,2023-04-19,8337.856063756182,8312.308691768723,25.547371987458973,49.569975022134905,WENDT.NS,2023-07-14 07:45:41.108222
60,2023-04-18 00:00:00+05:30,8645.821200544817,8660.748378031945,8379.570305797024,8405.7919921875,1620,0.0,0.0,2023-04-18,8413.773430461852,8343.668543360222,70.10488710163008,55.57562578080388,WENDT.NS,2023-07-14 07:45:41.108222
61,2023-04-17 00:00:00+05:30,8603.875335077586,8645.821092018474,8511.626156822247,8600.7412109375,440,0.0,0.0,2023-04-17,8415.224601057189,8338.69866745404,76.52593360314859,51.94331045059732,WENDT.NS,2023-07-14 07:45:41.108222
62,2023-04-13 00:00:00+05:30,8458.733639449158,8644.825779517038,8408.976382746514,8476.1982421875,706,0.0,0.0,2023-04-13,8381.494308351677,8317.735263975364,63.759044376312886,45.7976546624595,WENDT.NS,2023-07-14 07:45:41.108222
63,2023-04-12 00:00:00+05:30,8508.143170657004,8525.9061229608,8364.195035131079,8408.77734375,297,0.0,0.0,2023-04-12,8364.275411290619,8305.058225718394,59.21718557222448,41.307307233996156,WENDT.NS,2023-07-14 07:45:41.108222
64,2023-04-11 00:00:00+05:30,8632.884482463227,8632.884482463227,8380.018479607503,8434.6513671875,278,0.0,0.0,2023-04-11,8356.184150843459,8296.760696275865,59.42345456759358,36.82983764943907,WENDT.NS,2023-07-14 07:45:41.108222
65,2023-04-10 00:00:00+05:30,8309.462186890874,8603.030012655281,8309.462186890874,8551.53125,623,0.0,0.0,2023-04-10,8341.917384235452,8285.729442602935,56.18794163251732,31.181433419900443,WENDT.NS,2023-07-14 07:45:41.108222
66,2023-04-06 00:00:00+05:30,8424.898714747236,8548.097488122818,8329.414344658879,8362.9013671875,544,0.0,0.0,2023-04-06,8303.805772278261,8264.46529801117,39.34047426709185,24.92980636674622,WENDT.NS,2023-07-14 07:45:41.108222
67,2023-04-05 00:00:00+05:30,8406.587954557428,8469.33263502186,8260.749624168113,8421.814453125,390,0.0,0.0,2023-04-05,8293.0611186584,8256.590412477062,36.470706181336936,21.327139391659813,WENDT.NS,2023-07-14 07:45:41.108222
68,2023-04-03 00:00:00+05:30,8161.185338648383,8467.391694298134,8161.185338648383,8307.6708984375,271,0.0,0.0,2023-04-03,8269.651421482653,8243.372489225227,26.278932257426277,17.541247694240532,WENDT.NS,2023-07-14 07:45:41.108222
69,2023-03-31 00:00:00+05:30,8241.792005173014,8508.341240760503,8100.530958945133,8467.3916015625,382,0.0,0.0,2023-03-31,8262.738789309044,8238.228616488244,24.5101728207992,15.356826553444094,WENDT.NS,2023-07-14 07:45:41.108222
70,2023-03-29 00:00:00+05:30,8159.045442550686,8259.655200532994,8157.9016087184955,8236.2197265625,191,0.0,0.0,2023-03-29,8225.529187081142,8219.895577682304,5.633609398837507,13.068489986605314,WENDT.NS,2023-07-14 07:45:41.108222
71,2023-03-28 00:00:00+05:30,8099.03848928945,8208.405331665615,8062.914914159588,8084.70849609375,121,0.0,0.0,2023-03-28,8223.585452629986,8218.589645771888,4.995806858098149,14.927210133547266,WENDT.NS,2023-07-14 07:45:41.108222
72,2023-03-27 00:00:00+05:30,8359.219114725605,8406.886955310763,8160.1900881845195,8207.1611328125,304,0.0,0.0,2023-03-27,8248.835808363847,8229.300137746139,19.535670617708092,17.410060952409545,WENDT.NS,2023-07-14 07:45:41.108222
73,2023-03-24 00:00:00+05:30,8293.490208839732,8444.304263624255,8293.490208839732,8389.9697265625,676,0.0,0.0,2023-03-24,8256.413022100454,8231.07125814083,25.341763959624586,16.878658536084906,WENDT.NS,2023-07-14 07:45:41.108222
74,2023-03-23 00:00:00+05:30,8239.75175787132,8393.053664166862,8239.75175787132,8290.1552734375,225,0.0,0.0,2023-03-23,8232.129984925537,8218.359380667096,13.77060425844138,14.762882180199982,WENDT.NS,2023-07-14 07:45:41.108222
75,2023-03-22 00:00:00+05:30,8219.898400324684,8260.898572182105,8160.189695237581,8229.8994140625,60,0.0,0.0,2023-03-22,8221.579932468818,8212.615709245463,8.964223223354566,15.010951660639632,WENDT.NS,2023-07-14 07:45:41.108222
76,2023-03-21 00:00:00+05:30,8312.44775530014,8377.082629624538,8079.633344205034,8251.6943359375,226,0.0,0.0,2023-03-21,8220.067299451784,8211.2330128601,8.834286591683849,16.522633769960898,WENDT.NS,2023-07-14 07:45:41.108222
77,2023-03-20 00:00:00+05:30,8344.291919494788,8348.72050968993,8160.289196131208,8190.3427734375,218,0.0,0.0,2023-03-20,8214.316929181656,8207.996107013909,6.320822167746883,18.444720564530158,WENDT.NS,2023-07-14 07:45:41.108222
78,2023-03-17 00:00:00+05:30,8359.218740671857,8456.742959313027,8162.180013213162,8350.8095703125,528,0.0,0.0,2023-03-17,8218.675866589683,8209.408373700022,9.267492889661298,21.475695163725977,WENDT.NS,2023-07-14 07:45:41.108222
79,2023-03-16 00:00:00+05:30,8001.016687076533,8398.875529559034,7791.98663959573,8345.3369140625,668,0.0,0.0,2023-03-16,8194.651556821898,8198.096277971023,-3.444721149124234,24.527745732242145,WENDT.NS,2023-07-14 07:45:41.108222
80,2023-03-15 00:00:00+05:30,8035.000883452894,8148.19864030606,7973.351449202429,8038.28466796875,160,0.0,0.0,2023-03-15,8167.25421914179,8186.317027083705,-19.062807941915707,31.520862452583742,WENDT.NS,2023-07-14 07:45:41.108222
81,2023-03-14 00:00:00+05:30,8047.73863982029,8144.2181542205035,7971.361251344191,8035.0009765625,218,0.0,0.0,2023-03-14,8190.703228445978,8198.159615812901,-7.456387366923082,44.1667800512086,WENDT.NS,2023-07-14 07:45:41.108222
82,2023-03-13 00:00:00+05:30,8137.450762477707,8204.971455567702,8029.825915703552,8047.68896484375,260,0.0,0.0,2023-03-13,8219.01272878843,8211.212306952933,7.800421835496309,57.07257190574151,WENDT.NS,2023-07-14 07:45:41.108222
83,2023-03-10 00:00:00+05:30,8262.242090381156,8308.417213620472,8112.472746763329,8161.43408203125,239,0.0,0.0,2023-03-10,8250.162504051099,8224.294174321667,25.868329729431935,69.3906094233028,WENDT.NS,2023-07-14 07:45:41.108222
84,2023-03-09 00:00:00+05:30,8306.874906768184,8359.120026469778,8251.395565370778,8310.05859375,384,0.0,0.0,2023-03-09,8266.294944418343,8229.322981704901,36.971962713441826,80.27117934677052,WENDT.NS,2023-07-14 07:45:41.108222
85,2023-03-08 00:00:00+05:30,8155.164812681133,8255.773597030111,8127.897447272795,8223.978515625,398,0.0,0.0,2023-03-08,8258.337917267132,8222.864132741293,35.47378452583871,91.0959835051027,WENDT.NS,2023-07-14 07:45:41.108222
86,2023-03-06 00:00:00+05:30,8160.090873486663,8208.952110241535,8071.622083424548,8097.2470703125,247,0.0,0.0,2023-03-06,8264.585081202065,8222.774982110597,41.810099091468146,105.00153324991868,WENDT.NS,2023-07-14 07:45:41.108222
87,2023-03-03 00:00:00+05:30,8164.121283641621,8234.925278282906,8110.433008198522,8139.93896484375,130,0.0,0.0,2023-03-03,8295.010174091078,8232.817215054445,62.1929590366326,120.7993917895313,WENDT.NS,2023-07-14 07:45:41.108222
88,2023-03-02 00:00:00+05:30,8420.022066382222,8420.022066382222,8080.777674832618,8173.326171875,132,0.0,0.0,2023-03-02,8323.204939408773,8240.2474750713,82.95746433747263,135.45099997775597,WENDT.NS,2023-07-14 07:45:41.108222
89,2023-03-01 00:00:00+05:30,8175.76494277601,8320.408906950817,8110.4332725330905,8304.138671875,220,0.0,0.0,2023-03-01,8350.455624414915,8245.601179327005,104.85444508791079,148.5743838878268,WENDT.NS,2023-07-14 07:45:41.108222
90,2023-02-28 00:00:00+05:30,8202.78197009359,8259.704465108985,7974.3466030162135,8229.3525390625,378,0.0,0.0,2023-02-28,8358.876888513083,8240.918179923165,117.95870858991839,159.5043685878058,WENDT.NS,2023-07-14 07:45:41.108222
91,2023-02-27 00:00:00+05:30,8415.445085144447,8467.690206290321,7997.086155093727,8162.9765625,1294,0.0,0.0,2023-02-27,8382.426770231372,8241.84343119202,140.58333903935272,169.89078358727764,WENDT.NS,2023-07-14 07:45:41.108222
92,2023-02-24 00:00:00+05:30,8589.894055331526,8743.345637969773,8436.542570305148,8468.0888671875,188,0.0,0.0,2023-02-24,8422.326808000711,8248.152780687382,174.17402731332913,177.21764472425886,WENDT.NS,2023-07-14 07:45:41.108222
93,2023-02-23 00:00:00+05:30,8501.972750311339,8538.295547107957,8423.504974686624,8463.7587890625,161,0.0,0.0,2023-02-23,8414.006433603112,8230.557893767373,183.4485398357392,177.9785490769913,WENDT.NS,2023-07-14 07:45:41.108222
94,2023-02-22 00:00:00+05:30,8587.007854346512,8598.004013224838,8471.073451381535,8498.33984375,263,0.0,0.0,2023-02-22,8404.960550792313,8211.901822143764,193.05872864854973,176.61105138730431,WENDT.NS,2023-07-14 07:45:41.108222
95,2023-02-21 00:00:00+05:30,8655.772312238978,8747.325663897518,8620.942232803664,8652.3388671875,711,0.0,0.0,2023-02-21,8387.982497527279,8188.9867804152655,198.99571711201315,172.49913207199293,WENDT.NS,2023-07-14 07:45:41.108222
96,2023-02-20 00:00:00+05:30,8409.07559744705,8746.330675672187,8409.07559744705,8620.7431640625,1438,0.0,0.0,2023-02-20,8339.917703043602,8151.918613473487,187.99908957011485,165.87498581198787,WENDT.NS,2023-07-14 07:45:41.108222
97,2023-02-17 00:00:00+05:30,8371.160582496652,8553.27213582486,8349.26739029326,8512.5703125,427,0.0,0.0,2023-02-17,8288.858528312894,8114.412649426366,174.44587888652768,160.34395987245614,WENDT.NS,2023-07-14 07:45:41.108222
98,2023-02-16 00:00:00+05:30,8391.014434617256,8406.887194299417,8360.214497520166,8389.9697265625,179,0.0,0.0,2023-02-16,8248.183658460694,8082.560036380476,165.6236220802175,156.81848011893825,WENDT.NS,2023-07-14 07:45:41.108222
99,2023-02-15 00:00:00+05:30,8349.964638486656,8349.964638486656,8264.73006731334,8287.66796875,310,0.0,0.0,2023-02-15,8222.404373351274,8057.967261165914,164.43711218535918,154.61719462861845,WENDT.NS,2023-07-14 07:45:41.108222
100,2023-02-14 00:00:00+05:30,8578.151438819741,8583.127164712327,8274.980071455839,8349.96484375,414,0.0,0.0,2023-02-14,8210.53826509696,8039.591204559188,170.9470605377728,152.16221523943324,WENDT.NS,2023-07-14 07:45:41.108222
101,2023-02-13 00:00:00+05:30,8391.014570730697,8685.627106058026,8379.918313277025,8480.4775390625,1929,0.0,0.0,2023-02-13,8185.187978069136,8014.761313423922,170.42666464521426,147.46600391484833,WENDT.NS,2023-07-14 07:45:41.108222
102,2023-02-10 00:00:00+05:30,8118.841620951092,8399.721321464564,8071.621792257804,8360.2138671875,704,0.0,0.0,2023-02-10,8131.498966979433,7977.504015372835,153.99495160659808,141.72583873225685,WENDT.NS,2023-07-14 07:45:41.108222
103,2023-02-09 00:00:00+05:30,8305.133262215963,8305.133262215963,8115.4084562963635,8123.767578125,180,0.0,0.0,2023-02-09,8089.914439668875,7946.887227227662,143.02721244121312,138.65856051367152,WENDT.NS,2023-07-14 07:45:41.108222
104,2023-02-08 00:00:00+05:30,8314.487570694133,8436.791302469821,8207.609561083525,8305.1337890625,479,0.0,0.0,2023-02-08,8083.759323585944,7932.736799155876,151.0225244300682,137.5663975317861,WENDT.NS,2023-07-14 07:45:41.108222
105,2023-02-07 00:00:00+05:30,8009.674243869304,8314.437435319525,7923.345405148302,8299.4111328125,1102,0.0,0.0,2023-02-07,8043.509420772025,7902.945039963345,140.56438080867974,134.20236580721559,WENDT.NS,2023-07-14 07:45:41.108222
106,2023-02-06 00:00:00+05:30,7990.8161234644185,8010.918249336352,7920.360043039506,7966.13671875,287,0.0,0.0,2023-02-06,7996.981836764665,7871.227752535413,125.75408422925193,132.61186205684953,WENDT.NS,2023-07-14 07:45:41.108222
107,2023-02-03 00:00:00+05:30,7972.505783695981,8056.346762858672,7920.5094494378145,7992.60791015625,177,0.0,0.0,2023-02-03,8002.590040040059,7863.635035238246,138.95500480181272,134.3263065137489,WENDT.NS,2023-07-14 07:45:41.108222
108,2023-02-02 00:00:00+05:30,7998.230302905402,8060.626097753954,7773.675898504217,7969.37109375,513,0.0,0.0,2023-02-02,8004.404972746206,7853.317205244806,151.08776750139987,133.16913194173293,WENDT.NS,2023-07-14 07:45:41.108222
109,2023-02-01 00:00:00+05:30,8299.510321086547,8299.510321086547,8011.913380703573,8027.4873046875,211,0.0,0.0,2023-02-01,8010.774768927334,7844.03289416439,166.74187476294355,128.6894730518162,WENDT.NS,2023-07-14 07:45:41.108222
110,2023-01-31 00:00:00+05:30,8160.190307232713,8196.165193474275,8067.193797720754,8181.88427734375,196,30.0,0.0,2023-01-31,8007.736126061849,7829.3565413225415,178.37958473930757,119.17637262403437,WENDT.NS,2023-07-14 07:45:41.108222
111,2023-01-30 00:00:00+05:30,8031.276995811264,8266.216829486113,8031.276995811264,8155.861328125,516,0.0,0.0,2023-01-30,7976.072825828775,7801.154322440845,174.9185033879303,104.37556959521605,WENDT.NS,2023-07-14 07:45:41.108222
