Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,1218.6500244140625,1224.800048828125,1170.25,1179.550048828125,32197,0.0,0.0,2023-07-12,1130.4854435739112,1070.2672484370391,60.218195136872055,57.17982174226509,STYRENIX.NS,2023-07-13 13:40:07.645701
2,2023-07-11 00:00:00+05:30,1201.0,1229.0,1201.0,1209.800048828125,52094,0.0,0.0,2023-07-11,1121.5646062549633,1061.5246244057523,60.03998184921102,56.42022839361334,STYRENIX.NS,2023-07-13 13:40:07.645701
3,2023-07-10 00:00:00+05:30,1133.0,1206.9000244140625,1118.199951171875,1196.550048828125,106466,0.0,0.0,2023-07-10,1105.5217985143886,1049.6625904519624,55.859208062426205,55.515290029713924,STYRENIX.NS,2023-07-13 13:40:07.645701
4,2023-07-07 00:00:00+05:30,1087.0,1134.0,1085.0999755859375,1128.0999755859375,34581,0.0,0.0,2023-07-07,1088.9712075482548,1037.9115937818694,51.05961376638538,55.42931052153585,STYRENIX.NS,2023-07-13 13:40:07.645701
5,2023-07-06 00:00:00+05:30,1085.0,1108.0,1085.0,1097.5,19947,0.0,0.0,2023-07-06,1081.8568860868581,1030.696523237544,51.1603628493142,56.52173471032346,STYRENIX.NS,2023-07-13 13:40:07.645701
6,2023-07-05 00:00:00+05:30,1080.0,1102.199951171875,1078.9000244140625,1096.550048828125,21380,0.0,0.0,2023-07-05,1079.012683557196,1025.3522450965474,53.66043846064849,57.862077675575776,STYRENIX.NS,2023-07-13 13:40:07.645701
7,2023-07-04 00:00:00+05:30,1135.0,1135.0,1080.0,1087.5999755859375,18258,0.0,0.0,2023-07-04,1075.8240716897542,1019.6564207980211,56.16765089173305,58.9124874793076,STYRENIX.NS,2023-07-13 13:40:07.645701
8,2023-07-03 00:00:00+05:30,1077.0,1129.0999755859375,1077.0,1120.0999755859375,50026,0.0,0.0,2023-07-03,1073.6829982540846,1014.2209364149878,59.462061839096805,59.59869662620123,STYRENIX.NS,2023-07-13 13:40:07.645701
9,2023-06-30 00:00:00+05:30,1097.0,1105.699951171875,1063.0999755859375,1070.3499755859375,24843,0.0,0.0,2023-06-30,1065.2435478301113,1005.7506132813119,59.49293454879944,59.632855322977335,STYRENIX.NS,2023-07-13 13:40:07.645701
10,2023-06-27 00:00:00+05:30,1090.0,1117.75,1065.25,1112.75,27530,0.0,0.0,2023-06-27,1064.315106419961,1000.5826642969419,63.732442123019155,59.667835516521805,STYRENIX.NS,2023-07-13 13:40:07.645701
11,2023-06-26 00:00:00+05:30,1117.5,1130.0,1085.0,1093.75,21625,0.0,0.0,2023-06-26,1055.508762132681,991.6092774406972,63.89948469198396,58.651683864897464,STYRENIX.NS,2023-07-13 13:40:07.645701
12,2023-06-23 00:00:00+05:30,1125.0,1134.8499755859375,1100.0,1117.5,32740,0.0,0.0,2023-06-23,1048.5558097931685,983.438019635953,65.1177901572155,57.33973365812584,STYRENIX.NS,2023-07-13 13:40:07.645701
13,2023-06-22 00:00:00+05:30,1119.949951171875,1144.050048828125,1087.6500244140625,1122.0,77630,0.0,0.0,2023-06-22,1036.0205024828354,972.7130612068293,63.3074412760061,55.39521953335342,STYRENIX.NS,2023-07-13 13:40:07.645701
14,2023-06-21 00:00:00+05:30,1048.0,1123.800048828125,1044.949951171875,1106.300048828125,116133,0.0,0.0,2023-06-21,1020.3878665706236,960.7701061033756,59.61776046724799,53.41716409769025,STYRENIX.NS,2023-07-13 13:40:07.645701
15,2023-06-20 00:00:00+05:30,1034.699951171875,1048.949951171875,1019.7000122070312,1043.25,26827,0.0,0.0,2023-06-20,1004.7674697965325,949.1277106853956,55.63975911113687,51.86701500530081,STYRENIX.NS,2023-07-13 13:40:07.645701
16,2023-06-19 00:00:00+05:30,1025.0,1049.9000244140625,1025.0,1034.699951171875,23445,0.0,0.0,2023-06-19,997.7706461231749,941.5979275402273,56.172718582947596,50.92382897884179,STYRENIX.NS,2023-07-13 13:40:07.645701
17,2023-06-16 00:00:00+05:30,1013.0999755859375,1050.0,986.5499877929688,1041.300048828125,43258,0.0,0.0,2023-06-16,991.0562270234111,934.1497656496954,56.90646137371573,49.61160657781533,STYRENIX.NS,2023-07-13 13:40:07.645701
18,2023-06-15 00:00:00+05:30,1024.050048828125,1029.949951171875,1005.2999877929688,1013.1500244140625,19028,0.0,0.0,2023-06-15,981.9209866952814,925.577742995421,56.34324369986041,47.787892878840225,STYRENIX.NS,2023-07-13 13:40:07.645701
19,2023-06-14 00:00:00+05:30,1042.0,1047.949951171875,1011.1500244140625,1030.3499755859375,29930,0.0,0.0,2023-06-14,976.2429798373212,918.5719604819298,57.67101935539142,45.64905517358518,STYRENIX.NS,2023-07-13 13:40:07.645701
20,2023-06-13 00:00:00+05:30,1042.5,1047.5,1035.3499755859375,1040.199951171875,30169,0.0,0.0,2023-06-13,966.4053442466636,909.6297192736091,56.775624973054505,42.64356412813362,STYRENIX.NS,2023-07-13 13:40:07.645701
21,2023-06-12 00:00:00+05:30,1019.7999877929688,1050.0,999.5,1034.3499755859375,89734,0.0,0.0,2023-06-12,952.9881429875343,899.1841007217479,53.80404226578639,39.1105489169034,STYRENIX.NS,2023-07-13 13:40:07.645701
22,2023-06-09 00:00:00+05:30,1012.0,1020.0,990.0,1009.7999877929688,57957,0.0,0.0,2023-06-09,938.1950825150973,888.3708307326127,49.824251782484566,35.437175579682645,STYRENIX.NS,2023-07-13 13:40:07.645701
23,2023-06-08 00:00:00+05:30,1010.0,1019.9000244140625,972.75,1003.2000122070312,77346,0.0,0.0,2023-06-08,925.1760088282115,878.6564981677842,46.51951066042727,31.84040652898216,STYRENIX.NS,2023-07-13 13:40:07.645701
24,2023-06-07 00:00:00+05:30,1020.0,1023.2999877929688,990.0999755859375,1005.2999877929688,86485,0.0,0.0,2023-06-07,910.9898263956989,868.6930170446444,42.296809351054435,28.170630496120882,STYRENIX.NS,2023-07-13 13:40:07.645701
