Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,176.75,180.14999389648438,174.60000610351562,177.85000610351562,9626417,0.0,0.0,2023-06-26,183.55304278140724,187.54279977254288,-3.9897569911356356,-2.331317236883116,ZEEL.NS,2023-07-13 13:45:01.956308
12,2023-06-23 00:00:00+05:30,180.8000030517578,180.89999389648438,175.8000030517578,176.64999389648438,8603527,0.0,0.0,2023-06-23,184.5899585410239,188.31822326606508,-3.7282647250411856,-1.9167072983199858,ZEEL.NS,2023-07-13 13:45:01.956308
13,2023-06-22 00:00:00+05:30,184.89999389648438,185.75,178.8000030517578,179.4499969482422,18643830,0.0,0.0,2023-06-22,186.0335884763947,189.25168161563153,-3.218093139236828,-1.4638179416396857,ZEEL.NS,2023-07-13 13:45:01.956308
14,2023-06-21 00:00:00+05:30,176.25,188.39999389648438,176.25,180.3000030517578,54185787,0.0,0.0,2023-06-21,187.230605117877,190.03581638902267,-2.80521127114568,-1.0252491422404,ZEEL.NS,2023-07-13 13:45:01.956308
15,2023-06-20 00:00:00+05:30,185.5,185.8000030517578,170.10000610351562,173.3000030517578,34115277,0.0,0.0,2023-06-20,188.49071458444413,190.81468145600385,-2.323966871559719,-0.58025861001408,ZEEL.NS,2023-07-13 13:45:01.956308
16,2023-06-19 00:00:00+05:30,186.0,188.75,184.4499969482422,185.25,6624041,0.0,0.0,2023-06-19,191.25266213584163,192.2158557283435,-0.9631935925018809,-0.14433154462767017,ZEEL.NS,2023-07-13 13:45:01.956308
17,2023-06-16 00:00:00+05:30,188.10000610351562,190.5,186.0500030517578,187.14999389648438,7779992,0.0,0.0,2023-06-16,192.34405525144922,192.77312418661097,-0.4290689351617516,0.0603839673408825,ZEEL.NS,2023-07-13 13:45:01.956308
18,2023-06-15 00:00:00+05:30,195.39999389648438,195.89999389648438,184.5,186.60000610351562,13503602,0.0,0.0,2023-06-15,193.288430043261,193.2229746098211,0.0654554334398938,0.18274719296654102,ZEEL.NS,2023-07-13 13:45:01.956308
19,2023-06-14 00:00:00+05:30,196.60000610351562,199.25,194.39999389648438,194.85000610351562,9931784,0.0,0.0,2023-06-14,194.50450712321472,193.75281209032556,0.7516950328891596,0.2120701328482028,ZEEL.NS,2023-07-13 13:45:01.956308
20,2023-06-13 00:00:00+05:30,185.0,194.6999969482422,182.0,193.9499969482422,47047273,0.0,0.0,2023-06-13,194.44168912679638,193.66503656927037,0.7766525575260061,0.07716390783796358,ZEEL.NS,2023-07-13 13:45:01.956308
21,2023-06-12 00:00:00+05:30,194.9499969482422,196.39999389648438,192.64999389648438,194.85000610351562,3190269,0.0,0.0,2023-06-12,194.53108770471533,193.6422397389526,0.8888479657627215,-0.09770825458404708,ZEEL.NS,2023-07-13 13:45:01.956308
22,2023-06-09 00:00:00+05:30,197.5500030517578,198.4499969482422,193.5,194.0500030517578,3658281,0.0,0.0,2023-06-09,194.4731025412971,193.54561842978757,0.9274841115095285,-0.34434730967073923,ZEEL.NS,2023-07-13 13:45:01.956308
23,2023-06-08 00:00:00+05:30,201.3000030517578,201.39999389648438,195.9499969482422,196.14999389648438,5052298,0.0,0.0,2023-06-08,194.55002972121335,193.50526766002994,1.0447620611834054,-0.662305164965806,ZEEL.NS,2023-07-13 13:45:01.956308
24,2023-06-07 00:00:00+05:30,199.0,201.9499969482422,197.85000610351562,201.0500030517578,5766845,0.0,0.0,2023-06-07,194.25912714389133,193.29368956111358,0.9654375827777528,-1.089071971503109,ZEEL.NS,2023-07-13 13:45:01.956308
25,2023-06-06 00:00:00+05:30,201.35000610351562,201.35000610351562,196.75,197.8000030517578,9164050,0.0,0.0,2023-06-06,193.02442243337015,192.67318448186205,0.35123795150809656,-1.6026993600733244,ZEEL.NS,2023-07-13 13:45:01.956308
26,2023-06-05 00:00:00+05:30,194.0,202.5,193.75,201.1999969482422,15642875,0.0,0.0,2023-06-05,192.15613504820874,192.26303899627038,-0.1069039480616425,-2.0911836879686794,ZEEL.NS,2023-07-13 13:45:01.956308
27,2023-06-02 00:00:00+05:30,193.1999969482422,195.0,192.4499969482422,193.5,2544046,0.0,0.0,2023-06-02,190.51179652092992,191.54808236011266,-1.0362858391827388,-2.5872536229454384,ZEEL.NS,2023-07-13 13:45:01.956308
28,2023-06-01 00:00:00+05:30,195.0,196.75,191.60000610351562,192.14999389648438,5210400,0.0,0.0,2023-06-01,189.96848679746262,191.39192894892165,-1.423442151459028,-2.9749955688861136,ZEEL.NS,2023-07-13 13:45:01.956308
29,2023-05-31 00:00:00+05:30,194.4499969482422,196.8000030517578,193.0,195.0500030517578,9334255,0.0,0.0,2023-05-31,189.57184914309502,191.33128375311662,-1.7594346100216,-3.3628839232428844,ZEEL.NS,2023-07-13 13:45:01.956308
30,2023-05-30 00:00:00+05:30,192.4499969482422,196.60000610351562,191.25,195.10000610351562,8735276,0.0,0.0,2023-05-30,188.5758211597018,191.03378620922533,-2.457965049523523,-3.7637462515482056,ZEEL.NS,2023-07-13 13:45:01.956308
31,2023-05-29 00:00:00+05:30,192.0,194.6999969482422,190.35000610351562,192.4499969482422,9569139,0.0,0.0,2023-05-29,187.389605715372,190.7084886176821,-3.3188829023100936,-4.090191552054376,ZEEL.NS,2023-07-13 13:45:01.956308
32,2023-05-26 00:00:00+05:30,175.5500030517578,192.89999389648438,175.5500030517578,190.8000030517578,46839577,0.0,0.0,2023-05-26,186.4695345821229,190.56916795123726,-4.099633369114372,-4.2830187144904475,ZEEL.NS,2023-07-13 13:45:01.956308
33,2023-05-25 00:00:00+05:30,180.9499969482422,182.0500030517578,177.75,178.85000610351562,8412284,0.0,0.0,2023-05-25,185.6821766785529,190.55070114319562,-4.868524464642718,-4.328865050834466,ZEEL.NS,2023-07-13 13:45:01.956308
34,2023-05-24 00:00:00+05:30,183.5,184.89999389648438,180.1999969482422,180.8000030517578,6669607,0.0,0.0,2023-05-24,186.92438951037786,191.48675674637005,-4.562367235992184,-4.193950197382403,ZEEL.NS,2023-07-13 13:45:01.956308
35,2023-05-23 00:00:00+05:30,185.10000610351562,186.0,183.1999969482422,183.5,4536859,0.0,0.0,2023-05-23,188.03791432103606,192.34169704193903,-4.303782720902973,-4.101845937729957,ZEEL.NS,2023-07-13 13:45:01.956308
36,2023-05-22 00:00:00+05:30,186.8000030517578,186.8000030517578,184.3000030517578,185.8000030517578,2713133,0.0,0.0,2023-05-22,188.86298965213354,193.04903280529416,-4.186043153160625,-4.051361741936703,ZEEL.NS,2023-07-13 13:45:01.956308
37,2023-05-19 00:00:00+05:30,187.39999389648438,189.60000610351562,183.64999389648438,185.75,9067017,0.0,0.0,2023-05-19,189.41989630674732,193.62895518557707,-4.209058878829751,-4.017691389130722,ZEEL.NS,2023-07-13 13:45:01.956308
38,2023-05-18 00:00:00+05:30,188.8000030517578,188.8000030517578,184.4499969482422,185.14999389648438,3634991,0.0,0.0,2023-05-18,190.08715018070137,194.25927160042323,-4.1721214197218615,-3.9698495167059655,ZEEL.NS,2023-07-13 13:45:01.956308
39,2023-05-17 00:00:00+05:30,190.0,190.0,184.35000610351562,187.10000610351562,4403485,0.0,0.0,2023-05-17,190.98481495964992,194.98801381673832,-4.0031988570883925,-3.9192815409519914,ZEEL.NS,2023-07-13 13:45:01.956308
40,2023-05-16 00:00:00+05:30,190.6999969482422,191.60000610351562,188.5500030517578,189.10000610351562,3757570,0.0,0.0,2023-05-16,191.69114384258341,195.61905443379612,-3.927910591212708,-3.898302211917891,ZEEL.NS,2023-07-13 13:45:01.956308
41,2023-05-15 00:00:00+05:30,188.0,191.1999969482422,185.1999969482422,190.1999969482422,6676725,0.0,0.0,2023-05-15,192.1622597951412,196.14057830021855,-3.9783185050773398,-3.890900117094186,ZEEL.NS,2023-07-13 13:45:01.956308
42,2023-05-12 00:00:00+05:30,184.9499969482422,188.0,179.3000030517578,186.1999969482422,27560297,0.0,0.0,2023-05-12,192.51903485821376,196.61582480837666,-4.096789950162901,-3.8690455200983975,ZEEL.NS,2023-07-13 13:45:01.956308
43,2023-05-11 00:00:00+05:30,193.3000030517578,193.85000610351562,191.39999389648438,192.10000610351562,4525123,0.0,0.0,2023-05-11,193.66795084184494,197.4490910371874,-3.7811401953424593,-3.812109412582272,ZEEL.NS,2023-07-13 13:45:01.956308
44,2023-05-10 00:00:00+05:30,189.9499969482422,194.89999389648438,189.5,192.75,6722726,0.0,0.0,2023-05-10,193.95303170335936,197.87701783188115,-3.92398612852179,-3.819851716892225,ZEEL.NS,2023-07-13 13:45:01.956308
45,2023-05-09 00:00:00+05:30,191.9499969482422,192.85000610351562,189.0,189.4499969482422,4401972,0.0,0.0,2023-05-09,194.17176474033377,198.28717925843165,-4.115414518097879,-3.7938181139848335,ZEEL.NS,2023-07-13 13:45:01.956308
46,2023-05-08 00:00:00+05:30,192.8000030517578,193.5,191.0500030517578,191.39999389648438,5736049,0.0,0.0,2023-05-08,195.0302679752595,198.9941538432468,-3.963885867987301,-3.713419012956572,ZEEL.NS,2023-07-13 13:45:01.956308
47,2023-05-05 00:00:00+05:30,194.0,194.9499969482422,190.60000610351562,192.75,5937611,0.0,0.0,2023-05-05,195.6903178077641,199.6016866389878,-3.911368831223683,-3.650802299198889,ZEEL.NS,2023-07-13 13:45:01.956308
48,2023-05-04 00:00:00+05:30,194.75,196.64999389648438,193.75,195.10000610351562,5880935,0.0,0.0,2023-05-04,196.2249210455394,200.1498215701068,-3.92490052456742,-3.58566066619269,ZEEL.NS,2023-07-13 13:45:01.956308
49,2023-05-03 00:00:00+05:30,195.0,197.39999389648438,194.39999389648438,195.85000610351562,5281432,0.0,0.0,2023-05-03,196.42945103499824,200.55380680743409,-4.124355772435848,-3.500850701599007,ZEEL.NS,2023-07-13 13:45:01.956308
50,2023-05-02 00:00:00+05:30,198.0,199.39999389648438,195.64999389648438,196.35000610351562,7601216,0.0,0.0,2023-05-02,196.53480465890416,200.93011086374756,-4.3953062048433935,-3.3449744338897967,ZEEL.NS,2023-07-13 13:45:01.956308
51,2023-04-28 00:00:00+05:30,188.10000610351562,197.89999389648438,188.10000610351562,196.75,25665162,0.0,0.0,2023-04-28,196.56840439624756,201.2965192445661,-4.7281148483185405,-3.0823914911513968,ZEEL.NS,2023-07-13 13:45:01.956308
52,2023-04-27 00:00:00+05:30,190.5500030517578,191.4499969482422,185.25,186.14999389648438,17670756,0.0,0.0,2023-04-27,196.5353870137471,201.6602407841314,-5.124853770384277,-2.6709606518596107,ZEEL.NS,2023-07-13 13:45:01.956308
53,2023-04-26 00:00:00+05:30,187.25,191.60000610351562,183.5500030517578,189.39999389648438,11439942,0.0,0.0,2023-04-26,198.42364030779487,202.90106053514313,-4.4774202273482615,-2.0574873722284437,ZEEL.NS,2023-07-13 13:45:01.956308
54,2023-04-25 00:00:00+05:30,192.6999969482422,193.5,186.64999389648438,187.25,12370487,0.0,0.0,2023-04-25,200.0643032916695,203.98114586623583,-3.9168425745663455,-1.4525041584484892,ZEEL.NS,2023-07-13 13:45:01.956308
55,2023-04-24 00:00:00+05:30,195.9499969482422,196.8000030517578,191.64999389648438,192.75,8324707,0.0,0.0,2023-04-24,202.39417661742758,205.3196375355347,-2.9254609181071203,-0.8364195544190249,ZEEL.NS,2023-07-13 13:45:01.956308
56,2023-04-21 00:00:00+05:30,196.8000030517578,198.8000030517578,194.6999969482422,195.9499969482422,5468727,0.0,0.0,2023-04-21,204.14766327514167,206.32520853837747,-2.1775452632357997,-0.31415921349700093,ZEEL.NS,2023-07-13 13:45:01.956308
57,2023-04-20 00:00:00+05:30,199.0,200.0,193.8000030517578,196.8000030517578,21002757,0.0,0.0,2023-04-20,205.63814806185067,207.1552254655883,-1.5170774037376304,0.15168729893769878,ZEEL.NS,2023-07-13 13:45:01.956308
58,2023-04-19 00:00:00+05:30,204.0,204.25,197.5,198.0500030517578,13033724,0.0,0.0,2023-04-19,207.24508351823118,207.98364325869474,-0.7385597404635575,0.5688784746065311,ZEEL.NS,2023-07-13 13:45:01.956308
59,2023-04-18 00:00:00+05:30,205.5,207.35000610351562,203.1999969482422,203.8000030517578,5445958,0.0,0.0,2023-04-18,208.91691633031726,208.7783344752497,0.1385818550675708,0.8957380283740531,ZEEL.NS,2023-07-13 13:45:01.956308
60,2023-04-17 00:00:00+05:30,205.4499969482422,214.0,201.64999389648438,203.85000610351562,17026157,0.0,0.0,2023-04-17,209.84726419914625,209.17660098912904,0.6706632100172101,1.0850270717006736,ZEEL.NS,2023-07-13 13:45:01.956308
61,2023-04-13 00:00:00+05:30,212.4499969482422,212.4499969482422,202.89999389648438,208.14999389648438,7245647,0.0,0.0,2023-04-13,210.9376747619882,209.60272857997813,1.3349461820100714,1.1886180371215394,ZEEL.NS,2023-07-13 13:45:01.956308
62,2023-04-12 00:00:00+05:30,213.64999389648438,214.60000610351562,211.25,211.60000610351562,3651067,0.0,0.0,2023-04-12,211.44452582844343,209.71894735465764,1.725578473785788,1.1520360008994064,ZEEL.NS,2023-07-13 13:45:01.956308
63,2023-04-11 00:00:00+05:30,212.5,216.1999969482422,211.8000030517578,213.60000610351562,2490760,0.0,0.0,2023-04-11,211.41625668752124,209.56846265474903,1.8477940327722138,1.0086503826778108,ZEEL.NS,2023-07-13 13:45:01.956308
64,2023-04-10 00:00:00+05:30,212.4499969482422,213.85000610351562,210.35000610351562,211.4499969482422,1862218,0.0,0.0,2023-04-10,211.01921133915863,209.2459391788477,1.7732721603109383,0.7988644701542099,ZEEL.NS,2023-07-13 13:45:01.956308
65,2023-04-06 00:00:00+05:30,214.10000610351562,214.35000610351562,211.0500030517578,212.4499969482422,2050933,0.0,0.0,2023-04-06,210.9408866829616,209.06961455729615,1.871272125665456,0.5552625476150278,ZEEL.NS,2023-07-13 13:45:01.956308
66,2023-04-05 00:00:00+05:30,214.0,214.75,212.8000030517578,214.0500030517578,1650303,0.0,0.0,2023-04-05,210.66650299836516,208.79918396602048,1.8673190323446818,0.22626015310242067,ZEEL.NS,2023-07-13 13:45:01.956308
67,2023-04-03 00:00:00+05:30,213.0,214.89999389648438,211.85000610351562,213.89999389648438,2691398,0.0,0.0,2023-04-03,210.05132117047557,208.3791184391615,1.672202731314087,-0.18400456670814463,ZEEL.NS,2023-07-13 13:45:01.956308
68,2023-03-31 00:00:00+05:30,217.9499969482422,217.9499969482422,211.6999969482422,212.25,6250236,0.0,0.0,2023-03-31,209.35156249301943,207.93744840257565,1.4141140904437748,-0.6480563912137026,ZEEL.NS,2023-07-13 13:45:01.956308
69,2023-03-29 00:00:00+05:30,209.0,219.64999389648438,208.4499969482422,216.0500030517578,15652099,0.0,0.0,2023-03-29,208.8245738553866,207.5924442747817,1.2321295806048909,-1.1635990116280719,ZEEL.NS,2023-07-13 13:45:01.956308
70,2023-03-28 00:00:00+05:30,210.85000610351562,213.1999969482422,206.5,208.8000030517578,5241239,0.0,0.0,2023-03-28,207.51085945604638,206.91583957262364,0.5950198834227365,-1.7625311596863127,ZEEL.NS,2023-07-13 13:45:01.956308
71,2023-03-27 00:00:00+05:30,211.14999389648438,215.89999389648438,210.0,210.64999389648438,5556669,0.0,0.0,2023-03-27,207.27646971137156,206.7651064942929,0.5113632170786673,-2.3519189204635746,ZEEL.NS,2023-07-13 13:45:01.956308
72,2023-03-24 00:00:00+05:30,216.5,217.75,210.6999969482422,211.75,6462530,0.0,0.0,2023-03-24,206.66310167771468,206.45431550211757,0.20878617559711188,-3.067739454849135,ZEEL.NS,2023-07-13 13:45:01.956308
73,2023-03-23 00:00:00+05:30,213.5500030517578,219.0,212.35000610351562,216.0,5696592,0.0,0.0,2023-03-23,205.7382110736628,206.03066074228695,-0.2924496686241582,-3.886870862460696,ZEEL.NS,2023-07-13 13:45:01.956308
74,2023-03-22 00:00:00+05:30,214.0,217.1999969482422,211.5500030517578,214.5,5994903,0.0,0.0,2023-03-22,203.87243126887424,205.2331136016699,-1.360682332795676,-4.78547616091983,ZEEL.NS,2023-07-13 13:45:01.956308
75,2023-03-21 00:00:00+05:30,206.89999389648438,215.35000610351562,206.5,213.75,11141992,0.0,0.0,2023-03-21,201.9401460450332,204.49176268980352,-2.55161664477032,-5.641674617950869,ZEEL.NS,2023-07-13 13:45:01.956308
76,2023-03-20 00:00:00+05:30,205.0,208.25,201.8000030517578,206.89999389648438,9491163,0.0,0.0,2023-03-20,199.79289987140288,203.7511037049878,-3.9582038335849177,-6.4141891112460065,ZEEL.NS,2023-07-13 13:45:01.956308
77,2023-03-17 00:00:00+05:30,205.85000610351562,209.14999389648438,198.1999969482422,207.25,20518280,0.0,0.0,2023-03-17,198.50070095775172,203.49919248966805,-4.998491531916329,-7.028185430661279,ZEEL.NS,2023-07-13 13:45:01.956308
78,2023-03-16 00:00:00+05:30,189.10000610351562,207.9499969482422,187.4499969482422,206.6999969482422,22589250,0.0,0.0,2023-03-16,196.90991931370658,203.1991278888415,-6.289208575134921,-7.535608905347516,ZEEL.NS,2023-07-13 13:45:01.956308
79,2023-03-15 00:00:00+05:30,193.0,194.0,187.5,189.0500030517578,4079054,0.0,0.0,2023-03-15,195.12990519833644,202.91905836408944,-7.789153165752992,-7.847208987900665,ZEEL.NS,2023-07-13 13:45:01.956308
80,2023-03-14 00:00:00+05:30,187.1999969482422,193.89999389648438,187.10000610351562,192.4499969482422,6511040,0.0,0.0,2023-03-14,196.23534195225986,204.02858278907595,-7.793240836816096,-7.861722943437582,ZEEL.NS,2023-07-13 13:45:01.956308
81,2023-03-13 00:00:00+05:30,193.6999969482422,194.4499969482422,186.39999389648438,188.3000030517578,4321616,0.0,0.0,2023-03-13,196.9235864984449,204.95486965634265,-8.031283157897747,-7.878843470092953,ZEEL.NS,2023-07-13 13:45:01.956308
82,2023-03-10 00:00:00+05:30,192.0,195.39999389648438,190.39999389648438,193.60000610351562,2891305,0.0,0.0,2023-03-10,198.49151076147893,206.2872589847094,-7.795748223230476,-7.8407335481417535,ZEEL.NS,2023-07-13 13:45:01.956308
83,2023-03-09 00:00:00+05:30,196.5500030517578,197.85000610351562,192.39999389648438,193.8000030517578,4136612,0.0,0.0,2023-03-09,199.38087524474497,207.3022392152049,-7.921363970459936,-7.851979879369572,ZEEL.NS,2023-07-13 13:45:01.956308
84,2023-03-08 00:00:00+05:30,198.10000610351562,201.5,195.35000610351562,196.64999389648438,9528342,0.0,0.0,2023-03-08,200.39557927983353,208.3824181082807,-7.986838828447162,-7.83463385659698,ZEEL.NS,2023-07-13 13:45:01.956308
85,2023-03-06 00:00:00+05:30,200.10000610351562,201.6999969482422,194.6999969482422,195.39999389648438,6571348,0.0,0.0,2023-03-06,201.07659480407884,209.3210120452244,-8.244417241145555,-7.796582613634435,ZEEL.NS,2023-07-13 13:45:01.956308
86,2023-03-03 00:00:00+05:30,196.5,202.35000610351562,196.1999969482422,200.0,8617953,0.0,0.0,2023-03-03,202.1087040600051,210.43469349712362,-8.325989437118523,-7.684623956756654,ZEEL.NS,2023-07-13 13:45:01.956308
87,2023-03-02 00:00:00+05:30,198.0,200.0,194.5500030517578,196.10000610351562,3304473,0.0,0.0,2023-03-02,202.49210479818785,211.2694689768935,-8.777364178705653,-7.524282586666186,ZEEL.NS,2023-07-13 13:45:01.956308
88,2023-03-01 00:00:00+05:30,194.6999969482422,200.1999969482422,192.60000610351562,199.25,7245746,0.0,0.0,2023-03-01,203.6543045608555,212.4830260067637,-8.8287214459082,-7.211012188656319,ZEEL.NS,2023-07-13 13:45:01.956308
89,2023-02-28 00:00:00+05:30,190.4499969482422,198.5,188.3000030517578,195.60000610351562,19361371,0.0,0.0,2023-02-28,204.45508720828377,213.5416680873048,-9.086580879021028,-6.806584874343349,ZEEL.NS,2023-07-13 13:45:01.956308
90,2023-02-27 00:00:00+05:30,195.0,195.0,176.64999389648438,182.9499969482422,23279131,0.0,0.0,2023-02-27,206.06510195460527,214.97700104600793,-8.91189909140266,-6.2365858731739285,ZEEL.NS,2023-07-13 13:45:01.956308
91,2023-02-24 00:00:00+05:30,188.0,204.85000610351562,188.0,195.5500030517578,37357144,0.0,0.0,2023-02-24,210.26784831939855,217.5391613738292,-7.271313054430635,-5.567757568616746,ZEEL.NS,2023-07-13 13:45:01.956308
92,2023-02-23 00:00:00+05:30,196.6999969482422,201.9499969482422,176.5500030517578,198.64999389648438,76578247,0.0,0.0,2023-02-23,212.94382018624233,219.29829403959488,-6.354473853352545,-5.141868697163273,ZEEL.NS,2023-07-13 13:45:01.956308
93,2023-02-22 00:00:00+05:30,210.64999389648438,211.0,200.0,206.35000610351562,5867677,0.0,0.0,2023-02-22,215.54269769347104,220.9501580510437,-5.40746035757266,-4.838717408115956,ZEEL.NS,2023-07-13 13:45:01.956308
94,2023-02-21 00:00:00+05:30,215.8000030517578,215.8000030517578,210.0,210.64999389648438,3065064,0.0,0.0,2023-02-21,217.21409616437202,222.11817020684595,-4.904074042473923,-4.69653167075178,ZEEL.NS,2023-07-13 13:45:01.956308
95,2023-02-20 00:00:00+05:30,215.9499969482422,216.10000610351562,212.85000610351562,214.9499969482422,2142690,0.0,0.0,2023-02-20,218.40756930398794,223.03562431167487,-4.628055007686925,-4.6446460778212435,ZEEL.NS,2023-07-13 13:45:01.956308
96,2023-02-17 00:00:00+05:30,214.25,216.89999389648438,213.5,215.25,2805579,0.0,0.0,2023-02-17,219.03621882321443,223.6824745007495,-4.646255677535066,-4.648793845354823,ZEEL.NS,2023-07-13 13:45:01.956308
97,2023-02-16 00:00:00+05:30,215.89999389648438,216.1999969482422,212.60000610351562,213.9499969482422,5644841,0.0,0.0,2023-02-16,219.72462224561704,224.35707246080943,-4.632450215192392,-4.6494283873097615,ZEEL.NS,2023-07-13 13:45:01.956308
98,2023-02-15 00:00:00+05:30,217.0,218.0,213.25,214.5,3280676,0.0,0.0,2023-02-15,220.774554117867,225.1896385018148,-4.4150843839478,-4.653672930339103,ZEEL.NS,2023-07-13 13:45:01.956308
99,2023-02-14 00:00:00+05:30,213.89999389648438,217.75,210.35000610351562,216.25,8849241,0.0,0.0,2023-02-14,221.91538213929738,226.04480958196,-4.129427442662632,-4.713320066936928,ZEEL.NS,2023-07-13 13:45:01.956308
100,2023-02-13 00:00:00+05:30,226.9499969482422,227.5,217.39999389648438,218.35000610351562,3390867,0.0,0.0,2023-02-13,222.94545161916963,226.82839434851678,-3.8829427293471497,-4.859293223005503,ZEEL.NS,2023-07-13 13:45:01.956308
101,2023-02-10 00:00:00+05:30,224.0,228.8000030517578,222.25,226.35000610351562,2374095,0.0,0.0,2023-02-10,223.78098716747036,227.50666540811687,-3.7256782406465163,-5.103380846420091,ZEEL.NS,2023-07-13 13:45:01.956308
102,2023-02-09 00:00:00+05:30,222.0,224.9499969482422,220.39999389648438,224.5,2573936,0.0,0.0,2023-02-09,223.31389281546214,227.59919815248497,-4.285305337022834,-5.447806497863484,ZEEL.NS,2023-07-13 13:45:01.956308
103,2023-02-08 00:00:00+05:30,222.0,224.0,221.0,223.14999389648438,1795544,0.0,0.0,2023-02-08,223.09823696372797,227.84713400468377,-4.7488970409557965,-5.738431788073646,ZEEL.NS,2023-07-13 13:45:01.956308
104,2023-02-07 00:00:00+05:30,224.0,224.0,220.10000610351562,221.3000030517578,1657540,0.0,0.0,2023-02-07,223.0888266123177,228.22290521333971,-5.134078601022026,-5.985815474853108,ZEEL.NS,2023-07-13 13:45:01.956308
105,2023-02-06 00:00:00+05:30,219.64999389648438,225.5,219.25,223.8000030517578,7808545,0.0,0.0,2023-02-06,223.41406725969222,228.77673738626626,-5.362670126574045,-6.198749693310877,ZEEL.NS,2023-07-13 13:45:01.956308
106,2023-02-03 00:00:00+05:30,222.0500030517578,223.85000610351562,216.60000610351562,220.60000610351562,3616152,0.0,0.0,2023-02-03,223.3438971156803,229.17487613302694,-5.830979017346635,-6.407769584995085,ZEEL.NS,2023-07-13 13:45:01.956308
107,2023-02-02 00:00:00+05:30,220.0,224.1999969482422,218.5,222.0500030517578,3508465,0.0,0.0,2023-02-02,223.84278639061932,229.86086573538785,-6.018079344768523,-6.551967226907197,ZEEL.NS,2023-07-13 13:45:01.956308
108,2023-02-01 00:00:00+05:30,227.89999389648438,228.0,215.85000610351562,221.3000030517578,3985166,0.0,0.0,2023-02-01,224.16874699768505,230.48573475007825,-6.316987752393203,-6.685439197441865,ZEEL.NS,2023-07-13 13:45:01.956308
109,2023-01-31 00:00:00+05:30,219.89999389648438,227.60000610351562,218.0,226.8000030517578,5794541,0.0,0.0,2023-01-31,224.69033680603545,231.2205932859439,-6.530256479908445,-6.77755205870403,ZEEL.NS,2023-07-13 13:45:01.956308
110,2023-01-30 00:00:00+05:30,215.10000610351562,220.0500030517578,213.75,219.35000610351562,3325048,0.0,0.0,2023-01-30,224.306761124995,231.57424050467878,-7.2674793796837776,-6.839375953402926,ZEEL.NS,2023-07-13 13:45:01.956308
