Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,93.30999755859375,99.08000183105469,92.93000030517578,96.37000274658203,92131,0.0,0.0,2023-08-24,94.35150032043457,2.7406598680974352,97.092160188532,91.61084045233713,99.83282005662944,88.87018058423969,153.3876761522624,70.76922901695501,1608202,88344.92261736662,116905.4992686618,89.82617579082353,88.82948935173371,96.12666829427083,99.32333628336588,93.17333475748697,102.27666982014973,89.97666676839192,105.47333780924478,87.02333323160806,-0.3109912640661296,-30.178152242896722,1.8063377337013833,2.346644610963038,-0.5403068772616546,60.31715650140948,27.411109282539602,93.31799926757813,94.35150032043457,85.35700012207032,80.3291000366211,BLISSGVS.BO,2023-08-24 12:15:20.525091
2,2023-08-23 00:00:00+05:30,92.5,94.0,92.5,92.81999969482422,4925,0.0,0.0,2023-08-23,94.39550018310547,2.7815306495106285,97.1770308326161,91.61396953359484,99.95856148212673,88.83243888408421,-43.75414519766991,46.36475954797765,1516071,4548.641776089643,124045.6434314856,89.78832147824302,85.17481345936994,93.1066665649414,93.71333312988281,92.21333312988281,94.6066665649414,91.6066665649414,95.21333312988281,90.71333312988281,-0.3471507179633859,-67.61903896894201,1.6589659127815253,2.4817213302784515,-0.8227554174969263,54.32404424743462,26.520806809926224,92.28999938964844,94.39550018310547,84.88720001220703,80.15870002746583,BLISSGVS.BO,2023-08-24 12:15:20.525091
3,2023-08-22 00:00:00+05:30,95.80000305175781,95.80000305175781,91.70999908447266,92.0,8852,0.0,0.0,2023-08-22,94.78300018310547,3.074859515497036,97.85785969860251,91.70814066760843,100.93271921409955,88.6332811521114,-48.40543687504843,49.53545446194252,1511146,8103.323383084575,153919.8938453346,89.78738369724398,86.23387802747649,93.17000071207683,94.630002339681,90.53999837239584,97.26000467936198,89.07999674479167,98.72000630696616,86.44999440511069,-0.09340554811524256,-85.15624161809883,1.7947709893863077,2.687410184652683,-0.8926391952663755,52.794933074096036,26.700163265530687,92.27200012207031,94.78300018310547,84.47300003051758,80.03,BLISSGVS.BO,2023-08-24 12:15:20.525091
4,2023-08-21 00:00:00+05:30,95.80000305175781,95.80000305175781,91.80000305175781,92.08999633789062,14764,0.0,0.0,2023-08-21,94.71350021362305,3.155719037762937,97.86921925138599,91.55778117586011,101.02493828914892,88.40206213809718,-28.614841124114403,52.847141448668445,1519998,13528.524437140466,190374.03646089707,89.7861528585884,86.91750077223736,93.23000081380208,94.65999857584634,90.65999857584634,97.23000081380208,89.23000081380208,98.65999857584634,86.65999857584634,-0.06761526080399399,-84.45314539595952,2.022206686357137,2.910569983469277,-0.8883632971121398,52.97568042272643,26.893316371566264,92.36999969482422,94.71350021362305,84.08559997558594,79.9066000366211,BLISSGVS.BO,2023-08-24 12:15:20.525091
5,2023-08-18 00:00:00+05:30,92.33000183105469,96.87000274658203,91.55000305175781,93.30999755859375,1146267,0.0,0.0,2023-08-18,94.01500053405762,4.85536079106247,98.87036132512009,89.15963974299515,103.72572211618257,84.30427895193267,11.764035889506342,61.65610067197164,1534762,1064260.4076765827,234585.41446683623,89.7840133514037,87.85149597694745,93.91000111897786,96.26999918619791,90.94999949137369,99.23000081380208,88.59000142415364,101.58999888102213,85.62999979654947,-0.058833179065404945,-74.92188813164518,2.2738905274387946,3.1326608077473117,-0.8587702803085171,55.36139999626667,27.065806441410203,92.75200042724609,94.01500053405762,83.70380004882813,79.79560005187989,BLISSGVS.BO,2023-08-24 12:15:20.525091
6,2023-08-17 00:00:00+05:30,93.12000274658203,93.12000274658203,90.80000305175781,91.2300033569336,15871,0.0,0.0,2023-08-17,93.23400077819824,6.077245571426188,99.31124634962443,87.15675520677205,105.38849192105062,81.07950963534586,-67.59710301027677,46.978292818982915,388495,14407.078440576044,27166.666164399598,89.51003119163151,54.543021825445216,91.71666971842448,92.63333638509116,90.31333669026694,94.0366694132487,89.39667002360027,94.95333607991537,87.99333699544272,0.2172051494353734,-91.17183895782496,2.4415175897022863,3.3473533778244406,-0.9058357881221544,51.93455348937519,27.251564978165213,93.13200073242187,93.23400077819824,83.33080017089844,79.65800010681153,BLISSGVS.BO,2023-08-24 12:15:20.525091
7,2023-08-16 00:00:00+05:30,91.0999984741211,93.80000305175781,90.94999694824219,92.7300033569336,14530,0.0,0.0,2023-08-16,92.6925006866455,6.714306975775624,99.40680766242113,85.97819371086987,106.12111463819676,79.26388673509425,-56.16181924168044,56.50758317078515,404366,13406.63630623129,30356.563095355483,89.50817872949753,49.02932049665568,92.4933344523112,94.03667195638022,91.18666585286459,95.34334055582683,89.64332834879558,96.88667805989584,88.33665974934897,0.22423757079956746,-79.45309175179202,2.823986248525827,3.573812324854979,-0.749826076329152,54.74907186684925,28.345229036778665,94.26800079345703,92.6925006866455,83.02060012817383,79.52120010375977,BLISSGVS.BO,2023-08-24 12:15:20.525091
8,2023-08-14 00:00:00+05:30,96.80000305175781,96.80000305175781,92.0199966430664,92.48999786376953,7823,0.0,0.0,2023-08-14,92.08150062561035,7.24569523061044,99.32719585622078,84.83580539499991,106.57289108683122,77.59011016438947,-31.225370798114053,70.57358944939776,389836,7199.495057594714,34594.04479263653,89.50499878472091,55.49838147883605,93.76999918619792,95.52000172932944,90.73999532063803,98.55000559488933,88.98999277750652,100.30000813802084,85.95998891194662,0.220604445369437,-81.32813422009129,3.123147088254072,3.761268843937267,-0.6381217556831951,54.38177146584192,29.472944613790713,94.77200012207031,92.08150062561035,82.66040008544923,79.38290008544922,BLISSGVS.BO,2023-08-24 12:15:20.525091
9,2023-08-11 00:00:00+05:30,95.25,95.69999694824219,93.6500015258789,94.0,39460,0.0,0.0,2023-08-11,91.48350067138672,7.690117151012728,99.17361782239945,83.793383520374,106.86373497341218,76.10326636936126,-20.955477407715303,80.77311633861432,397659,36907.8606965174,41442.68222639698,89.50341169877446,76.96681397963614,94.4499994913737,95.2499974568685,93.20000203450522,96.49999491373698,92.40000406901042,97.29999287923178,91.15000661214194,0.21567220989837083,-69.53124534338824,3.4824801121078366,3.9207992828580656,-0.43831917075022897,57.08901603434844,30.34055418889538,94.41200103759766,91.48350067138672,82.3286001586914,79.21150009155274,BLISSGVS.BO,2023-08-24 12:15:20.525091
10,2023-08-10 00:00:00+05:30,97.38999938964844,97.38999938964844,94.52999877929688,95.20999908447266,30754,0.0,0.0,2023-08-10,90.85600051879882,7.980513878030119,98.83651439682895,82.8754866407687,106.81702827485906,74.89497276273859,7.0813483343748835,96.86918511407495,437119,29135.207083023593,42576.38760886687,89.49131994170065,81.5724504219503,95.70999908447266,96.88999938964844,94.02999877929688,98.56999969482422,92.8499984741211,99.75,91.16999816894531,0.2470329993116754,-44.0687703386707,3.7410580896538477,4.030379075545622,-0.28932098589177446,59.28507109760461,30.734477603868143,93.9240005493164,90.85600051879882,82.12380020141602,79.03350006103516,BLISSGVS.BO,2023-08-24 12:15:20.525091
