Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,302.6499938964844,306.29998779296875,290.25,298.3999938964844,194195,0.0,0.0,2023-07-19,295.2347330539918,277.47385358728155,17.760879466710264,18.442523389771313,KAMOPAINTS.NS,2023-07-20 11:52:21.197294
2,2023-07-18 00:00:00+05:30,302.79998779296875,307.6499938964844,298.0,304.45001220703125,709675,0.0,0.0,2023-07-18,294.65923108262956,275.7997623625453,18.859468720084237,18.612934370536575,KAMOPAINTS.NS,2023-07-20 11:52:21.197294
3,2023-07-17 00:00:00+05:30,306.8999938964844,310.0,298.0,301.6000061035156,188039,0.0,0.0,2023-07-17,292.87908906001104,273.50774237498644,19.371346685024605,18.551300783149657,KAMOPAINTS.NS,2023-07-20 11:52:21.197294
4,2023-07-14 00:00:00+05:30,299.04998779296875,309.3999938964844,299.04998779296875,304.1499938964844,548115,0.0,0.0,2023-07-14,291.2934677793739,271.2603612767041,20.033106502669796,18.34628930768092,KAMOPAINTS.NS,2023-07-20 11:52:21.197294
5,2023-07-13 00:00:00+05:30,300.0,308.0,293.1499938964844,300.8500061035156,340533,0.0,0.0,2023-07-13,288.9559175762629,268.6291906671217,20.3267269091412,17.924585008933697,KAMOPAINTS.NS,2023-07-20 11:52:21.197294
6,2023-07-12 00:00:00+05:30,299.8500061035156,303.6000061035156,296.20001220703125,298.95001220703125,139697,0.0,0.0,2023-07-12,286.7933560258533,266.05152543221016,20.741830593643158,17.32404953388182,KAMOPAINTS.NS,2023-07-20 11:52:21.197294
7,2023-07-11 00:00:00+05:30,313.25,313.25,297.20001220703125,300.04998779296875,363030,0.0,0.0,2023-07-11,284.5830549020028,263.41964649022447,21.163408411778335,16.46960426894148,KAMOPAINTS.NS,2023-07-20 11:52:21.197294
8,2023-07-10 00:00:00+05:30,297.0,317.20001220703125,293.3500061035156,313.79998779296875,1150469,0.0,0.0,2023-07-10,281.7708852854636,260.4892191860049,21.281666099458675,15.296153233232264,KAMOPAINTS.NS,2023-07-20 11:52:21.197294
9,2023-07-07 00:00:00+05:30,303.0,307.70001220703125,292.3500061035156,295.8500061035156,287441,0.0,0.0,2023-07-07,275.94741210228085,256.2243576974478,19.72305440483308,13.799775016675659,KAMOPAINTS.NS,2023-07-20 11:52:21.197294
10,2023-07-06 00:00:00+05:30,303.5,303.5,296.5,301.5,174839,0.0,0.0,2023-07-06,272.3287586475109,253.05430582496237,19.27445282254851,12.318955169636302,KAMOPAINTS.NS,2023-07-20 11:52:21.197294
11,2023-07-05 00:00:00+05:30,300.0,304.0,295.6499938964844,301.25,247639,0.0,0.0,2023-07-05,267.02489658342193,249.17865029095935,17.84624629246258,10.58008075640825,KAMOPAINTS.NS,2023-07-20 11:52:21.197294
12,2023-07-04 00:00:00+05:30,304.0,307.70001220703125,291.29998779296875,297.8500061035156,847845,0.0,0.0,2023-07-04,260.8021505076805,245.0129423142361,15.78920819344438,8.763539372394668,KAMOPAINTS.NS,2023-07-20 11:52:21.197294
