Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-01 00:00:00+05:30,84.9000015258789,85.4000015258789,83.5999984741211,84.0999984741211,1482908,0.0,0.0,2023-11-01,87.36250038146973,2.421335008093506,89.78383538956324,84.94116537337622,92.20517039765674,82.51983036528271,-64.21664398765874,-164.63599822260565,100257239,1579366.9493103446,2999203.0410755826,77.62609144695831,34.962917899196455,84.36666615804036,85.13333384195963,83.33333079020181,86.16666920979817,82.56666310628255,86.93333689371744,81.533327738444,-0.23132517381949694,-84.14100736253476,-0.9252127845735032,-0.3263421614375238,-0.5988706231359794,40.282855237877136,18.84582022645324,84.38000030517578,87.36250038146973,87.53199996948243,81.16500030517578,CESC.NS,2023-11-01 10:43:54.496741
2,2023-10-31 00:00:00+05:30,85.0,85.75,84.0999984741211,84.75,1304819,0.0,0.0,2023-10-31,87.70750045776367,2.423583524816318,90.13108398258,85.28391693294735,92.5546675073963,82.86033340813104,-59.60022450854672,-151.78929373919797,101740147,1400434.587650807,3354162.0640168916,77.6189612533793,38.98962861328113,84.86666615804036,85.63333384195963,83.98333231608072,86.51666768391927,83.21666463216145,87.28333536783853,82.33333079020181,-0.17916863393967164,-78.41412090205671,-0.8078014888941567,-0.1766245056535289,-0.6311769832406278,41.975178559508024,18.646931768213868,84.64000091552734,87.70750045776367,87.395,81.03650032043457,CESC.NS,2023-11-01 10:43:54.496741
3,2023-10-30 00:00:00+05:30,84.80000305175781,85.80000305175781,84.0,84.6500015258789,1629098,0.0,0.0,2023-10-30,87.96750030517578,2.36789233477357,90.33539263994935,85.5996079704022,92.70328497472292,83.23171563562863,-72.8995402891824,-149.0597168979311,100435328,1746413.300410382,3842593.9331084127,77.61204382288905,39.454274545768754,84.81666819254558,85.63333638509116,83.83333333333334,86.61667124430339,83.01666514078777,87.43333943684897,82.03333028157553,-0.19242284753672298,-79.29516484535854,-0.7092553365367849,-0.018830259843371958,-0.6904250766934129,41.62483578171381,18.65529282176889,84.72000122070312,87.96750030517578,87.25100006103516,80.89650032043457,CESC.NS,2023-11-01 10:43:54.496741
4,2023-10-27 00:00:00+05:30,83.9000015258789,85.69999694824219,83.9000015258789,84.9000015258789,1657738,0.0,0.0,2023-10-27,88.23500022888183,2.2737113267180975,90.50871155559993,85.96128890216373,92.78242288231803,83.68757757544563,-91.71457802408956,-146.01639416246903,102064426,1782364.1583573308,4366639.09128292,77.6035096408527,39.08248545595894,84.83333333333333,85.76666514078775,83.96666971842447,86.63332875569661,83.03333791097005,87.56666056315103,82.16667429606119,-0.16568352694794375,-77.09252137743191,-0.5624917714985997,0.15377600932998126,-0.716267780828581,42.21655748391704,18.664297033289674,85.59000091552734,88.23500022888183,87.12100006103516,80.74550033569336,CESC.NS,2023-11-01 10:43:54.496741
5,2023-10-26 00:00:00+05:30,84.94999694824219,85.30000305175781,82.30000305175781,83.5,3074312,0.0,0.0,2023-10-26,88.4875,2.1614977197568486,90.64899771975685,86.32600228024315,92.81049543951369,84.16450456048631,-158.56673584878016,-178.70442940849523,100406688,3250927.357302213,5012707.824514316,77.59449529435577,36.32717149999696,83.7000020345052,85.1000010172526,82.1000010172526,86.7000020345052,80.7000020345052,88.1000010172526,79.1000010172526,-0.1850847347906008,-89.42733824168984,-0.3906885439648846,0.3328429545371265,-0.7235314985020112,37.60419190891176,18.615718094765395,86.64000091552734,88.4875,86.99,80.58800033569337,CESC.NS,2023-11-01 10:43:54.496741
6,2023-10-25 00:00:00+05:30,85.5999984741211,87.30000305175781,84.0,85.4000015258789,3443911,0.0,0.0,2023-10-25,88.87999992370605,1.9057667737122381,90.7857666974183,86.97423314999381,92.69153347113053,85.06846637628158,-157.1605872157755,-109.85191055516577,103481000,3724625.802024309,5453152.941317341,77.58093386757403,37.05676315384935,85.56666819254558,87.13333638509116,83.83333333333334,88.86667124430339,82.26666514078777,90.43333943684897,80.53333028157553,-0.17153008347144302,-85.49221446106044,-0.02692988958948206,0.5137258291626292,-0.5406557187521113,41.80991286590355,18.340286700824795,88.04000091552734,88.87999992370605,86.88600006103516,80.44550033569335,CESC.NS,2023-11-01 10:43:54.496741
7,2023-10-23 00:00:00+05:30,89.0,89.19999694824219,84.8499984741211,85.1500015258789,5169243,0.0,0.0,2023-10-23,89.15999984741211,1.7744236313893003,90.9344234788014,87.38557621602281,92.7088471101907,85.61115258463352,-153.24071931251382,-74.170468197843,100037089,5574224.526405423,5885284.726140599,77.56076757943046,36.29188010809555,86.39999898274739,87.94999949137369,83.6000010172526,90.74999745686848,82.0500005086263,92.29999796549478,79.2500025431315,-0.19667933704323284,-96.59087559409555,0.2520780841392849,0.648889758850657,-0.39681167471137213,41.0037358166785,18.67888785225017,89.47000122070312,89.15999984741211,86.72199996948243,80.28450035095214,CESC.NS,2023-11-01 10:43:54.496741
8,2023-10-20 00:00:00+05:30,89.8499984741211,90.75,88.25,89.0,2794063,0.0,0.0,2023-10-20,89.44249992370605,1.536167537437604,90.97866746114366,87.90633238626845,92.51483499858126,86.37016484883084,10.451034947759238,20.020239902818066,105206332,3149191.353587403,5963049.776074393,77.53127393286633,45.3630633919022,89.33333333333333,90.41666666666666,87.91666666666666,91.83333333333333,86.83333333333333,92.91666666666666,85.41666666666666,-0.12287038559823917,-57.055222764236774,0.6300946855929652,0.7480926775285,-0.11799799193553473,51.13418779710701,19.386669889696,90.21000061035156,89.44249992370605,86.56199996948243,80.13200035095215,CESC.NS,2023-11-01 10:43:54.496741
9,2023-10-19 00:00:00+05:30,89.69999694824219,91.6500015258789,89.44999694824219,90.1500015258789,3335213,0.0,0.0,2023-10-19,89.50499992370605,1.5426315272628293,91.04763145096888,87.96236839644322,92.5902629782317,86.4197368691804,73.96500020257875,53.23193080737961,108000395,3807695.0795409908,6666514.38169614,77.5071322140374,49.26673497897138,90.41666666666667,91.38333638509116,89.18333180745444,92.61667124430339,88.21666208902995,93.58334096272787,86.98332722981772,-0.10509158161734812,-42.944777235763226,0.7253570803725751,0.7775921755123836,-0.05223509513980851,54.896013137989954,19.9468270913172,89.99000091552735,89.50499992370605,86.34399993896484,79.93800033569336,CESC.NS,2023-11-01 10:43:54.496741
10,2023-10-18 00:00:00+05:30,93.0,93.6500015258789,90.0,90.5,13383377,0.0,0.0,2023-10-18,89.51499977111817,1.547672685605753,91.06267245672392,87.96732708551242,92.61034514232968,86.41965439990666,152.8198805551925,79.10446407440114,111335608,15338650.098815449,7381219.2072349265,77.47528447091786,47.8636347170116,91.38333384195964,92.76666768391928,89.11666615804037,95.03333536783855,87.73333231608073,96.41666920979819,85.46666463216147,-0.08923803383698956,-38.65031823462397,0.7230738282557923,0.7906509492973357,-0.06757712104154345,56.06158254354334,19.819147006924336,89.63000030517578,89.51499977111817,86.10699996948242,79.73450035095215,CESC.NS,2023-11-01 10:43:54.496741
