Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,80.0999984741211,82.80000305175781,78.4000015258789,79.9000015258789,58180,0.0,0.0,2023-07-28,75.82256490561439,72.92947617976338,2.893088725851001,1.3933880924806294,DCM.NS,2023-07-30 17:19:48.475328
2,2023-07-27 00:00:00+05:30,81.69999694824219,84.4000015258789,80.5999984741211,81.19999694824219,61673,0.0,0.0,2023-07-27,75.08121279283903,72.37183415207414,2.709378640764882,1.0184629341380365,DCM.NS,2023-07-30 17:19:48.475328
3,2023-07-26 00:00:00+05:30,82.55000305175781,84.05000305175781,81.4000015258789,82.0,66904,0.0,0.0,2023-07-26,73.96870658276572,71.6655811283807,2.3031254543850253,0.5957340074813249,DCM.NS,2023-07-30 17:19:48.475328
4,2023-07-25 00:00:00+05:30,81.44999694824219,85.8499984741211,81.3499984741211,82.19999694824219,204674,0.0,0.0,2023-07-25,72.50847141599584,70.83882761865115,1.6696437973446905,0.16888614575539965,DCM.NS,2023-07-30 17:19:48.475328
5,2023-07-24 00:00:00+05:30,72.4000015258789,84.5999984741211,72.4000015258789,81.3499984741211,620269,0.0,0.0,2023-07-24,70.74637586467833,69.92993407228387,0.8164417923944569,-0.2063032671419231,DCM.NS,2023-07-30 17:19:48.475328
6,2023-07-21 00:00:00+05:30,69.80000305175781,76.0,69.05000305175781,71.55000305175781,187380,0.0,0.0,2023-07-21,68.81844448114327,69.0163289201369,-0.19788443899362562,-0.4619895320260181,DCM.NS,2023-07-30 17:19:48.475328
7,2023-07-20 00:00:00+05:30,69.0999984741211,70.0999984741211,67.69999694824219,69.0999984741211,52507,0.0,0.0,2023-07-20,68.32179746830427,68.81363498960724,-0.4918375213029691,-0.5280158052841162,DCM.NS,2023-07-30 17:19:48.475328
8,2023-07-19 00:00:00+05:30,67.9000015258789,69.19999694824219,66.9000015258789,68.8499984741211,46521,0.0,0.0,2023-07-19,68.18030637633757,68.79072591084613,-0.6104195345085657,-0.5370603762794028,DCM.NS,2023-07-30 17:19:48.475328
9,2023-07-18 00:00:00+05:30,69.0,69.0,66.30000305175781,67.30000305175781,28945,0.0,0.0,2023-07-18,68.05854417674057,68.78598410578414,-0.7274399290435696,-0.5187205867221121,DCM.NS,2023-07-30 17:19:48.475328
10,2023-07-17 00:00:00+05:30,68.25,69.0,66.9000015258789,68.30000305175781,45991,0.0,0.0,2023-07-17,68.19646074491925,68.90486259010625,-0.708401845186998,-0.4665407511417476,DCM.NS,2023-07-30 17:19:48.475328
