Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,220.0,223.5500030517578,212.1999969482422,213.60000610351562,86216,0.0,0.0,2023-07-12,203.59554867970942,192.18235139355045,11.413197286158976,8.918965632565087,NATHBIOGEN.NS,2023-07-13 13:41:26.729475
2,2023-07-11 00:00:00+05:30,215.0,227.0,212.0,219.3000030517578,181123,0.0,0.0,2023-07-11,201.77655642083556,190.46893901675324,11.307617404082322,8.295407719166615,NATHBIOGEN.NS,2023-07-13 13:41:26.729475
3,2023-07-10 00:00:00+05:30,222.0500030517578,222.64999389648438,214.8000030517578,215.1999969482422,82988,0.0,0.0,2023-07-10,198.59047521521333,188.1624538939529,10.428021321260445,7.5423552979376876,NATHBIOGEN.NS,2023-07-13 13:41:26.729475
4,2023-07-07 00:00:00+05:30,216.8000030517578,223.5,214.0,220.60000610351562,252349,0.0,0.0,2023-07-07,195.57056217284446,185.99945044960972,9.571111723234736,6.820938792106997,NATHBIOGEN.NS,2023-07-13 13:41:26.729475
5,2023-07-06 00:00:00+05:30,196.5500030517578,223.89999389648438,195.9499969482422,216.60000610351562,965685,0.0,0.0,2023-07-06,191.0197541854497,183.23140599729723,7.788348188152469,6.133395559325062,NATHBIOGEN.NS,2023-07-13 13:41:26.729475
6,2023-07-05 00:00:00+05:30,192.5500030517578,196.5500030517578,192.0,195.3000030517578,85889,0.0,0.0,2023-07-05,186.36879929125593,180.56191798879976,5.806881302456162,5.71965740211821,NATHBIOGEN.NS,2023-07-13 13:41:26.729475
7,2023-07-04 00:00:00+05:30,186.3000030517578,197.1999969482422,185.5,191.10000610351562,127399,2.0,0.0,2023-07-04,184.74494406207376,179.38287118376311,5.3620728783106415,5.69785142703372,NATHBIOGEN.NS,2023-07-13 13:41:26.729475
8,2023-07-03 00:00:00+05:30,186.72641386317608,188.25979935367522,180.2466333034537,184.5500030517578,31637,0.0,0.0,2023-07-03,183.58947823635705,178.4455003901829,5.1439778461741525,5.781796064214489,NATHBIOGEN.NS,2023-07-13 13:41:26.729475
9,2023-06-30 00:00:00+05:30,188.35871881848377,188.35871881848377,183.51125767275508,184.94570922851562,16889,0.0,0.0,2023-06-30,183.41483736082964,177.95714017725692,5.457697183572719,5.941250618724573,NATHBIOGEN.NS,2023-07-13 13:41:26.729475
10,2023-06-27 00:00:00+05:30,186.38015684173416,189.89210029720368,184.9951722851657,187.1221160888672,12366,0.0,0.0,2023-06-27,183.13649702125036,177.39805465315624,5.738442368094127,6.062138977512537,NATHBIOGEN.NS,2023-07-13 13:41:26.729475
11,2023-06-26 00:00:00+05:30,182.02733591091328,190.8813799375401,182.02733591091328,186.38015747070312,47305,0.0,0.0,2023-06-26,182.4118390089564,176.62012973829937,5.791709270657037,6.143063129867139,NATHBIOGEN.NS,2023-07-13 13:41:26.729475
12,2023-06-23 00:00:00+05:30,183.01661884535042,185.73713615251103,181.58216728425117,183.0660858154297,22445,2.0,0.0,2023-06-23,181.69032656136608,175.83932751970707,5.8509990416590085,6.230901594669664,NATHBIOGEN.NS,2023-07-13 13:41:26.729475
