Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,734.7999877929688,734.7999877929688,712.5499877929688,721.4000244140625,43767,0.0,0.0,2023-11-10,701.8799987792969,48.02155937194072,749.9015581512376,653.8584394073562,797.9231175231783,605.8368800354154,-25.983662150755436,79.82696070303939,11714039,265718.44405939686,543710.3130301216,326.2699108101788,38.9002353924928,722.9166666666666,733.2833455403645,711.0333455403645,745.1666666666666,700.6666666666666,755.5333455403645,688.7833455403645,0.17995239757684028,-49.437862599389796,38.696148613107425,42.46030898153625,-3.7641603684288256,60.68227572884745,41.61273224059654,724.0599975585938,701.8799987792969,592.7018682861328,508.2015576171875,FACT.BO,2023-11-10 11:25:51.352326
2,2023-11-09 00:00:00+05:30,749.3499755859375,749.3499755859375,723.0499877929688,726.25,23603,0.0,0.0,2023-11-09,692.6599975585938,60.22744053398844,752.8874380925822,632.4325570246053,813.1148786265707,572.2051164906169,31.33853952969097,91.92687757249156,11757806,144262.0571381463,613208.2802728028,325.8641225021405,38.36605400194795,732.8833211263021,742.7166544596355,716.4166666666667,759.1833089192709,706.5833333333334,769.0166422526042,690.116678873698,0.17504444272432848,-46.56805456037352,40.9913069168789,43.40134907364345,-2.410042156764554,61.7858131796156,41.71841095339806,725.2699951171875,692.6599975585938,587.5092395019532,503.99481719970703,FACT.BO,2023-11-10 11:25:51.352326
3,2023-11-08 00:00:00+05:30,711.0499877929688,751.2999877929688,711.0499877929688,743.5,146138,0.0,0.0,2023-11-08,683.2349975585937,68.82921421201166,752.0642117706054,614.405783346582,820.893425982617,545.5765691345704,47.54466952348633,99.59588164402409,11781409,914414.0730237094,730444.8360564669,325.6422522014479,36.19015404244927,735.2833251953125,759.5166625976562,719.2666625976562,775.5333251953125,695.0333251953125,799.7666625976562,679.0166625976562,0.17537178748153517,-36.36095396865755,42.83107552965498,44.00385961283459,-1.1727840831796073,65.73380908405065,41.35749268612828,725.2299926757812,683.2349975585937,582.172700805664,499.7091351318359,FACT.BO,2023-11-10 11:25:51.352326
4,2023-11-07 00:00:00+05:30,710.0499877929688,727.0,705.0999755859375,710.2999877929688,77910,0.0,0.0,2023-11-07,672.6449981689453,75.07882642739982,747.7238245963451,597.5661717415455,822.8026510237449,522.4873453141457,10.091780827450213,89.47774042220558,11635271,465729.53531289956,684452.5268146562,324.20366084999205,42.01333939518728,714.1333211263021,723.1666666666667,701.2666422526042,736.0333455403646,692.2332967122396,745.0666910807292,679.3666178385417,0.1608525616238252,-56.00593160595414,42.838717533441695,44.29705563362949,-1.4583381001877953,61.316268044815594,40.96881147522236,725.6599975585938,672.6449981689453,576.4532342529296,495.23198944091797,FACT.BO,2023-11-10 11:25:51.352326
5,2023-11-06 00:00:00+05:30,733.7000122070312,740.2999877929688,713.0499877929688,718.8499755859375,48115,0.0,0.0,2023-11-06,662.7274993896484,82.56978484115055,745.2972842307989,580.1577145484979,827.8670690719496,497.5879297073473,35.3636093628337,103.76567222967482,11713181,291083.455250972,739133.2746900955,323.49370302102545,60.939390480928836,724.066650390625,735.0833129882812,707.8333129882812,751.316650390625,696.816650390625,762.3333129882812,680.5833129882812,0.16399697041291145,-50.94676723141642,45.469128308172344,44.66164015867644,0.807488149495903,63.266711532645566,40.94707557238695,734.5400024414063,662.7274993896484,571.5784234619141,491.15321685791014,FACT.BO,2023-11-10 11:25:51.352326
6,2023-11-03 00:00:00+05:30,738.3499755859375,747.5499877929688,722.0,727.4500122070312,59910,0.0,0.0,2023-11-03,653.4550018310547,86.26577574573,739.7207775767847,567.1892260853247,825.9865533225147,480.9234503395947,54.966577547695366,118.75349422532874,11761296,366776.28230543085,851145.7295498762,323.0442272711884,69.76870698823146,732.3333333333334,742.6666666666667,717.116678873698,757.8833211263021,706.7833455403646,768.2166544596355,691.5666910807292,0.17151360593187354,-29.767616323707824,47.305880755176645,44.45976812130247,2.846112633874178,65.20393221891055,40.596327678608844,727.9900024414062,653.4550018310547,566.5745324707032,487.0104034423828,FACT.BO,2023-11-10 11:25:51.352326
7,2023-11-02 00:00:00+05:30,756.5499877929688,788.7999877929688,721.8499755859375,726.0499877929688,196689,0.0,0.0,2023-11-02,643.8525024414063,88.26141002041976,732.113912461826,555.5910924209866,820.3753224822458,467.32968240056675,84.58216972577056,140.37375818832393,11701386,1201836.428931747,972238.0913609874,322.47094430484225,72.65639839712432,745.566650390625,769.2833251953125,702.3333129882812,812.5166625976562,678.6166381835938,836.2333374023438,635.38330078125,0.18169469548939726,-29.012693830657803,48.09375140638247,43.74823996283392,4.345511443548546,65.04212654613784,39.85463530787206,717.4099975585938,643.8525024414063,561.1042028808594,482.76761657714843,FACT.BO,2023-11-10 11:25:51.352326
8,2023-11-01 00:00:00+05:30,775.0499877929688,804.9500122070312,736.7999877929688,745.6500244140625,144998,0.0,0.0,2023-11-01,633.9850036621094,89.60961304250705,723.5946167046164,544.3753906196024,813.2042297471235,454.7657775770953,129.0690207893272,169.8907229971257,11898075,909904.5094351679,914838.5069682974,320.5838787353525,77.89690984928015,762.4666748046875,788.1333618164062,719.9833374023438,830.61669921875,694.316650390625,856.2833862304688,651.8333129882812,0.23678954859924106,-21.805473480848608,48.51165257777484,42.66186210194679,5.849790475828051,69.22700112140416,39.05588967784783,703.3699951171875,633.9850036621094,555.4662475585938,478.5677746582031,FACT.BO,2023-11-10 11:25:51.352326
9,2023-10-31 00:00:00+05:30,687.6500244140625,754.7000122070312,686.0999755859375,754.7000122070312,136300,0.0,0.0,2023-10-31,623.2725036621093,88.35550804196377,711.6280117040731,534.9169956201456,799.9835197460369,446.56148757818175,80.86128730297031,159.74397946087464,12043073,865703.1183364195,916072.0063515797,319.1136109672235,77.1195614646796,731.8333333333334,777.5666910807292,708.9666544596355,800.4333699544271,663.2332967122396,846.166727701823,640.3666178385417,0.2762992621595522,-9.131853676593169,46.381361037892816,41.19941448298977,5.181946554903043,71.19090418504216,37.62784895092928,688.4699951171875,623.2725036621093,549.5820129394531,474.2702447509766,FACT.BO,2023-11-10 11:25:51.352326
10,2023-10-30 00:00:00+05:30,677.5999755859375,696.8499755859375,664.0,686.0999755859375,89634,0.0,0.0,2023-10-30,612.4350036621094,84.59965461124378,697.0346582733531,527.8353490508656,781.634312884597,443.2356944396218,-16.283845709743975,125.87236657801888,11906773,517557.9101481581,928664.2283553696,317.6927144396742,76.39991994394067,682.316650390625,700.63330078125,667.7833251953125,715.1666259765625,649.4666748046875,733.4832763671875,634.933349609375,0.2429591319901575,-34.32132633312915,42.05990775285909,39.90392784426401,2.1559799085950786,64.00301218299833,36.6804622366225,669.0499877929688,612.4350036621094,543.7134033203125,469.82183013916017,FACT.BO,2023-11-10 11:25:51.352326
11,2023-10-27 00:00:00+05:30,659.75,687.0,659.75,674.5499877929688,80199,0.0,0.0,2023-10-27,605.3175048828125,84.06227500726773,689.3797798900803,521.2552298755447,773.4420548973479,437.19295486827707,-3.9980202475751745,129.69363792347824,11817139,455283.4472136772,1031440.8079071725,316.9007131539881,74.53055496428505,673.7666625976562,687.7833251953125,660.5333251953125,701.0166625976562,646.5166625976562,715.0333251953125,633.2833251953125,0.22923841924684374,-38.05720934672207,42.64593089981213,39.36493286711524,3.2809980326968855,62.5418745023378,36.5848467815577,674.3599975585937,605.3175048828125,539.0860443115234,466.03196838378904,FACT.BO,2023-11-10 11:25:51.352326
12,2023-10-26 00:00:00+05:30,663.6500244140625,672.3499755859375,635.9500122070312,655.8499755859375,159411,0.0,0.0,2023-10-26,598.1600067138672,83.9514010844264,682.1114077982936,514.2086056294409,766.06280888272,430.2572045450145,-9.465058112593686,121.57628069062731,11736940,879876.1825627387,1175480.1480805462,316.211446287136,73.33452184586875,654.7166544596354,673.4832967122395,637.0833333333333,691.1166178385416,618.3166910807291,709.8832600911458,600.683369954427,0.22211269487711865,-45.003721738649375,43.88756644029729,38.54468335894102,5.34288308135627,60.10747742421117,36.67032938690156,684.8199951171875,598.1600067138672,533.9441082763672,462.3566082763672,FACT.BO,2023-11-10 11:25:51.352326
13,2023-10-25 00:00:00+05:30,665.0,707.1500244140625,642.7000122070312,671.1500244140625,167248,0.0,0.0,2023-10-25,592.2350067138672,83.84714539096083,676.082152104828,508.38786132290636,759.9292974957889,424.5407159319455,21.140603491160675,158.44770099575229,11896351,944668.2354413291,1249381.1394599979,314.90538610351433,77.77710007173646,673.6666870117188,704.6333618164062,640.183349609375,738.11669921875,609.2166748046875,769.0833740234375,575.7333374023438,0.21927094624007104,-39.320197171660006,46.65394092630345,37.20896258860195,9.4449783377015,63.22945634440633,37.0485237497838,698.7599975585938,592.2350067138672,529.6842028808594,458.92214538574217,FACT.BO,2023-11-10 11:25:51.352326
14,2023-10-23 00:00:00+05:30,712.7000122070312,757.0,650.5,657.5999755859375,193293,0.0,0.0,2023-10-23,585.5650054931641,82.53477405132108,668.0997795444852,503.03023144184306,750.6345535958062,420.49545739052195,42.57566313404417,197.82402275827465,11729103,1069736.1787939887,1325559.3654646652,313.4622977439386,81.71072041525856,688.3666585286459,726.2333170572917,619.7333170572917,794.8666585286459,581.8666585286459,832.7333170572917,513.2333170572917,0.2323650901302955,-44.35364747392232,47.98203768021858,34.84771800417657,13.134319676042011,61.588780669930394,37.19952410506029,713.8699951171875,585.5650054931641,525.3069360351562,455.33867431640624,FACT.BO,2023-11-10 11:25:51.352326
