Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-17 00:00:00+05:30,193.85000610351562,193.85000610351562,190.0500030517578,191.0,984341,0.0,0.0,2023-11-17,190.12500076293946,5.932571809003616,196.05757257194307,184.19242895393586,201.9901443809467,178.25985714493223,-105.64872739982884,0.3004018832700906,68833113,927495.7470692454,769704.8197080109,183.73092751041787,60.867188074754175,191.63333638509116,193.2166697184245,189.41666666666669,195.43333943684897,187.83333333333334,197.0166727701823,185.61666361490887,-0.25283940752245304,-53.974883643723146,0.1602115580307668,-0.25943879550719945,0.41965035353796626,47.87439573392101,16.06780840769949,192.58999938964843,190.12500076293946,193.9370004272461,202.2711798095703,EPL.NS,2023-11-17 10:47:34.565132
2,2023-11-16 00:00:00+05:30,194.1999969482422,194.25,192.1999969482422,192.5,341514,0.0,0.0,2023-11-16,190.49000091552733,6.207437362764511,196.69743827829186,184.2825635527628,202.90487564105635,178.07512618999831,-50.35892300689314,19.494011500518145,69817454,324318.8791914937,730257.0878677021,183.70769297881037,67.67360527729466,192.98333231608072,193.76666768391925,191.71666463216144,195.03333536783853,190.9333292643229,195.81667073567706,189.66666158040363,-0.20424786669030023,-47.69873141332176,0.2985075817667848,-0.36435138389169097,0.6628589656584758,50.34180497155198,17.25701806889541,193.2,190.49000091552733,194.22800048828125,202.42084091186524,EPL.NS,2023-11-17 10:47:34.565132
3,2023-11-15 00:00:00+05:30,197.0,197.0,192.0,192.75,896178,0.0,0.0,2023-11-15,190.70000076293945,6.348457124326159,197.0484578872656,184.3515436386133,203.39691501159177,178.00308651428713,5.702993984524882,30.902696917565727,70158968,852160.991144526,831741.6400367542,183.69793179280495,66.62150012196288,193.91666666666666,195.83333333333331,190.83333333333331,198.91666666666666,188.91666666666666,200.83333333333331,185.83333333333331,-0.18430147396675192,-43.63991868345553,0.3233182851596439,-0.5300661253063099,0.8533844104659538,50.74657531563508,17.961531220257637,194.56000061035155,190.70000076293945,194.29600036621093,202.59262634277343,EPL.NS,2023-11-17 10:47:34.565132
4,2023-11-13 00:00:00+05:30,194.8000030517578,197.0,192.3000030517578,193.9499969482422,509793,0.0,0.0,2023-11-13,190.88000106811523,6.459702252418319,197.33970332053354,184.42029881569692,203.79940557295188,177.96059656327859,31.104642564849875,33.87513286658557,71055146,487771.73410734953,826636.8022598112,183.67148333184366,67.23337266404403,194.41666666666666,196.5333302815755,191.83333333333331,199.11666361490884,189.71666971842447,201.2333272298177,187.13333638509113,-0.14185268896958644,-38.94325519396289,0.3255635298798438,-0.7434122279227984,1.0689757578026422,52.63279778231583,18.72023769095542,195.78000183105468,190.88000106811523,194.36900024414064,202.6945928955078,EPL.NS,2023-11-17 10:47:34.565132
5,2023-11-10 00:00:00+05:30,194.0,196.1999969482422,191.9499969482422,192.75,397454,0.0,0.0,2023-11-10,190.9750015258789,6.520909220655105,197.495910746534,184.45409230522378,204.0168199671891,177.9331830845687,30.66763337667372,18.43986483679217,70545353,377932.50288933277,911353.0692979265,183.65437116815238,62.85018413033312,193.63333129882812,195.31666564941406,191.06666564941406,197.88333129882812,189.38333129882812,199.56666564941406,186.81666564941406,-0.11691170033594613,-43.63991868345553,0.2053238251132541,-1.0106561673734589,1.215979992486713,50.93949950861477,19.462149664836822,195.9600036621094,190.9750015258789,194.4420004272461,202.77911453247071,EPL.NS,2023-11-17 10:47:34.565132
6,2023-11-09 00:00:00+05:30,203.0,203.0,190.89999389648438,194.0500030517578,1341747,0.0,0.0,2023-11-09,190.98500137329103,6.523927101196226,197.50892847448725,184.4610742720948,204.03285557568347,177.93714717089858,65.8750216313548,48.18332150072686,70942807,1284450.2028007251,1044708.2109000748,183.64254989056616,62.77208648879072,195.98333231608072,201.06667073567706,188.96666463216144,208.08333841959634,183.8833262125651,213.1666768391927,176.86665852864581,-0.1262526664480097,-38.55184168595665,0.1664511173205767,-1.314651165495137,1.4811022828157137,52.83967309606119,20.421249976008593,195.36000366210936,190.98500137329103,194.53700042724608,202.85633148193358,EPL.NS,2023-11-17 10:47:34.565132
7,2023-11-08 00:00:00+05:30,201.0,203.89999389648438,197.85000610351562,199.3000030517578,1836193,0.0,0.0,2023-11-08,190.9625015258789,6.513567868607442,197.47606939448636,184.44893365727145,203.98963726309378,177.93536578866403,126.6848524838083,98.1556860558553,72284554,1805338.3908156317,984772.7129249121,183.5966861403288,70.49617653436135,200.3500010172526,202.84999593098956,196.80000813802081,206.39998881022134,194.30001322428384,208.89998372395831,190.75002034505206,-0.07882698961608203,-18.003886663274496,-0.01387031847073672,-1.6849267361990652,1.6710564177283285,61.43323607582467,21.454127234193578,194.64000244140624,190.9625015258789,194.65400024414063,202.9012437438965,EPL.NS,2023-11-17 10:47:34.565132
8,2023-11-07 00:00:00+05:30,194.85000610351562,201.39999389648438,191.8000030517578,198.85000610351562,1709193,0.0,0.0,2023-11-07,190.61000137329103,6.222892180343773,196.8328935536348,184.38710919294726,203.05578573397858,178.16421701260347,132.84041448975046,51.97083119884081,70448361,1676678.1275939038,779631.2934522321,183.50140844390936,65.33863562807117,197.3500010172526,202.89999898274738,193.30000813802081,206.94999186197916,187.75001017252603,212.49998982747394,183.70001729329425,-0.013527463181070705,-11.062859624362176,-0.7615716973479607,-2.1026908406311473,1.3411191432831866,60.9274658627688,20.862955759436062,192.02000122070314,190.61000137329103,194.65300018310546,202.93622528076173,EPL.NS,2023-11-17 10:47:34.565132
9,2023-11-06 00:00:00+05:30,190.6999969482422,197.4499969482422,190.6999969482422,194.85000610351562,444206,0.0,0.0,2023-11-06,190.27000122070314,5.927754875783631,196.19775609648676,184.34224634491952,202.1255109722704,178.41449146913587,137.12321631844043,9.465554354457273,68739168,426990.1227493311,555369.5849168142,183.41423161724973,58.34621122960278,194.33333333333334,197.9666697184245,191.2166697184245,201.08333333333334,187.58333333333334,204.7166697184245,184.4666697184245,-0.07329898649391346,-19.902877023734835,-1.6629991921085718,-2.437970626451944,0.7749714343433722,56.18473738227162,20.631138545080166,188.36000061035156,190.27000122070314,194.655,202.974716796875,EPL.NS,2023-11-17 10:47:34.565132
10,2023-11-03 00:00:00+05:30,192.8000030517578,198.5,188.5,189.75,1247516,0.0,0.0,2023-11-03,190.13500061035157,5.848169771811446,195.98317038216302,184.2868308385401,201.83134015397445,178.43866106672868,98.230861160159,-18.366359272004324,68294962,1167779.625501587,587464.4504586849,183.3973259311081,58.128612283962255,192.25,196.0,186.0,202.25,182.25,206.0,176.0,-0.10185439495660453,-44.66019920876477,-2.3979631938535135,-2.6317134850377872,0.2337502911842737,48.83137575076188,21.09756914441133,185.67999877929688,190.13500061035157,194.75199981689454,203.01509384155273,EPL.NS,2023-11-17 10:47:34.565132
