Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,76.73999786376953,76.73999786376953,74.19999694824219,74.93000030517578,165403,0.0,0.0,2023-11-09,77.75649986267089,3.1951296945901806,80.95162955726107,74.56137016808071,84.14675925185125,71.36624047349054,-97.84139624587465,40.59787273998956,20791377,491161.3586878994,924179.938256257,42.0930946512532,38.87779173188946,75.28999837239583,76.37999979654947,73.83999888102213,77.82999928792317,72.74999745686848,78.92000071207681,71.29999796549478,-0.037454347341197576,-60.49304601412354,2.3672417295203587,3.302066524503232,-0.9348247949828732,51.740898842097984,29.86878326903756,77.81000061035157,77.75649986267089,67.60680000305176,56.7406791305542,VASCONEQ.BO,2023-11-09 12:01:29.214905
2,2023-11-08 00:00:00+05:30,75.69000244140625,76.8499984741211,73.19999694824219,75.02999877929688,177686,0.0,0.0,2023-11-08,77.80749969482422,3.1555344439614346,80.96303413878564,74.65196525086279,84.11856858274709,71.49643080690134,-83.68860442114342,40.85834085887009,20956780,528339.676057441,1032434.5831483463,42.04109800279501,43.19206865290727,75.02666473388672,76.85333251953125,73.20333099365234,78.67666625976562,71.37666320800781,80.50333404541016,69.55332946777344,-0.04609110155767627,-59.860944395601955,2.758488057419413,3.5357727232489498,-0.7772846658295367,51.93451666086771,31.598582446491683,78.78600006103515,77.80749969482422,67.35019996643067,56.36893375396728,VASCONEQ.BO,2023-11-09 12:01:29.214905
3,2023-11-07 00:00:00+05:30,81.0,81.37000274658203,74.11000061035156,75.62000274658203,776002,0.0,0.0,2023-11-07,77.80849990844726,3.1546107550839433,80.9631106635312,74.65388915336332,84.11772141861515,71.49927839827937,-12.627017427006512,56.91187163037164,21134466,2325544.234847715,1158458.3099210726,41.98488585299621,47.165811095444305,77.03333536783855,79.95667012532553,72.69666798909506,84.29333750406902,69.77333323160808,87.216672261556,65.43666585286459,-0.059081316901016624,-56.131462861678884,3.2077583084537054,3.730093889706334,-0.5223355812526287,53.021519943905325,33.461443099134584,79.35800018310547,77.80849990844726,67.08120002746583,55.99917457580566,VASCONEQ.BO,2023-11-09 12:01:29.214905
4,2023-11-06 00:00:00+05:30,83.68000030517578,83.69999694824219,80.5999984741211,81.43000030517578,138472,0.0,0.0,2023-11-06,77.71449966430664,3.2498281691241124,80.96432783343076,74.46467149518253,84.21415600255487,71.21484332605841,108.03645002981298,93.10384230809633,21910468,446859.99541964446,866686.8286894119,41.73270686666968,54.71144663049206,81.90999857584636,83.21999867757162,80.12000020345053,85.00999704996745,78.81000010172527,86.31999715169272,77.02000172932944,-0.018723079349071844,-19.40581386881203,3.6762515223414596,3.860677785019491,-0.18442626267803153,65.57100976645424,35.19843339167166,79.65599975585937,77.71449966430664,66.80719993591309,55.62182323455811,VASCONEQ.BO,2023-11-09 12:01:29.214905
5,2023-11-03 00:00:00+05:30,80.58000183105469,84.5,78.95999908447266,82.04000091552734,524849,0.0,0.0,2023-11-03,77.27499961853027,3.314630102950099,80.58962972148038,73.96036951558017,83.90425982443047,70.64573941263008,117.44284367597952,97.22789641346091,22048940,1706416.752204665,971643.5370068536,41.67952575695497,50.83535881689991,81.83333333333333,84.706667582194,79.16666666666666,87.37333424886067,76.29333241780598,90.24666849772134,73.62666575113931,-0.01378493146966019,-15.54993130168951,3.6481672938613627,3.9067843506889988,-0.258617056827636,67.11980353733061,34.72189725243194,79.03799896240234,77.27499961853027,66.38179992675781,55.15820209503174,VASCONEQ.BO,2023-11-09 12:01:29.214905
6,2023-11-02 00:00:00+05:30,78.36000061035156,80.94999694824219,78.36000061035156,79.80999755859375,239975,0.0,0.0,2023-11-02,76.66849975585937,3.5013513787919037,80.16985113465128,73.16714837706746,83.67120251344318,69.66579699827557,72.8068159101285,87.68367441514741,21524091,759011.5300581421,787950.2332074007,41.47354055490895,52.07714803055285,79.7066650390625,81.05332946777344,78.46333312988281,82.29666137695312,77.11666870117188,83.64332580566406,75.87333679199219,0.012688792058668776,-24.0791250653781,3.496859891320227,3.971438614895908,-0.47457872357568087,64.25361901796975,34.20870448709686,77.83799896240234,76.66849975585937,65.93999992370605,54.699629402160646,VASCONEQ.BO,2023-11-09 12:01:29.214905
7,2023-11-01 00:00:00+05:30,77.72000122070312,78.79000091552734,77.04000091552734,77.88999938964844,61406,0.0,0.0,2023-11-01,75.96199989318848,4.191627235156435,80.15362712834491,71.77037265803204,84.34525436350134,67.57874542287561,30.807786134088985,79.80543929195461,21284116,189547.2919625414,795184.9089947152,41.383872454396105,54.729103492207614,77.9066670735677,78.77333323160806,77.02333323160806,79.6566670735677,76.1566670735677,80.52333323160806,75.27333323160806,0.07146236561888233,-37.1759783295993,3.4697793824417573,4.090083295789828,-0.6203039133480708,61.57576661555251,34.32842510632949,76.55399932861329,75.96199989318848,65.41739997863769,54.270225028991696,VASCONEQ.BO,2023-11-09 12:01:29.214905
8,2023-10-31 00:00:00+05:30,79.38999938964844,79.6500015258789,76.80000305175781,77.11000061035156,173070,0.0,0.0,2023-10-31,75.15749988555908,5.2200308225138645,80.37753070807294,69.93746906304521,85.5975615305868,64.71743824053135,29.093768846365332,84.04479564403103,21222710,528880.5254542797,946594.3132527585,41.3620101180808,56.1507393976005,77.85333506266277,78.90666707356772,76.05666859944662,80.70333353678386,75.00333658854167,81.75666554768881,73.20667012532553,0.07190844673227038,-42.49657171554737,3.5716264387368284,4.245159274126846,-0.6735328353900174,60.45834229595374,34.93407985223853,75.41199951171875,75.15749988555908,64.94120002746583,53.86390266418457,VASCONEQ.BO,2023-11-09 12:01:29.214905
9,2023-10-30 00:00:00+05:30,76.81999969482422,80.79000091552734,76.04000091552734,78.33999633789062,176459,0.0,0.0,2023-10-30,74.23799991607666,6.35442329724637,80.59242321332303,67.88357661883029,86.9468465105694,61.52915332158392,34.705496824556405,93.23350638731846,21395780,547838.3568109638,1051022.760202378,41.30156975185111,61.84207033474862,78.38999938964844,80.73999786376953,75.98999786376953,83.13999938964844,73.63999938964844,85.48999786376953,71.23999786376953,0.09822682068033024,-34.10642123532733,3.724724043034186,4.41354248297435,-0.6888184399401638,63.14736174716851,35.58632342475596,74.40599975585937,74.23799991607666,64.42525581359864,53.47792232513428,VASCONEQ.BO,2023-11-09 12:01:29.214905
10,2023-10-27 00:00:00+05:30,73.77999877929688,77.79000091552734,73.77999877929688,76.04000091552734,355533,0.0,0.0,2023-10-27,73.14300003051758,7.409656550160634,80.55265658067822,65.73334348035695,87.96231313083885,58.32368693019632,-30.58604876403094,80.09628549137327,21219321,1071388.8103602654,1176818.8610502316,41.237611099552225,72.34812434865879,75.87000020345052,77.96000162760416,73.94999949137369,79.88000233968098,71.85999806722005,81.97000376383463,69.93999735514322,0.09483066704156526,-49.79534377821667,3.7431642141112746,4.585747092959391,-0.8425828788481162,60.06310867238627,36.28873957977473,74.45200042724609,73.14300003051758,63.867590789794924,53.08441993713379,VASCONEQ.BO,2023-11-09 12:01:29.214905
