Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,47.25,47.25,45.400001525878906,45.599998474121094,1149334,0.0,0.0,2023-11-03,49.18499984741211,1.741151088644856,50.92615093605696,47.44384875876725,52.66730202470182,45.7026976701224,-137.62780063800582,-86.59586651105704,124332305,1051610.7571825413,1389423.0939562493,52.847696958750994,46.36022367104022,46.083333333333336,46.766665140787765,44.91666666666667,47.93333180745443,44.23333485921224,48.61666361490886,43.06666819254558,-0.3225436832283744,-95.151542894768,-0.27206455269503493,0.22307732442451622,-0.49514187711955115,40.768717714487764,15.13160136772211,47.599999237060544,49.18499984741211,48.0724959564209,43.61284713745117,FILATEX.NS,2023-11-03 10:46:44.447310
2,2023-11-02 00:00:00+05:30,49.45000076293945,51.099998474121094,46.400001525878906,46.599998474121094,2066471,0.0,0.0,2023-11-02,49.59499988555908,1.8163659359258,51.411365821484885,47.77863394963328,53.22773175741068,45.96226801370749,-43.98151046989934,-22.19493447823913,125481639,1932231.4868067869,1473876.178149676,52.8610910032591,50.162291531742135,48.03333282470703,49.666664123535156,44.96666717529297,52.73332977294922,43.333335876464844,54.366661071777344,40.26667022705078,-0.2758508358325108,-83.03033077355587,-0.052904808964918004,0.346862793704404,-0.399767602669322,43.55444071083093,16.0372185308486,48.08999938964844,49.59499988555908,47.9418856048584,43.54505027770996,FILATEX.NS,2023-11-03 10:46:44.447310
3,2023-11-01 00:00:00+05:30,47.650001525878906,50.0,47.650001525878906,49.599998474121094,1419569,0.0,0.0,2023-11-01,49.91749992370605,1.82916979475597,51.74666971846202,48.08833012895008,53.57583951321799,46.259160334194114,11.247444289230433,14.784421370581368,127548110,1412804.623319236,1359287.350985398,52.881964261562246,58.58018304081412,49.083333333333336,50.516665140787765,48.16666666666667,51.43333180745443,46.73333485921224,52.86666361490886,45.81666819254558,-0.22259405115519504,-46.66669440991951,0.1300028145829515,0.4468046943717345,-0.316801879788783,53.79400065180976,16.98065361252188,48.17999954223633,49.91749992370605,47.784298477172854,43.47024341583252,FILATEX.NS,2023-11-03 10:46:44.447310
4,2023-10-31 00:00:00+05:30,48.29999923706055,50.5,47.400001525878906,47.900001525878906,1142019,0.0,0.0,2023-10-31,50.035000038146975,1.88240478302605,51.91740482117302,48.15259525512093,53.799809604199076,46.270190472094875,-22.409691456944216,-1.928403881985762,126128541,1097621.9772323614,1345908.0329019383,52.88949776714962,53.02224206160394,48.6000010172526,49.8000005086263,46.700002034505204,51.699999491373696,45.50000254313151,52.89999898274739,43.60000356038411,-0.14914772689136854,-67.27271802497633,0.0667557142073889,0.5260051643189302,-0.4592494501115413,47.27110373456631,17.248926585632322,47.71999969482422,50.035000038146975,47.567708053588866,43.366433219909666,FILATEX.NS,2023-11-03 10:46:44.447310
5,2023-10-30 00:00:00+05:30,48.25,49.0,47.849998474121094,48.29999923706055,665622,0.0,0.0,2023-10-30,50.00499992370605,1.9225739075966122,51.92757383130267,48.08242601610944,53.850147738899274,46.15985210851283,-41.98133289362121,-8.848476883807718,127270560,645087.652324649,1407979.5468193323,52.898728566487506,52.79394430332862,48.38333257039388,48.91666666666667,47.766665140787765,49.53333409627279,47.233331044514976,50.06666819254558,46.61666361490886,-0.12079768904839934,-62.42426091974432,0.15219275159574863,0.6408175268468155,-0.48862477525106685,48.77552865739332,17.53783594128972,47.71999969482422,50.00499992370605,47.38711090087891,43.28261302947998,FILATEX.NS,2023-11-03 10:46:44.447310
6,2023-10-27 00:00:00+05:30,47.04999923706055,49.20000076293945,47.04999923706055,48.04999923706055,1192634,0.0,0.0,2023-10-27,49.910000038146975,2.0537258146700976,51.96372585281707,47.85627422347688,54.01745166748717,45.80254840880678,-68.95071969440272,-19.894930434970245,126604938,1149858.788135967,1598702.5204430032,52.903692698783026,47.41886155647453,48.09999974568685,49.150000254313156,46.99999872843425,50.25000127156576,45.949998219807945,51.30000178019206,44.84999720255534,-0.13087303332608322,-65.45456395004734,0.21987838470241883,0.7629737206595821,-0.5430953359571633,47.811601806488014,18.563139220103388,48.39000015258789,49.910000038146975,47.21047378540039,43.170374412536624,FILATEX.NS,2023-11-03 10:46:44.447310
7,2023-10-26 00:00:00+05:30,47.25,47.400001525878906,45.20000076293945,47.04999923706055,1615603,0.0,0.0,2023-10-26,49.86000003814697,2.1127184573083686,51.97271849545534,47.7472815808386,54.08543695276371,45.634563123530235,-175.9514398473754,-75.6762626453138,125412304,1525240.080261571,1710913.453519762,52.9130985511008,38.05310487342753,46.550000508626304,47.900000254313156,45.6999994913737,48.75000127156576,44.34999974568685,50.10000101725261,43.49999872843425,-0.13280133160462684,-79.44446139865451,0.32782622732075595,0.8987475546488729,-0.570921327328117,43.889818684952054,19.66731198190272,48.85,49.86000003814697,47.045813446044924,43.05615077972412,FILATEX.NS,2023-11-03 10:46:44.447310
8,2023-10-25 00:00:00+05:30,47.900001525878906,49.0,46.0,47.29999923706055,1954489,0.0,0.0,2023-10-25,49.8625,2.1092451312746587,51.97174513127466,47.753254868725335,54.080990262549314,45.64400973745068,-221.12477232830872,-44.133370221987185,127027907,1854976.0288017327,1757331.7968343096,52.92853054742863,51.872893792741046,47.43333307902018,48.86666615804036,45.86666615804036,50.43333307902018,44.43333307902018,51.86666615804036,42.86666615804036,-0.163927961763573,-85.55556403266058,0.5595499617742306,1.041477886480902,-0.48192792470667145,44.669059587040174,20.583474642864513,49.35,49.8625,46.90713310241699,42.95292381286621,FILATEX.NS,2023-11-03 10:46:44.447310
9,2023-10-23 00:00:00+05:30,51.650001525878906,52.599998474121094,47.099998474121094,47.900001525878906,2749049,0.0,0.0,2023-10-23,49.82749996185303,2.159220027856091,51.98671998970912,47.668279933996935,54.14594001756521,45.50905990614085,-134.66948031363214,19.921139497351902,128982396,2642177.23075417,1732920.7388424538,52.946509881056926,67.89453011905822,49.199999491373696,51.3000005086263,45.8000005086263,54.699999491373696,43.699999491373696,56.8000005086263,40.3000005086263,-0.16324885430012995,-89.8733810476219,0.8231273193430795,1.16195986765757,-0.3388325483144905,46.50929890269063,21.95579928616983,49.85999984741211,49.82749996185303,46.772422790527344,42.84271183013916,FILATEX.NS,2023-11-03 10:46:44.447310
10,2023-10-20 00:00:00+05:30,50.95000076293945,53.45000076293945,50.29999923706055,51.650001525878906,3546078,0.0,0.0,2023-10-20,49.777499961853025,2.21700827713896,51.99450823899198,47.560491684714066,54.21151651613094,45.34348340757511,151.18747858278087,105.14608667698049,131731445,3675044.1458399487,1505606.6158645244,52.969285720613854,80.63369313463093,51.800000508626304,53.30000178019206,50.150000254313156,54.95000203450521,48.6499989827474,56.45000330607097,46.99999872843425,-0.10008390864854304,-45.27024031556819,1.0890234484022514,1.2466680047361924,-0.15764455633394103,61.12332154933689,23.297798088426447,50.22999954223633,49.777499961853025,46.60378562927246,42.733974876403806,FILATEX.NS,2023-11-03 10:46:44.447310
