Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-06-30 00:00:00+05:30,26.700000762939453,26.700000762939453,26.299999237060547,26.350000381469727,711671,0.0,0.0,2023-06-30,26.495533748026595,26.174972512079922,0.3205612359466734,0.3742932136532193,PCJEWELLER.NS,2023-07-20 11:55:55.738092
15,2023-06-27 00:00:00+05:30,26.5,26.549999237060547,26.049999237060547,26.200000762939453,636733,0.0,0.0,2023-06-27,26.52199436012785,26.160970282528737,0.3610240775991116,0.3877262080798558,PCJEWELLER.NS,2023-07-20 11:55:55.738092
16,2023-06-26 00:00:00+05:30,26.850000381469727,27.0,26.25,26.350000381469727,708218,0.0,0.0,2023-06-26,26.58053865052574,26.157847844095883,0.42269080642985557,0.3944017407000418,PCJEWELLER.NS,2023-07-20 11:55:55.738092
17,2023-06-23 00:00:00+05:30,26.899999618530273,26.950000762939453,26.299999237060547,26.399999618530273,555513,0.0,0.0,2023-06-23,26.622454699445015,26.142475641105975,0.4799790583390404,0.3873294742675883,PCJEWELLER.NS,2023-07-20 11:55:55.738092
18,2023-06-22 00:00:00+05:30,27.399999618530273,27.399999618530273,26.850000381469727,26.950000762939453,650560,0.0,0.0,2023-06-22,26.66290107779315,26.12187372291203,0.5410273548811197,0.3641670782497253,PCJEWELLER.NS,2023-07-20 11:55:55.738092
19,2023-06-21 00:00:00+05:30,27.299999237060547,27.399999618530273,27.0,27.100000381469727,565163,0.0,0.0,2023-06-21,26.610701135039278,26.055623559709836,0.5550775753294417,0.3199520090918766,PCJEWELLER.NS,2023-07-20 11:55:55.738092
20,2023-06-20 00:00:00+05:30,27.100000381469727,27.700000762939453,26.799999237060547,27.299999237060547,1092890,0.0,0.0,2023-06-20,26.52173763568829,25.972073413969046,0.5496642217192438,0.2611706175324853,PCJEWELLER.NS,2023-07-20 11:55:55.738092
21,2023-06-19 00:00:00+05:30,28.0,28.0,26.799999237060547,27.100000381469727,1938181,0.0,0.0,2023-06-19,26.38023552634788,25.865839348121725,0.514396178226157,0.1890472164857957,PCJEWELLER.NS,2023-07-20 11:55:55.738092
22,2023-06-16 00:00:00+05:30,26.950000762939453,28.350000381469727,26.799999237060547,27.600000381469727,2811072,0.0,0.0,2023-06-16,26.249369189053002,25.76710646545388,0.4822627235991206,0.10770997605070536,PCJEWELLER.NS,2023-07-20 11:55:55.738092
23,2023-06-15 00:00:00+05:30,26.899999618530273,27.25,26.600000381469727,26.700000762939453,969539,0.0,0.0,2023-06-15,26.00379988134087,25.620474952172614,0.383324929168257,0.01407178916360155,PCJEWELLER.NS,2023-07-20 11:55:55.738092
24,2023-06-14 00:00:00+05:30,27.100000381469727,27.299999237060547,26.5,26.899999618530273,1061791,0.0,0.0,2023-06-14,25.877217902868402,25.534112887311267,0.3431050155571356,-0.0782414958375623,PCJEWELLER.NS,2023-07-20 11:55:55.738092
25,2023-06-13 00:00:00+05:30,27.700000762939453,27.799999237060547,26.299999237060547,26.950000762939453,2899105,0.0,0.0,2023-06-13,25.69125759092988,25.424841948813743,0.26641564211613655,-0.18357812368623677,PCJEWELLER.NS,2023-07-20 11:55:55.738092
26,2023-06-12 00:00:00+05:30,28.899999618530273,28.899999618530273,27.0,27.25,3290654,0.0,0.0,2023-06-12,25.462395196019045,25.302829243683686,0.15956595233535964,-0.29607656513683006,PCJEWELLER.NS,2023-07-20 11:55:55.738092
27,2023-06-09 00:00:00+05:30,27.950000762939453,29.200000762939453,27.100000381469727,27.649999618530273,9389718,0.0,0.0,2023-06-09,25.13737614074978,25.14705558317838,-0.009679442428598861,-0.4099871945048774,PCJEWELLER.NS,2023-07-20 11:55:55.738092
28,2023-06-08 00:00:00+05:30,24.25,26.649999618530273,24.25,26.649999618530273,9018084,0.0,0.0,2023-06-08,24.680535508426054,24.946820060350227,-0.2662845519241728,-0.510064132523947,PCJEWELLER.NS,2023-07-20 11:55:55.738092
29,2023-06-07 00:00:00+05:30,24.200000762939453,24.350000381469727,24.0,24.25,763251,0.0,0.0,2023-06-07,24.32245112477074,24.81056569569582,-0.4881145709250809,-0.5710090276738905,PCJEWELLER.NS,2023-07-20 11:55:55.738092
30,2023-06-06 00:00:00+05:30,24.200000762939453,24.350000381469727,23.850000381469727,23.950000762939453,823445,0.0,0.0,2023-06-06,24.33562405654724,24.855410951351487,-0.5197868948042483,-0.5917326418610929,PCJEWELLER.NS,2023-07-20 11:55:55.738092
31,2023-06-05 00:00:00+05:30,24.600000381469727,24.649999618530273,24.100000381469727,24.149999618530273,828016,0.0,0.0,2023-06-05,24.405737382657748,24.92784376642445,-0.522106383766701,-0.6097190786253041,PCJEWELLER.NS,2023-07-20 11:55:55.738092
32,2023-06-02 00:00:00+05:30,24.850000381469727,24.850000381469727,24.0,24.25,944115,0.0,0.0,2023-06-02,24.452235157953652,24.990071298255984,-0.537836140302332,-0.6316222523399547,PCJEWELLER.NS,2023-07-20 11:55:55.738092
33,2023-06-01 00:00:00+05:30,23.5,24.649999618530273,23.399999618530273,24.350000381469727,2943108,0.0,0.0,2023-06-01,24.4890051866725,25.04927700211646,-0.5602718154439614,-0.6550687803493604,PCJEWELLER.NS,2023-07-20 11:55:55.738092
34,2023-05-31 00:00:00+05:30,23.5,24.350000381469727,23.399999618530273,23.5,4162331,0.0,0.0,2023-05-31,24.514278787618462,25.1052191317682,-0.5909403441497396,-0.6787680215757103,PCJEWELLER.NS,2023-07-20 11:55:55.738092
35,2023-05-30 00:00:00+05:30,24.399999618530273,25.200000762939453,23.899999618530273,24.600000381469727,968211,0.0,0.0,2023-05-30,24.698693112639997,25.233636662309657,-0.5349435496696593,-0.7007249409322028,PCJEWELLER.NS,2023-07-20 11:55:55.738092
36,2023-05-29 00:00:00+05:30,25.700000762939453,25.75,23.950000762939453,24.25,1591162,0.0,0.0,2023-05-29,24.716637245580046,25.284327564776852,-0.5676903191968066,-0.7421702887478387,PCJEWELLER.NS,2023-07-20 11:55:55.738092
37,2023-05-26 00:00:00+05:30,25.600000381469727,26.100000381469727,24.950000762939453,25.200000762939453,955775,0.0,0.0,2023-05-26,24.801480381140056,25.367073769959,-0.565593388818943,-0.7857902811355968,PCJEWELLER.NS,2023-07-20 11:55:55.738092
38,2023-05-25 00:00:00+05:30,25.649999618530273,26.0,25.0,25.600000381469727,3062755,0.0,0.0,2023-05-25,24.729022129903804,25.380439610520565,-0.651417480616761,-0.8408395042147602,PCJEWELLER.NS,2023-07-20 11:55:55.738092
39,2023-05-24 00:00:00+05:30,23.5,24.799999237060547,23.350000381469727,24.799999237060547,2191967,0.0,0.0,2023-05-24,24.57066244780091,25.362874748844632,-0.7922123010437225,-0.8881950101142599,PCJEWELLER.NS,2023-07-20 11:55:55.738092
40,2023-05-23 00:00:00+05:30,24.0,24.25,23.5,23.649999618530273,934199,0.0,0.0,2023-05-23,24.528964849753702,25.40790478978736,-0.878939940033657,-0.9121906873818942,PCJEWELLER.NS,2023-07-20 11:55:55.738092
41,2023-05-22 00:00:00+05:30,23.899999618530273,24.399999618530273,23.899999618530273,24.0,852931,0.0,0.0,2023-05-22,24.688776709976146,25.54853720348793,-0.8597604935117822,-0.9205033742189535,PCJEWELLER.NS,2023-07-20 11:55:55.738092
42,2023-05-19 00:00:00+05:30,24.649999618530273,24.799999237060547,23.950000762939453,24.049999237060547,791380,0.0,0.0,2023-05-19,24.814008839062716,25.672420179766963,-0.8584113407042473,-0.9356890943957461,PCJEWELLER.NS,2023-07-20 11:55:55.738092
43,2023-05-18 00:00:00+05:30,24.850000381469727,24.850000381469727,24.5,24.5,349249,0.0,0.0,2023-05-18,24.952919675790383,25.802213855183474,-0.849294179393091,-0.9550085328186206,PCJEWELLER.NS,2023-07-20 11:55:55.738092
44,2023-05-17 00:00:00+05:30,25.0,25.0,24.5,24.549999237060547,354540,0.0,0.0,2023-05-17,25.03526870775227,25.906390963598152,-0.8711222558458829,-0.9814371211750029,PCJEWELLER.NS,2023-07-20 11:55:55.738092
45,2023-05-16 00:00:00+05:30,25.0,25.200000762939453,24.649999618530273,24.799999237060547,545412,0.0,0.0,2023-05-16,25.12349952060531,26.01490230172116,-0.8914027811158505,-1.0090158375072829,PCJEWELLER.NS,2023-07-20 11:55:55.738092
46,2023-05-15 00:00:00+05:30,25.350000381469727,25.350000381469727,24.299999237060547,24.799999237060547,832330,0.0,0.0,2023-05-15,25.182317753977085,26.11209454689401,-0.9297767929169254,-1.038419101605141,PCJEWELLER.NS,2023-07-20 11:55:55.738092
47,2023-05-12 00:00:00+05:30,24.700000762939453,25.0,24.299999237060547,24.399999618530273,673431,0.0,0.0,2023-05-12,25.25183021159827,26.217062171680688,-0.9652319600824164,-1.0655796787771947,PCJEWELLER.NS,2023-07-20 11:55:55.738092
48,2023-05-11 00:00:00+05:30,24.75,25.100000381469727,24.399999618530273,24.600000381469727,1016052,0.0,0.0,2023-05-11,25.406708501246996,26.36242717593272,-0.9557186746857234,-1.0906666084508894,PCJEWELLER.NS,2023-07-20 11:55:55.738092
49,2023-05-10 00:00:00+05:30,25.350000381469727,25.399999618530273,24.700000762939453,24.950000762939453,1254370,0.0,0.0,2023-05-10,25.553382704842864,26.503421319489757,-0.9500386146468927,-1.1244035918921809,PCJEWELLER.NS,2023-07-20 11:55:55.738092
50,2023-05-09 00:00:00+05:30,25.399999618530273,25.600000381469727,25.149999618530273,25.25,610726,0.0,0.0,2023-05-09,25.66308851246167,26.62769496401378,-0.9646064515521111,-1.1679948362035029,PCJEWELLER.NS,2023-07-20 11:55:55.738092
51,2023-05-08 00:00:00+05:30,25.5,25.75,25.25,25.350000381469727,913496,0.0,0.0,2023-05-08,25.73819551472743,26.737910561134882,-0.9997150464074522,-1.2188419323663506,PCJEWELLER.NS,2023-07-20 11:55:55.738092
52,2023-05-05 00:00:00+05:30,25.850000381469727,26.200000762939453,25.450000762939453,25.5,1219883,0.0,0.0,2023-05-05,25.808776448047013,26.848943375508092,-1.0401669274610796,-1.2736236538560752,PCJEWELLER.NS,2023-07-20 11:55:55.738092
53,2023-05-04 00:00:00+05:30,25.850000381469727,26.350000381469727,25.5,25.600000381469727,1359594,0.0,0.0,2023-05-04,25.864917620419195,26.95685884554874,-1.0919412251295455,-1.3319878354548242,PCJEWELLER.NS,2023-07-20 11:55:55.738092
54,2023-05-03 00:00:00+05:30,25.450000762939453,26.700000762939453,25.350000381469727,25.75,2610221,0.0,0.0,2023-05-03,25.913084391137282,27.065407522675063,-1.1523231315377807,-1.3919994880361437,PCJEWELLER.NS,2023-07-20 11:55:55.738092
55,2023-05-02 00:00:00+05:30,25.549999237060547,25.899999618530273,25.299999237060547,25.450000762939453,1046010,0.0,0.0,2023-05-02,25.94273609861679,27.17064012448907,-1.2279040258722773,-1.4519185771607344,PCJEWELLER.NS,2023-07-20 11:55:55.738092
56,2023-04-28 00:00:00+05:30,25.600000381469727,25.649999618530273,25.25,25.450000762939453,846827,0.0,0.0,2023-04-28,26.032324341467216,27.308291273413037,-1.2759669319458204,-1.5079222149828486,PCJEWELLER.NS,2023-07-20 11:55:55.738092
57,2023-04-27 00:00:00+05:30,25.850000381469727,25.899999618530273,25.25,25.299999237060547,1448769,0.0,0.0,2023-04-27,26.13820135574499,27.456954514250924,-1.3187531585059347,-1.5659110357421056,PCJEWELLER.NS,2023-07-20 11:55:55.738092
58,2023-04-26 00:00:00+05:30,25.799999237060547,26.0,25.399999618530273,25.799999237060547,1043512,0.0,0.0,2023-04-26,26.290601740960344,27.629510936426154,-1.3389091954658099,-1.6277005050511484,PCJEWELLER.NS,2023-07-20 11:55:55.738092
59,2023-04-25 00:00:00+05:30,27.0,27.0,25.75,25.850000381469727,1616122,0.0,0.0,2023-04-25,26.379802196214854,27.7758718723754,-1.396069676160547,-1.699898332447483,PCJEWELLER.NS,2023-07-20 11:55:55.738092
60,2023-04-24 00:00:00+05:30,25.950000762939453,26.700000762939453,25.0,26.700000762939453,3074624,0.0,0.0,2023-04-24,26.476129798895787,27.929941591647857,-1.4538117927520702,-1.7758554965192168,PCJEWELLER.NS,2023-07-20 11:55:55.738092
61,2023-04-21 00:00:00+05:30,26.299999237060547,26.299999237060547,25.149999618530273,25.450000762939453,643309,0.0,0.0,2023-04-21,26.435425987251485,28.02833685794453,-1.5929108706930464,-1.8563664224610035,PCJEWELLER.NS,2023-07-20 11:55:55.738092
62,2023-04-20 00:00:00+05:30,26.0,26.200000762939453,25.5,25.799999237060547,1028422,0.0,0.0,2023-04-20,26.614594209853674,28.234603745544938,-1.6200095356912634,-1.9222303104029927,PCJEWELLER.NS,2023-07-20 11:55:55.738092
63,2023-04-19 00:00:00+05:30,26.350000381469727,26.649999618530273,26.0,26.049999237060547,624974,0.0,0.0,2023-04-19,26.762702386725152,28.42937210622369,-1.666669719498536,-1.997785504080925,PCJEWELLER.NS,2023-07-20 11:55:55.738092
64,2023-04-18 00:00:00+05:30,26.649999618530273,26.850000381469727,26.149999618530273,26.350000381469727,558511,0.0,0.0,2023-04-18,26.892284777573266,28.61972193575674,-1.7274371581834735,-2.080564450226522,PCJEWELLER.NS,2023-07-20 11:55:55.738092
65,2023-04-17 00:00:00+05:30,25.75,27.299999237060547,25.75,26.399999618530273,3059118,0.0,0.0,2023-04-17,26.99088194050118,28.8012996600997,-1.8104177195985223,-2.168846273237284,PCJEWELLER.NS,2023-07-20 11:55:55.738092
66,2023-04-13 00:00:00+05:30,26.049999237060547,26.399999618530273,25.799999237060547,26.0,977414,0.0,0.0,2023-04-13,27.098315089950436,28.993403663425255,-1.895088573474819,-2.2584534116469746,PCJEWELLER.NS,2023-07-20 11:55:55.738092
67,2023-04-12 00:00:00+05:30,25.950000762939453,26.850000381469727,25.850000381469727,26.049999237060547,1859396,0.0,0.0,2023-04-12,27.2980087426687,29.232875956499274,-1.9348672138305751,-2.349294621190013,PCJEWELLER.NS,2023-07-20 11:55:55.738092
68,2023-04-11 00:00:00+05:30,27.0,27.25,25.799999237060547,26.200000762939453,2032644,0.0,0.0,2023-04-11,27.52491956187018,29.487506094054375,-1.9625865321841935,-2.452901473029873,PCJEWELLER.NS,2023-07-20 11:55:55.738092
69,2023-04-10 00:00:00+05:30,28.25,28.5,27.049999237060547,27.049999237060547,3699890,0.0,0.0,2023-04-10,27.765813888948497,29.75050652054357,-1.984692631595074,-2.5754802082412924,PCJEWELLER.NS,2023-07-20 11:55:55.738092
70,2023-04-06 00:00:00+05:30,28.0,29.100000381469727,27.450000762939453,28.450000762939453,3706320,0.0,0.0,2023-04-06,27.895962007473578,29.96654710322221,-2.0705850957486334,-2.7231771024028473,PCJEWELLER.NS,2023-07-20 11:55:55.738092
71,2023-04-05 00:00:00+05:30,26.75,28.149999618530273,26.75,27.75,3219896,0.0,0.0,2023-04-05,27.795227688297963,30.087870810444834,-2.2926431221468704,-2.8863251040664006,PCJEWELLER.NS,2023-07-20 11:55:55.738092
72,2023-04-03 00:00:00+05:30,27.0,28.049999237060547,26.549999237060547,27.450000762939453,2273776,0.0,0.0,2023-04-03,27.80345090435214,30.274900475280422,-2.471449570928282,-3.034745599546283,PCJEWELLER.NS,2023-07-20 11:55:55.738092
73,2023-03-31 00:00:00+05:30,27.450000762939453,27.75,25.700000762939453,26.75,3139471,0.0,0.0,2023-03-31,27.86771456642717,30.5008924522677,-2.633177885840528,-3.1755696067007824,PCJEWELLER.NS,2023-07-20 11:55:55.738092
74,2023-03-29 00:00:00+05:30,28.25,28.899999618530273,26.5,26.899999618530273,3223032,0.0,0.0,2023-03-29,28.070935396686654,30.800963848449115,-2.730028451762461,-3.3111675369158458,PCJEWELLER.NS,2023-07-20 11:55:55.738092
75,2023-03-28 00:00:00+05:30,26.0,27.75,25.149999618530273,27.700000762939453,4210332,0.0,0.0,2023-03-28,28.283832810896907,31.113040986842623,-2.829208175945716,-3.456452308204192,PCJEWELLER.NS,2023-07-20 11:55:55.738092
76,2023-03-27 00:00:00+05:30,27.950000762939453,27.950000762939453,26.450000762939453,26.450000762939453,1674843,0.0,0.0,2023-03-27,28.389984092343717,31.386084204754876,-2.9961001124111597,-3.613263341268811,PCJEWELLER.NS,2023-07-20 11:55:55.738092
77,2023-03-24 00:00:00+05:30,28.899999618530273,30.399999618530273,27.799999237060547,27.799999237060547,11594577,0.0,0.0,2023-03-24,28.74270833405358,31.780970880100114,-3.038262546046532,-3.7675541484832236,PCJEWELLER.NS,2023-07-20 11:55:55.738092
78,2023-03-23 00:00:00+05:30,29.25,29.25,29.25,29.25,129825,0.0,0.0,2023-03-23,28.914109988052317,32.09944861154328,-3.1853386234909635,-3.9498770490923962,PCJEWELLER.NS,2023-07-20 11:55:55.738092
79,2023-03-22 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,109922,0.0,0.0,2023-03-22,28.853039076789102,32.32740450046674,-3.4743654236776393,-4.141011655492754,PCJEWELLER.NS,2023-07-20 11:55:55.738092
80,2023-03-21 00:00:00+05:30,25.549999237060547,26.600000381469727,25.049999237060547,26.600000381469727,1624352,0.0,0.0,2023-03-21,29.02631897829071,32.68159689102166,-3.655277912730952,-4.307673213446533,PCJEWELLER.NS,2023-07-20 11:55:55.738092
81,2023-03-20 00:00:00+05:30,25.350000381469727,26.899999618530273,25.350000381469727,25.350000381469727,6536863,0.0,0.0,2023-03-20,29.467467814076343,33.16812461178582,-3.7006567977094775,-4.4707720386254275,PCJEWELLER.NS,2023-07-20 11:55:55.738092
82,2023-03-17 00:00:00+05:30,27.200000762939453,28.450000762939453,26.649999618530273,26.649999618530273,14440764,0.0,0.0,2023-03-17,30.216098256368454,33.79357455021111,-3.5774762938426576,-4.663300848854415,PCJEWELLER.NS,2023-07-20 11:55:55.738092
83,2023-03-16 00:00:00+05:30,28.049999237060547,30.0,28.049999237060547,28.049999237060547,4496117,0.0,0.0,2023-03-16,30.864479826884487,34.36506054474558,-3.5005807178610944,-4.934756987607354,PCJEWELLER.NS,2023-07-20 11:55:55.738092
84,2023-03-15 00:00:00+05:30,29.5,29.5,29.5,29.5,176407,0.0,0.0,2023-03-15,31.37620357048884,34.87026544936039,-3.4940618788715483,-5.293301055043918,PCJEWELLER.NS,2023-07-20 11:55:55.738092
85,2023-03-14 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,93467,0.0,0.0,2023-03-14,31.7173314923959,35.29988668530922,-3.5825551929133184,-5.743110849087011,PCJEWELLER.NS,2023-07-20 11:55:55.738092
86,2023-03-13 00:00:00+05:30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,402635,0.0,0.0,2023-03-13,31.8386646297296,35.63987768116911,-3.801213051439511,-6.283249763130433,PCJEWELLER.NS,2023-07-20 11:55:55.738092
87,2023-03-10 00:00:00+05:30,37.75,37.95000076293945,34.349998474121094,34.349998474121094,14065552,0.0,0.0,2023-03-10,31.69114883042973,35.87906777359233,-4.187918943162604,-6.903758941053163,PCJEWELLER.NS,2023-07-20 11:55:55.738092
88,2023-03-09 00:00:00+05:30,36.099998474121094,36.150001525878906,36.099998474121094,36.150001525878906,827395,0.0,0.0,2023-03-09,31.207721622485842,36.00139331755003,-4.793671695064191,-7.582718940525803,PCJEWELLER.NS,2023-07-20 11:55:55.738092
89,2023-03-08 00:00:00+05:30,34.45000076293945,34.45000076293945,33.54999923706055,34.45000076293945,2771752,0.0,0.0,2023-03-08,30.309125276414377,35.989504660883725,-5.680379384469347,-8.279980751891205,PCJEWELLER.NS,2023-07-20 11:55:55.738092
90,2023-03-06 00:00:00+05:30,32.849998474121094,32.849998474121094,32.75,32.849998474121094,771987,0.0,0.0,2023-03-06,29.55623882431891,36.112664972719266,-6.556426148400355,-8.929881093746669,PCJEWELLER.NS,2023-07-20 11:55:55.738092
91,2023-03-03 00:00:00+05:30,31.200000762939453,31.299999237060547,30.75,31.299999237060547,3059912,0.0,0.0,2023-03-03,28.957373433445785,36.37367829260712,-7.4163048591613325,-9.523244830083247,PCJEWELLER.NS,2023-07-20 11:55:55.738092
92,2023-03-02 00:00:00+05:30,29.5,29.850000381469727,28.899999618530273,29.850000381469727,3975235,0.0,0.0,2023-03-02,28.531441469152192,36.779572617050846,-8.248131147898654,-10.049979822813723,PCJEWELLER.NS,2023-07-20 11:55:55.738092
93,2023-03-01 00:00:00+05:30,25.75,28.450000762939453,25.75,28.450000762939453,8574042,0.0,0.0,2023-03-01,28.29170348509446,37.333938395897334,-9.042234910802875,-10.500441991542491,PCJEWELLER.NS,2023-07-20 11:55:55.738092
94,2023-02-28 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,926824,0.0,0.0,2023-02-28,28.262922161849914,38.04465340653397,-9.781731244684053,-10.864993761727394,PCJEWELLER.NS,2023-07-20 11:55:55.738092
95,2023-02-27 00:00:00+05:30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1169294,0.0,0.0,2023-02-27,28.474362485555403,38.9202256485391,-10.445863162983699,-11.135809390988229,PCJEWELLER.NS,2023-07-20 11:55:55.738092
96,2023-02-24 00:00:00+05:30,24.649999618530273,24.649999618530273,23.799999237060547,24.649999618530273,7998549,0.0,0.0,2023-02-24,28.951519231752798,39.96584366990465,-11.014324438151853,-11.30829594798936,PCJEWELLER.NS,2023-07-20 11:55:55.738092
97,2023-02-23 00:00:00+05:30,21.299999237060547,23.5,21.299999237060547,23.5,4740534,0.0,0.0,2023-02-23,29.733613706884167,41.1911111940146,-11.457497487130436,-11.381788825448735,PCJEWELLER.NS,2023-07-20 11:55:55.738092
98,2023-02-22 00:00:00+05:30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,511256,0.0,0.0,2023-02-22,30.86699801722674,42.60640008953577,-11.739402072309026,-11.36286166002831,PCJEWELLER.NS,2023-07-20 11:55:55.738092
99,2023-02-21 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1405057,0.0,0.0,2023-02-21,32.406452271535194,44.222912127216205,-11.81645985568101,-11.26872655695813,PCJEWELLER.NS,2023-07-20 11:55:55.738092
100,2023-02-20 00:00:00+05:30,24.75,24.75,24.75,24.75,281137,0.0,0.0,2023-02-20,34.01671645962149,45.87674515842866,-11.86002869880717,-11.131793232277408,PCJEWELLER.NS,2023-07-20 11:55:55.738092
101,2023-02-17 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,188967,0.0,0.0,2023-02-17,35.70157399773449,47.566884771102956,-11.865310773368464,-10.949734365644966,PCJEWELLER.NS,2023-07-20 11:55:55.738092
102,2023-02-16 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,152507,0.0,0.0,2023-02-16,37.45640577240248,49.288235613826345,-11.831829841423861,-10.720840263714091,PCJEWELLER.NS,2023-07-20 11:55:55.738092
103,2023-02-15 00:00:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,108607,0.0,0.0,2023-02-15,39.2848432549247,51.03929449345003,-11.754451238525327,-10.443092869286646,PCJEWELLER.NS,2023-07-20 11:55:55.738092
104,2023-02-14 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,142993,0.0,0.0,2023-02-14,41.191178530900004,52.818438113961186,-11.627259583061182,-10.115253276976976,PCJEWELLER.NS,2023-07-20 11:55:55.738092
105,2023-02-13 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,176397,0.0,0.0,2023-02-13,43.17139294796172,54.61991322411324,-11.44852027615152,-9.737251700455923,PCJEWELLER.NS,2023-07-20 11:55:55.738092
106,2023-02-10 00:00:00+05:30,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,118099,0.0,0.0,2023-02-10,45.220737189676534,56.437506312559876,-11.216769122883342,-9.309434556532024,PCJEWELLER.NS,2023-07-20 11:55:55.738092
107,2023-02-09 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,102935,0.0,0.0,2023-02-09,47.34268954469762,58.268506878599815,-10.925817333902195,-8.832600914944193,PCJEWELLER.NS,2023-07-20 11:55:55.738092
