Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,491.1499938964844,504.0,488.0,491.95001220703125,29181,0.0,0.0,2023-07-14,487.51474146761757,478.13236187737334,9.382379590244227,6.534543838345998,INFOBEAN.NS,2023-07-17 21:44:56.846469
2,2023-07-13 00:00:00+05:30,510.0,510.0,484.29998779296875,487.54998779296875,28605,0.0,0.0,2023-07-13,486.708328605906,477.0269498510007,9.681378754905268,5.8225849003714405,INFOBEAN.NS,2023-07-17 21:44:56.846469
3,2023-07-12 00:00:00+05:30,510.0,517.0999755859375,500.1000061035156,505.0,21059,0.0,0.0,2023-07-12,486.5552996628037,476.1851068156433,10.37019284716041,4.857886436737983,INFOBEAN.NS,2023-07-17 21:44:56.846469
4,2023-07-11 00:00:00+05:30,501.3999938964844,509.95001220703125,501.0,503.8500061035156,17586,0.0,0.0,2023-07-11,483.2017177833135,473.87991536089476,9.321802422418727,3.479809834132377,INFOBEAN.NS,2023-07-17 21:44:56.846469
5,2023-07-10 00:00:00+05:30,517.0999755859375,520.0,495.79998779296875,500.5,20909,0.0,0.0,2023-07-10,479.44748354327675,471.48230810148505,7.9651754417917005,2.0193116870607892,INFOBEAN.NS,2023-07-17 21:44:56.846469
6,2023-07-07 00:00:00+05:30,509.79998779296875,517.8499755859375,494.1499938964844,509.45001220703125,60622,0.0,0.0,2023-07-07,475.619753278418,469.1608927496038,6.458860528814171,0.5328457483780611,INFOBEAN.NS,2023-07-17 21:44:56.846469
7,2023-07-06 00:00:00+05:30,475.0,522.9000244140625,472.45001220703125,510.8999938964844,204384,0.0,0.0,2023-07-06,469.46879710957916,465.93776319300963,3.531033916569527,-0.9486579467309664,INFOBEAN.NS,2023-07-17 21:44:56.846469
8,2023-07-05 00:00:00+05:30,468.95001220703125,473.8500061035156,462.04998779296875,472.25,29284,0.0,0.0,2023-07-05,461.93585223923276,462.3407847367317,-0.404932497498919,-2.0685809125560897,INFOBEAN.NS,2023-07-17 21:44:56.846469
9,2023-07-04 00:00:00+05:30,475.75,475.75,456.95001220703125,463.8500061035156,27240,0.0,0.0,2023-07-04,460.060552646366,461.54804751567025,-1.487494869304271,-2.484493016320382,INFOBEAN.NS,2023-07-17 21:44:56.846469
10,2023-07-03 00:00:00+05:30,465.0,470.8500061035156,461.8999938964844,464.8999938964844,22092,0.0,0.0,2023-07-03,459.3715611087024,461.36389082864264,-1.992329719940244,-2.7337425530744097,INFOBEAN.NS,2023-07-17 21:44:56.846469
11,2023-06-30 00:00:00+05:30,466.0,466.0,457.0,458.25,14100,0.0,0.0,2023-06-30,458.36639151092385,461.0810025832153,-2.7146110722914614,-2.919095761357951,INFOBEAN.NS,2023-07-17 21:44:56.846469
12,2023-06-27 00:00:00+05:30,462.3500061035156,462.3500061035156,455.0,456.75,10411,0.0,0.0,2023-06-27,458.3875536038191,461.3074827898725,-2.919929186053423,-2.970216933624573,INFOBEAN.NS,2023-07-17 21:44:56.846469
13,2023-06-26 00:00:00+05:30,457.75,463.0,454.95001220703125,455.5,14542,0.0,0.0,2023-06-26,458.6852906226953,461.6720814130623,-2.9867907903670243,-2.98278887051736,INFOBEAN.NS,2023-07-17 21:44:56.846469
14,2023-06-23 00:00:00+05:30,457.0,463.0,452.5,457.6000061035156,11705,0.0,0.0,2023-06-23,459.26443437227624,462.1658479261073,-2.9014135538310484,-2.9817883905549443,INFOBEAN.NS,2023-07-17 21:44:56.846469
15,2023-06-22 00:00:00+05:30,455.1000061035156,460.0,453.6499938964844,455.6499938964844,16614,0.0,0.0,2023-06-22,459.56705769386906,462.5311152719146,-2.9640575780455265,-3.001882099735918,INFOBEAN.NS,2023-07-17 21:44:56.846469
16,2023-06-21 00:00:00+05:30,458.70001220703125,462.8999938964844,455.0,456.25,30359,0.0,0.0,2023-06-21,460.2792511115754,463.081604981949,-2.802353870373622,-3.0113382301585156,INFOBEAN.NS,2023-07-17 21:44:56.846469
17,2023-06-20 00:00:00+05:30,458.0,464.5,456.04998779296875,458.70001220703125,16280,0.0,0.0,2023-06-20,461.01184222277095,463.6281333805049,-2.61629115773394,-3.063584320104739,INFOBEAN.NS,2023-07-17 21:44:56.846469
18,2023-06-19 00:00:00+05:30,467.6000061035156,467.6000061035156,454.5,458.1499938964844,16103,0.0,0.0,2023-06-19,461.4321749529054,464.02238307438284,-2.590208121477417,-3.1754076106974383,INFOBEAN.NS,2023-07-17 21:44:56.846469
19,2023-06-16 00:00:00+05:30,463.0,470.0,460.5,462.95001220703125,19251,0.0,0.0,2023-06-16,462.028935144982,464.4921742086147,-2.4632390636327273,-3.3217074830024433,INFOBEAN.NS,2023-07-17 21:44:56.846469
20,2023-06-15 00:00:00+05:30,465.0,468.8500061035156,457.04998779296875,459.04998779296875,25610,0.0,0.0,2023-06-15,461.8614665882458,464.6155471687414,-2.7540805804956108,-3.536324587844872,INFOBEAN.NS,2023-07-17 21:44:56.846469
21,2023-06-14 00:00:00+05:30,465.5,468.0,461.1000061035156,464.6000061035156,19693,0.0,0.0,2023-06-14,462.3726445510235,465.0607919188032,-2.6881473677797203,-3.731885589682187,INFOBEAN.NS,2023-07-17 21:44:56.846469
22,2023-06-13 00:00:00+05:30,465.0,468.25,458.0,461.5,18755,0.0,0.0,2023-06-13,461.96766972329766,465.09765478402625,-3.129985060728586,-3.9928201451578036,INFOBEAN.NS,2023-07-17 21:44:56.846469
23,2023-06-12 00:00:00+05:30,468.70001220703125,468.70001220703125,453.95001220703125,460.20001220703125,17484,0.0,0.0,2023-06-12,462.05270058207907,465.38546716674836,-3.3327665846692867,-4.208528916265108,INFOBEAN.NS,2023-07-17 21:44:56.846469
24,2023-06-09 00:00:00+05:30,463.70001220703125,469.20001220703125,456.54998779296875,461.3500061035156,16786,0.0,0.0,2023-06-09,462.3895530139059,465.80030356352574,-3.41075054961982,-4.427469499164062,INFOBEAN.NS,2023-07-17 21:44:56.846469
25,2023-06-08 00:00:00+05:30,470.95001220703125,470.95001220703125,462.1499938964844,463.70001220703125,17603,0.0,0.0,2023-06-08,462.5785615430678,466.15632736032654,-3.5777658172587508,-4.681649236550123,INFOBEAN.NS,2023-07-17 21:44:56.846469
