Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-30 00:00:00+05:30,387.79998779296875,390.04998779296875,381.0,384.6499938964844,314151,0.0,0.0,2023-08-30,365.60133361816406,12.490938876726034,378.0922724948901,353.11039474143803,390.58321137161613,340.619455864712,81.82803002661103,177.51775740861405,83623729,795979.4991490658,2539485.0659274426,278.2878619865813,72.3311257062368,385.2333272298177,389.4666544596354,380.41666666666663,394.28331502278644,376.18333943684894,398.51664225260413,371.3666788736979,-0.33375647693007143,-23.559883283292947,4.482243648353119,1.6224626128473794,2.8597810355057396,62.25780163218668,18.463944796493845,380.14000244140624,365.60133361816406,365.5583843994141,339.21911727905274,ASTRAMICRO.NS,2023-08-30 10:41:23.872237
2,2023-08-29 00:00:00+05:30,387.79998779296875,389.20001220703125,381.0,384.70001220703125,647056,0.0,0.0,2023-08-29,364.76454010009763,11.682061365916486,376.4466014660141,353.08247873418117,388.1286628319306,341.40041736826464,99.76147150350174,184.23869141353177,83937880,1639690.1010185485,2975361.457622037,278.18180134143483,73.81339112319674,384.9666748046875,388.933349609375,380.73333740234375,393.16668701171875,376.76666259765625,397.13336181640625,372.5333251953125,-0.33544421455549467,-23.474179606310265,3.608218945088936,0.9075173539709444,2.7007015911179915,62.298050257898396,17.28194004864362,376.8400024414062,364.76454010009763,364.8005487060547,337.7515399169922,ASTRAMICRO.NS,2023-08-30 10:41:23.872237
3,2023-08-28 00:00:00+05:30,383.0,391.95001220703125,382.1499938964844,385.0,831638,0.0,0.0,2023-08-28,364.14925079345704,10.872848943230295,375.0220997366873,353.27640185022676,385.89494867991766,342.4035529069964,136.59473891193835,208.81348313839604,84584936,2109078.579420135,3309279.296772909,277.96257768698547,78.47396811401879,386.3666687011719,390.5833435058594,380.7833251953125,396.16668701171875,376.566650390625,400.38336181640625,370.9833068847656,-0.3556887475602249,-22.960166705309803,2.4296064391879213,0.23234195619144637,2.197264482996475,62.52324869774178,16.06490155889527,371.8700012207031,364.14925079345704,364.04768615722656,336.141593170166,ASTRAMICRO.NS,2023-08-30 10:41:23.872237
4,2023-08-25 00:00:00+05:30,388.0,398.3999938964844,375.1000061035156,377.1499938964844,4909834,0.0,0.0,2023-08-25,363.4617172241211,9.873839313794143,373.33555653791524,353.587877910327,383.2093958517094,343.7140385965328,165.68007570452534,199.442831738057,83753298,12197718.882325817,3609329.476111102,277.67869300476303,78.11208651744919,383.5499979654948,391.999989827474,368.70000203450525,406.84998575846356,360.25001017252606,415.29997762044275,345.4000142415365,-0.33101532069016404,-36.41072871054365,0.8542688052164067,-0.31697416455767236,1.1712429697740792,58.91462226893332,14.611026882156544,364.3211975097656,363.4617172241211,363.39136779785156,334.50375717163087,ASTRAMICRO.NS,2023-08-30 10:41:23.872237
5,2023-08-24 00:00:00+05:30,373.5,377.3999938964844,366.79998779296875,369.20001220703125,533046,0.0,0.0,2023-08-24,362.8331665039062,9.342430624946244,372.1755971288525,353.49073587896,381.5180277537987,344.14830525401374,82.29428698758895,72.3597894666155,78843464,1296355.4608787321,1462232.124557423,276.09638646468073,61.99245509949791,371.1333312988281,375.4666748046875,364.8666687011719,381.73333740234375,360.5333251953125,386.0666809082031,354.26666259765625,-0.15689131836422462,-36.939548007435775,-0.40247754634361854,-0.609784907001192,0.2073073606575735,54.82388427409645,13.045315691822532,359.1687255859375,362.8331665039062,363.0075360107422,332.9055940246582,ASTRAMICRO.NS,2023-08-30 10:41:23.872237
6,2023-08-23 00:00:00+05:30,362.0,372.04998779296875,362.0,368.1499938964844,782100,1.6,0.0,2023-08-23,362.88585357666017,9.383109294643042,372.2689628713032,353.50274428201715,381.65207216594627,344.11963498737407,44.98251687258216,32.51528363444871,78310418,1896639.4933030887,1503701.2904770956,275.9353189448329,56.21685241053818,367.3999938964844,372.79998779296875,362.75,377.4499816894531,357.3500061035156,382.8499755859375,352.70001220703125,-0.1409127806896335,-39.21013204106672,-1.2224428217835452,-0.6616117471655854,-0.5608310746179599,54.265418481095224,12.772188276073582,355.71576538085935,362.88585357666017,362.817548828125,331.41381118774416,ASTRAMICRO.NS,2023-08-30 10:41:23.872237
7,2023-08-22 00:00:00+05:30,350.54138903396955,363.3842794077741,350.44182562064793,359.8500061035156,539284,0.0,0.0,2023-08-22,362.7346817016602,9.317963911807707,372.05264561346786,353.4167177898525,381.3706095252756,344.09875387804476,-21.656535161027353,-77.93181756515025,77528318,1278311.676246127,1405466.7397705973,275.70065694082905,48.44932576592777,357.8920370439792,365.34224846731047,352.3997946801843,370.83449083110537,344.94958325685303,378.28470225443664,339.45734089305813,-0.18684172198231275,-57.158218824649765,-2.150314093515874,-0.5214039785110953,-1.6289101150047787,49.70139650384518,12.93743435644779,353.508203125,362.7346817016602,362.7511065673828,330.00669860839844,ASTRAMICRO.NS,2023-08-30 10:41:23.872237
8,2023-08-21 00:00:00+05:30,350.441828401962,354.3245584924179,344.81684490325773,347.2559814453125,227031,0.0,0.0,2023-08-21,363.0059753417969,9.308538533365278,372.31451387516216,353.69743680843163,381.6230524085274,344.38889827506637,-89.2164776654868,-183.69607430497064,76989034,519317.07613982575,1437255.505651715,275.5527421977037,42.70829151668484,348.7991282803294,352.78141165740107,343.2736980682409,358.3068418694896,339.2914146911692,362.28912524656124,333.7659844790807,-0.2211414539997269,-84.39183086821215,-2.48826693766091,-0.11417644975990071,-2.374090487901009,41.47504945812327,13.920075196330231,351.1287841796875,363.0059753417969,362.7650445556641,328.7622317504883,ASTRAMICRO.NS,2023-08-30 10:41:23.872237
9,2023-08-18 00:00:00+05:30,353.32898412588594,355.2703643569163,345.5635239667409,351.38763427734375,391106,0.0,0.0,2023-08-18,364.09861755371094,8.619543391880564,372.7181609455915,355.4790741618304,381.3377043374721,346.8595307699498,-91.13273027143741,-177.12014764063093,77216065,905271.1054266008,1666740.1130296872,275.4996429217725,50.344828244383045,350.74050753366697,355.91749110059305,346.21065071041767,360.44734792384236,341.0336671434916,365.62433149076844,336.5038103202423,-0.20164471011340274,-75.45744862107759,-1.6429273636346693,0.47934617221535164,-2.122273535850021,43.64960790472026,13.955727011024411,353.6475891113281,364.09861755371094,363.0238940429688,327.65017654418943,ASTRAMICRO.NS,2023-08-30 10:41:23.872237
10,2023-08-17 00:00:00+05:30,358.30687512370696,363.83232594742486,349.9440643008393,351.9352111816406,363345,0.0,0.0,2023-08-17,364.7283172607422,8.085556302154243,372.81387356289645,356.6427609585879,380.89942986505065,348.5572046564337,-68.65972437262724,-130.94208723430845,77607171,842324.8523650063,1857107.3649304586,275.40270658708965,53.6192075119356,355.2372004766349,360.5303366524305,346.6420750058449,369.1254621232205,341.3489388300493,374.4185982990161,332.7538133592593,-0.2128228698170591,-74.27335557851532,-0.942648909685488,1.0099145561778569,-1.9525634658633448,43.93445868049424,14.062432212944406,359.19293212890625,364.7283172607422,363.0268811035156,326.5077560424805,ASTRAMICRO.NS,2023-08-30 10:41:23.872237
