Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,104.8499984741211,104.8499984741211,97.05000305175781,102.5999984741211,17877,0.0,0.0,2023-12-21,106.76650047302246,3.0006329582825804,109.76713343130504,103.76586751473988,112.76776638958762,100.7652345564573,-138.42135982940417,-96.78819512465815,928685,24494.169735429812,29815.529033117484,91.78017484305337,17.711856336504283,101.5,105.94999694824219,98.1500015258789,109.29999542236328,93.70000457763672,113.74999237060547,90.35000610351562,-0.27249095194226763,-69.08080018973607,-1.060242547820252,-0.17167405693052643,-0.8885684908897256,42.343158070992956,20.0268977602115,103.7699981689453,106.76650047302246,107.25140014648437,97.78279998779297,ADVANIHOTR.BO,2023-12-21 11:12:36.082971
2,2023-12-20 00:00:00+05:30,108.0,108.0999984741211,97.25,99.3499984741211,64277,0.0,0.0,2023-12-20,106.9865005493164,2.835850817351259,109.82235136666766,104.15064973196515,112.65820218401892,101.31479891461389,-170.92390213286419,-92.97693575148331,910808,85279.41098484721,31145.868857539397,91.74870290137626,25.210608232080077,101.56666564941406,105.88333129882812,95.03333282470703,112.41666412353516,90.71666717529297,116.73332977294922,84.18333435058594,-0.3193316927615525,-88.16902268100792,-0.8555775594080757,0.05046806579190499,-0.9060456251999807,34.85157577252342,19.78957497237611,104.5499984741211,106.9865005493164,107.23820022583008,97.6765000152588,ADVANIHOTR.BO,2023-12-21 11:12:36.082971
3,2023-12-19 00:00:00+05:30,107.4000015258789,107.4000015258789,104.6500015258789,106.19999694824219,9471,0.0,0.0,2023-12-19,107.43250045776367,2.202293388584699,109.63479384634836,105.23020706917897,111.83708723493307,103.02791368059427,-87.30294617873712,-34.91649083047835,975085,13432.011947661622,17612.48332571244,91.66836548357496,33.394964401200866,106.08333333333333,107.51666514078775,104.76666514078775,108.83333333333333,103.33333333333333,110.26666514078775,102.01666514078775,-0.2259402441199129,-76.52176566745923,-0.26050530061660027,0.27697947209190016,-0.5374847727085004,46.73668348359646,19.582926502715303,106.18999938964843,107.43250045776367,107.20480026245117,97.60050003051758,ADVANIHOTR.BO,2023-12-21 11:12:36.082971
4,2023-12-18 00:00:00+05:30,107.5999984741211,107.9000015258789,104.44999694824219,104.75,14086,0.0,0.0,2023-12-18,107.45750045776367,2.1903715583525067,109.64787201611618,105.26712889941116,111.83824357446869,103.07675734105865,-120.43633566704132,-39.06013342196263,965614,19704.3650250765,18657.60117022514,91.645700171006,28.50224936165027,105.6999994913737,106.95000203450522,103.4999974568685,109.15000406901042,102.24999491373698,110.40000661214194,100.04999287923178,-0.23745059341987138,-89.1304347826087,-0.16930649627254013,0.41135066526902525,-0.5806571615415654,42.90989656982183,20.450084016369942,106.55,107.45750045776367,107.02400039672851,97.46850006103516,ADVANIHOTR.BO,2023-12-21 11:12:36.082971
5,2023-12-15 00:00:00+05:30,107.9000015258789,108.05000305175781,105.19999694824219,105.94999694824219,3602,0.0,0.0,2023-12-15,107.56900062561036,2.100195764222017,109.66919638983238,105.46880486138834,111.76939215405439,103.36860909716633,-125.55363495495259,-29.09036466349689,979700,5096.422044477959,18395.9102065123,91.61523093067196,30.48145314030741,106.39999898274739,107.6000010172526,104.74999491373697,109.25000508626302,103.54999287923177,110.45000712076822,101.89998881022134,-0.26485073947348875,-78.6956787109375,0.09282358898383336,0.5565149556544166,-0.4636913666705832,45.41749392108066,21.38394595415186,107.68000030517578,107.56900062561036,106.84000045776367,97.34550003051758,ADVANIHOTR.BO,2023-12-21 11:12:36.082971
6,2023-12-14 00:00:00+05:30,109.0,109.80000305175781,105.5,106.5,19922,0.0,0.0,2023-12-14,107.77950096130371,2.139989408659733,109.91949036996344,105.63951155264398,112.05947977862317,103.49952214398425,-87.02063134149705,-17.456054729087818,983302,28333.69875073552,21720.782247020885,91.60670282184343,28.683888655053806,107.26666768391927,109.03333536783853,104.73333231608072,111.56667073567708,102.96666463216145,113.33333841959634,100.43332926432291,-0.32567729040413135,-73.91304347826087,0.30884159582635107,0.6724377973220622,-0.36359620149571115,46.57589322332037,22.09011389993534,108.72000122070312,107.77950096130371,106.55740051269531,97.17440002441407,ADVANIHOTR.BO,2023-12-21 11:12:36.082971
7,2023-12-13 00:00:00+05:30,107.5,109.3499984741211,107.0,107.55000305175781,17452,0.0,0.0,2023-12-13,108.01100082397461,2.2422779498055805,110.2532787737802,105.76872287416903,112.49555672358578,103.52644492436345,-36.46066973442537,-8.010988804606924,1003224,25065.499289402193,20067.553121092227,91.55753583705975,33.60196472988828,107.96666717529297,108.93333435058594,106.58333587646484,110.31666564941406,105.61666870117188,111.28333282470703,104.23333740234375,-0.3296986829508204,-64.78258215862772,0.5265637192496797,0.7633368476959899,-0.23677312844631015,48.78152186014624,22.7337878560222,109.83000183105469,108.01100082397461,106.20740051269532,96.99950004577637,ADVANIHOTR.BO,2023-12-21 11:12:36.082971
8,2023-12-12 00:00:00+05:30,110.0,111.1500015258789,107.5,108.0,7216,0.0,0.0,2023-12-12,108.65700073242188,3.570318075060102,112.22731880748198,105.08668265736178,115.79763688254208,101.51636458230168,6.406976894376218,5.722485856491687,1020676,10407.370331152157,18818.066579014732,91.51115183177771,36.74748607958641,108.88333384195964,110.26666768391928,106.61666615804037,112.53333536783855,105.23333231608073,113.91666920979819,102.96666463216147,-0.31797472556622375,-60.869565217391305,0.6939263840011449,0.8225301298075673,-0.12860374580642242,49.718496238843386,22.84043035983816,110.22000122070312,108.65700073242188,105.77080047607421,96.80430000305176,ADVANIHOTR.BO,2023-12-21 11:12:36.082971
9,2023-12-11 00:00:00+05:30,110.05000305175781,114.0,108.4000015258789,110.4000015258789,19993,0.0,0.0,2023-12-11,109.29200057983398,4.464679299807768,113.75667987964175,104.82732128002621,118.22135917944952,100.36264198021844,72.27209482585324,32.53846416856583,1027892,29475.947473834665,20920.740640980373,91.49135409475902,45.54575324712748,110.93333435058594,113.46666717529297,107.86666870117188,116.53333282470703,105.33333587646484,119.06666564941406,102.26667022705078,-0.3072912513644345,-39.99998673148777,0.8533693934545141,0.8546810662591728,-0.0013116728046587145,54.94504422563179,22.75744800345143,110.28000183105469,109.29200057983398,105.31280044555665,96.60129997253418,ADVANIHOTR.BO,2023-12-21 11:12:36.082971
10,2023-12-08 00:00:00+05:30,114.30000305175781,114.30000305175781,109.80000305175781,111.1500015258789,5754,0.0,0.0,2023-12-08,109.81900062561036,5.168872238080036,114.9878728636904,104.65012838753032,120.15674510177043,99.48125614945029,114.00575898623818,44.57897174255605,1047885,8540.829636550283,18781.9389327668,91.42824175364935,46.48969203269004,111.75000254313152,113.70000203450522,109.20000203450522,116.25000254313152,107.25000254313152,118.20000203450522,104.70000203450522,-0.3313559027224157,-33.47824760105299,0.8082111356839476,0.8550089844603376,-0.04679784877638993,56.67384510437483,22.318018066280672,109.9500015258789,109.81900062561036,104.82960037231446,96.3773999786377,ADVANIHOTR.BO,2023-12-21 11:12:36.082971
