Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,33009,0.0,0.0,2023-07-12,1.0208058475122737,1.0711296616831876,-0.050323814170913916,-0.028826248600514567,ORTEL.NS,2023-07-13 13:45:07.328544
2,2023-07-11 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.949999988079071,25934,0.0,0.0,2023-07-11,1.042770551394843,1.0848200365251912,-0.04204948513034812,-0.023451857207914727,ORTEL.NS,2023-07-13 13:45:07.328544
3,2023-07-10 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,9105,0.0,0.0,2023-07-10,1.0596379265431652,1.095605640400881,-0.03596771385771569,-0.01880245022730638,ORTEL.NS,2023-07-13 13:45:07.328544
4,2023-07-07 00:00:00+05:30,1.0,1.0,1.0,1.0,1500,0.0,0.0,2023-07-07,1.0795720971730005,1.1072540925866257,-0.02768199541362515,-0.014511134319704053,ORTEL.NS,2023-07-13 13:45:07.328544
5,2023-07-06 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,5307,0.0,0.0,2023-07-06,1.094039751204455,1.1158344199935557,-0.021794668789100635,-0.011218419046223779,ORTEL.NS,2023-07-13 13:45:07.328544
6,2023-07-05 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,2403,0.0,0.0,2023-07-05,1.1020469873659406,1.1211011774077373,-0.019054190041796648,-0.008574356610504564,ORTEL.NS,2023-07-13 13:45:07.328544
7,2023-07-04 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1087,0.0,0.0,2023-07-04,1.1115100846476964,1.1267892754150535,-0.015279190767357065,-0.005954398252681542,ORTEL.NS,2023-07-13 13:45:07.328544
8,2023-07-03 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,3129,0.0,0.0,2023-07-03,1.1136028229760306,1.128932415540909,-0.015329592564878425,-0.0036232001240126617,ORTEL.NS,2023-07-13 13:45:07.328544
9,2023-06-30 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2027,0.0,0.0,2023-06-30,1.1160760591822438,1.1312470068768332,-0.015170947694589376,-0.0006966020137962204,ORTEL.NS,2023-07-13 13:45:07.328544
10,2023-06-27 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,3,0.0,0.0,2023-06-27,1.1280898967942365,1.1377467712416771,-0.009656874447440567,0.0029219844064020685,ORTEL.NS,2023-07-13 13:45:07.328544
11,2023-06-26 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1188,0.0,0.0,2023-06-26,1.1331971464219417,1.1407665110336627,-0.0075693646117209745,0.006066699119862727,ORTEL.NS,2023-07-13 13:45:07.328544
12,2023-06-23 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,2583,0.0,0.0,2023-06-23,1.1483239089866066,1.148027835731053,0.0002960732555536971,0.009475715052758652,ORTEL.NS,2023-07-13 13:45:07.328544
13,2023-06-22 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,4211,0.0,0.0,2023-06-22,1.1571100699220156,1.1518700606821886,0.005240009239827037,0.01177062550205989,ORTEL.NS,2023-07-13 13:45:07.328544
14,2023-06-21 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,302,0.0,0.0,2023-06-21,1.1584028142427198,1.152019667444112,0.006383146798607742,0.013403279567618102,ORTEL.NS,2023-07-13 13:45:07.328544
15,2023-06-20 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,447,0.0,0.0,2023-06-20,1.1599306029853704,1.1521812427469895,0.007749360238380909,0.01515831275987069,ORTEL.NS,2023-07-13 13:45:07.328544
16,2023-06-19 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,102,0.0,0.0,2023-06-19,1.1617361714994119,1.1523557440740972,0.009380427425314641,0.017010550890243135,ORTEL.NS,2023-07-13 13:45:07.328544
17,2023-06-16 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,307,0.0,0.0,2023-06-16,1.1638700251978247,1.1525442055073736,0.0113258196904511,0.01891808175647526,ORTEL.NS,2023-07-13 13:45:07.328544
18,2023-06-15 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4655,0.0,0.0,2023-06-15,1.1663918522959489,1.152747743855312,0.013644108440636904,0.020816147272981297,ORTEL.NS,2023-07-13 13:45:07.328544
19,2023-06-14 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1052,0.0,0.0,2023-06-14,1.1693721934119137,1.1529675652710853,0.016404628140828326,0.022609156981067396,ORTEL.NS,2023-07-13 13:45:07.328544
20,2023-06-13 00:00:00+05:30,1.25,1.25,1.149999976158142,1.149999976158142,6940,0.0,0.0,2023-06-13,1.1819853151519237,1.1572049685854235,0.02478034656650019,0.02416028919112716,ORTEL.NS,2023-07-13 13:45:07.328544
21,2023-06-12 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,3212,0.0,0.0,2023-06-12,1.1878008313326112,1.1577813679796058,0.030019463353005316,0.0240052748472839,ORTEL.NS,2023-07-13 13:45:07.328544
22,2023-06-09 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.25,27747,0.0,0.0,2023-06-09,1.1855827919960467,1.154403873603277,0.03117891839276976,0.022501727720853543,ORTEL.NS,2023-07-13 13:45:07.328544
23,2023-06-08 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,5131,0.0,0.0,2023-06-08,1.1738705723589642,1.1467561834915392,0.02711438886742501,0.020332430052874488,ORTEL.NS,2023-07-13 13:45:07.328544
24,2023-06-07 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,999,0.0,0.0,2023-06-07,1.1600288582424123,1.1384966781708623,0.02153218007155,0.018636940349236856,ORTEL.NS,2023-07-13 13:45:07.328544
25,2023-06-06 00:00:00+05:30,1.25,1.25,1.149999976158142,1.149999976158142,3552,0.0,0.0,2023-06-06,1.1527613692530843,1.1335764086098339,0.01918496064325037,0.01791313041865857,ORTEL.NS,2023-07-13 13:45:07.328544
26,2023-06-05 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,408,0.0,0.0,2023-06-05,1.153263440724892,1.132262523205969,0.021000917518922968,0.017595172862510618,ORTEL.NS,2023-07-13 13:45:07.328544
27,2023-06-02 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,66,0.0,0.0,2023-06-02,1.144765875823288,1.1268435212477492,0.0179223545755387,0.01674373669840753,ORTEL.NS,2023-07-13 13:45:07.328544
