Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,1452.1837414384486,1457.1501701027387,1437.284455445578,1440.0159912109375,25245,0.0,0.0,2023-07-14,1462.8123354317681,1470.8190401860395,-8.006704754271368,-4.682638025176531,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
12,2023-07-13 00:00:00+05:30,1468.5730218206177,1468.5730218206177,1445.2308060527553,1450.6441650390625,26307,0.0,0.0,2023-07-13,1466.9571252901012,1473.2832841040477,-6.326158813946449,-3.851621342902821,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
13,2023-07-12 00:00:00+05:30,1462.7622976771897,1470.7581752890997,1457.1999216752736,1461.22265625,21624,0.0,0.0,2023-07-12,1469.9231180630172,1475.0944136292467,-5.171295566229446,-3.2329869751419134,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
14,2023-07-11 00:00:00+05:30,1466.6857287349371,1467.1823716148588,1452.1340681030874,1463.80517578125,15280,0.0,0.0,2023-07-11,1471.5050202108387,1476.2041542195864,-4.699134008747706,-2.7484098273700304,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
15,2023-07-10 00:00:00+05:30,1479.002556154008,1479.7972332942666,1440.2644099552126,1457.1502685546875,28858,0.0,0.0,2023-07-10,1472.904991925309,1477.1960724946534,-4.291080569344331,-2.2607287820256112,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
16,2023-07-07 00:00:00+05:30,1473.1420592116585,1479.9460422919165,1467.3313618730647,1471.6025390625,13406,0.0,0.0,2023-07-07,1475.769487083604,1478.7997368098506,-3.030249726246666,-1.7531408351959312,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
17,2023-07-06 00:00:00+05:30,1468.1260094440331,1489.878869748483,1467.2816195800378,1473.83740234375,50999,0.0,0.0,2023-07-06,1476.527113996532,1479.3755126296387,-2.848398633106626,-1.4338636124332473,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
18,2023-07-05 00:00:00+05:30,1471.2051379316024,1478.058833507672,1462.2158538516614,1469.5164794921875,21358,0.0,0.0,2023-07-05,1477.0161524788562,1479.8185614525096,-2.802408973653428,-1.0802298572649027,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
19,2023-07-04 00:00:00+05:30,1478.1085181657272,1479.9460725752663,1460.1300701238665,1470.9569091796875,26100,0.0,0.0,2023-07-04,1478.379729385523,1480.6427280093353,-2.2629986238123365,-0.6496850781677714,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
20,2023-07-03 00:00:00+05:30,1481.833431501214,1481.833431501214,1467.182465604956,1470.41064453125,37276,0.0,0.0,2023-07-03,1479.7293330593113,1481.4175935157073,-1.6882604563959376,-0.24635669175663003,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
21,2023-06-30 00:00:00+05:30,1479.7970861412487,1485.905696203044,1468.1259791522023,1474.085693359375,43442,0.0,0.0,2023-06-30,1481.4236400644133,1482.2981494344638,-0.8745093700504185,0.1141192494031969,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
22,2023-06-27 00:00:00+05:30,1484.9621852519979,1490.4252568365368,1468.4736661742563,1476.9661865234375,26830,0.0,0.0,2023-06-27,1482.7578121926022,1482.9551459204708,-0.1973337278686813,0.36127640426660074,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
23,2023-06-26 00:00:00+05:30,1475.4266073874703,1488.339321525605,1466.5863403812234,1480.04541015625,299865,0.0,0.0,2023-06-26,1483.8108350415412,1483.4342626722334,0.3765723693077234,0.5009289373004212,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
24,2023-06-23 00:00:00+05:30,1487.942132064551,1503.7354005735888,1462.1167012009473,1468.076416015625,23934,0.0,0.0,2023-06-23,1484.4954577479577,1483.705370873512,0.7900868744457057,0.5320180792985956,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
25,2023-06-22 00:00:00+05:30,1497.3285466113796,1507.7580469256006,1478.1084917110268,1482.9259033203125,50143,0.0,0.0,2023-06-22,1487.4807380629272,1484.9556872621429,2.5250508007843564,0.46750088051181793,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
26,2023-06-21 00:00:00+05:30,1501.8479904411624,1514.760704644691,1478.009133450033,1498.7191162109375,46601,0.0,0.0,2023-06-21,1488.3088898343117,1485.1180699774893,3.1908198568223725,-0.04688659955631669,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
27,2023-06-20 00:00:00+05:30,1486.9487332302522,1499.8614476804814,1485.9554475033115,1493.3057861328125,13616,0.0,0.0,2023-06-20,1486.416121402198,1484.0299862788136,2.38613512338452,-0.856313213650989,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
28,2023-06-19 00:00:00+05:30,1490.3260182908302,1499.861537590936,1482.8763748922,1486.99853515625,22222,0.0,0.0,2023-06-19,1485.1634550875408,1483.2879222904935,1.875532797047299,-1.666925297909866,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
29,2023-06-16 00:00:00+05:30,1503.7848765730062,1505.3742307353718,1479.9957319324915,1490.325927734375,51055,0.0,0.0,2023-06-16,1484.8298041659573,1482.991073261233,1.8387309047243434,-2.552539821649157,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
30,2023-06-15 00:00:00+05:30,1506.9137533178848,1514.2143791667002,1488.1406288132887,1496.28564453125,42312,0.0,0.0,2023-06-15,1483.8305089716994,1482.4042849033815,1.4262240683178788,-3.650357503242532,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
31,2023-06-14 00:00:00+05:30,1497.3285830002276,1511.979548083403,1487.9917937782927,1496.1864013671875,35128,0.0,0.0,2023-06-14,1481.5659388699628,1481.293776133152,0.272162736810742,-4.919502896132634,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
32,2023-06-13 00:00:00+05:30,1488.3394157552466,1508.6520611659898,1484.9622199013168,1487.64404296875,23919,0.0,0.0,2023-06-13,1478.9076729613766,1480.102366114429,-1.1946931530524125,-6.2174193043684784,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
33,2023-06-12 00:00:00+05:30,1504.579676563339,1520.7205709314883,1483.3730488282506,1489.332763671875,46960,0.0,0.0,2023-06-12,1477.319242050945,1479.4990319660835,-2.179789915138599,-7.473100842197495,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
34,2023-06-09 00:00:00+05:30,1485.0118444120249,1524.6935598973482,1475.0292745586723,1494.1500244140625,147914,0.0,0.0,2023-06-09,1475.134965392594,1478.7123334296202,-3.57736803702619,-8.796428573962219,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
35,2023-06-08 00:00:00+05:30,1488.9353004447698,1497.8748719617831,1479.0521559901292,1484.16748046875,23579,0.0,0.0,2023-06-08,1471.677681934145,1477.477318150865,-5.7996362167198185,-10.101193708196226,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
36,2023-06-07 00:00:00+05:30,1508.056018136371,1508.056018136371,1469.3675885161742,1479.6480712890625,43757,0.0,0.0,2023-06-07,1469.406809473308,1476.942105165434,-7.535295692126056,-11.176583081065328,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
37,2023-06-06 00:00:00+05:30,1462.0668504015207,1504.827848660774,1460.12999176986,1500.507080078125,111096,0.0,0.0,2023-06-06,1467.5447618704436,1476.7256278755435,-9.180866005099915,-12.086904928300145,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
38,2023-06-05 00:00:00+05:30,1477.1152265662,1485.9554940631065,1431.3247773696098,1456.8521728515625,32832,0.0,0.0,2023-06-05,1461.5516131054105,1474.823111699337,-13.27149859392648,-12.8134146591002,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
39,2023-06-02 00:00:00+05:30,1462.5635096162687,1487.8427039355463,1450.197150905063,1467.4803466796875,30101,0.0,0.0,2023-06-02,1462.4060567879283,1476.2607868071589,-13.854730019230601,-12.698893675393629,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
40,2023-06-01 00:00:00+05:30,1457.1005236117433,1465.0965226253365,1444.237521286264,1453.028076171875,28436,0.0,0.0,2023-06-01,1461.4834586257903,1476.9632220173564,-15.479763391566166,-12.409934589434386,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
41,2023-05-31 00:00:00+05:30,1465.096428253612,1478.9031239293279,1440.5126068303732,1447.0186767578125,39815,0.0,0.0,2023-05-31,1463.0208008901384,1478.878033684995,-15.8572327948566,-11.64247738890144,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
42,2023-05-30 00:00:00+05:30,1460.1300615241398,1466.040063272885,1440.2643464013624,1448.111328125,23547,0.0,0.0,2023-05-30,1465.9302780051066,1481.4267822391696,-15.496504234062968,-10.588788537412649,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
43,2023-05-29 00:00:00+05:30,1455.163665457042,1464.3018461186743,1449.7503064646683,1453.82275390625,10393,0.0,0.0,2023-05-29,1469.170087074217,1484.0920185683033,-14.921931494086266,-9.361859613250068,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
44,2023-05-26 00:00:00+05:30,1453.375699856214,1458.3918415284481,1437.8308744526098,1447.664306640625,14367,0.0,0.0,2023-05-26,1471.9605112865747,1486.5135597412675,-14.553048454692771,-7.971841643041018,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
45,2023-05-25 00:00:00+05:30,1471.4536358388666,1474.880423412554,1440.3637412182052,1445.7772216796875,13800,0.0,0.0,2023-05-25,1476.3780030403836,1489.621499989319,-13.243496948935444,-6.326539940128079,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
46,2023-05-24 00:00:00+05:30,1472.049497838674,1473.1420879256605,1460.130068706377,1467.5797119140625,7063,0.0,0.0,2023-05-24,1481.9417814696012,1493.1290422540897,-11.187260784488444,-4.5973006879262375,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
47,2023-05-23 00:00:00+05:30,1441.158396379263,1488.836114941671,1437.0859488355322,1473.241455078125,23270,0.0,0.0,2023-05-23,1484.5530668433355,1495.172988681292,-10.619921837956554,-2.9498106637856853,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
48,2023-05-22 00:00:00+05:30,1452.1837728181415,1459.0870603103954,1435.2979149946748,1441.1583251953125,24450,0.0,0.0,2023-05-22,1486.6097235279192,1496.9275113695455,-10.317787841626341,-1.0322828702429678,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
49,2023-05-19 00:00:00+05:30,1472.496330009478,1474.5326141844466,1441.2575434029181,1454.6171875,16005,0.0,0.0,2023-05-19,1494.8736141338477,1501.3890462634843,-6.515432129636565,1.2890933726028757,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
50,2023-05-18 00:00:00+05:30,1489.878959188645,1489.878959188645,1457.547579757146,1465.146240234375,20736,0.0,0.0,2023-05-18,1502.1929644309112,1505.130794964563,-2.937830533651777,3.2402247481627358,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
51,2023-05-17 00:00:00+05:30,1554.492185365557,1554.492185365557,1465.146181422622,1471.2052001953125,115582,0.0,0.0,2023-05-17,1508.9287324666452,1508.329559342978,0.5991731236672422,4.784738568616364,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
52,2023-05-16 00:00:00+05:30,1521.7138397078652,1558.4654141655617,1516.4493764879662,1529.7098388671875,55307,0.0,0.0,2023-05-16,1515.7875565159784,1511.2995080747912,4.488048441187175,5.8311299298536445,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
53,2023-05-15 00:00:00+05:30,1539.5929473546655,1547.5392335345605,1507.5097684030575,1514.26416015625,32932,0.0,0.0,2023-05-15,1513.256232452122,1509.8266816113994,3.4295508407226407,6.166900302020261,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
54,2023-05-12 00:00:00+05:30,1522.2103802380404,1527.6237389627508,1499.8614513275309,1502.245361328125,9968,0.0,0.0,2023-05-12,1513.0729728695533,1509.4716833278114,3.601289541741835,6.851237667344666,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
55,2023-05-11 00:00:00+05:30,1514.7607751972964,1527.1271343371507,1507.8077749177023,1520.8695068359375,7667,0.0,0.0,2023-05-11,1515.0416295134494,1510.0497890877864,4.991840425662986,7.663724698745373,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
56,2023-05-10 00:00:00+05:30,1509.3970328393882,1515.1581388094774,1499.8615136912272,1507.509765625,7143,0.0,0.0,2023-05-10,1513.9820154548152,1509.1842116679345,4.79780378688065,8.331695767015969,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
57,2023-05-09 00:00:00+05:30,1513.6184341011165,1529.6600228768807,1499.861451002656,1501.8480224609375,9933,0.0,0.0,2023-05-09,1515.1587881511452,1509.3181673513693,5.840620799775934,9.215168762049798,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
58,2023-05-08 00:00:00+05:30,1521.7137098917865,1539.046497055745,1505.9701556159569,1509.843994140625,18975,0.0,0.0,2023-05-08,1517.5789273675466,1509.915778942604,7.663148424942619,10.058805752618262,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
59,2023-05-05 00:00:00+05:30,1520.7205199428802,1535.6695193413598,1507.90710920857,1521.415771484375,8262,0.0,0.0,2023-05-05,1518.9852788633505,1509.9215217267624,9.063757136588038,10.657720084537171,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
60,2023-05-04 00:00:00+05:30,1523.8988943568638,1544.5592857142858,1516.7472857142857,1520.96875,8777,0.0,0.0,2023-05-04,1518.5433711140734,1509.0019817461534,9.541389367919919,11.056210821524454,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
61,2023-05-03 00:00:00+05:30,1507.8077453782835,1538.599603156101,1507.7580325912652,1523.89892578125,56565,0.0,0.0,2023-05-03,1518.1023931348138,1508.0446402858458,10.057752848967993,11.434916184925587,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
62,2023-05-02 00:00:00+05:30,1552.6049300915156,1559.458626010108,1483.96890908223,1501.202392578125,24345,0.0,0.0,2023-05-02,1517.048478108189,1506.7762974462137,10.272180661975426,11.779207018914985,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
63,2023-04-28 00:00:00+05:30,1537.5566126684535,1550.1714143163465,1524.6936108362713,1542.3741455078125,9458,0.0,0.0,2023-04-28,1519.9295845682007,1507.2222098356606,12.707374732540075,12.155963608149872,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
64,2023-04-27 00:00:00+05:30,1529.1137414918637,1554.4922416042796,1520.72052517326,1535.1231689453125,24704,0.0,0.0,2023-04-27,1515.848755306453,1504.4100549818884,11.438700324564707,12.018110827052322,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
65,2023-04-26 00:00:00+05:30,1500.8546875300058,1542.9700253150702,1495.3916161988243,1527.971435546875,17037,0.0,0.0,2023-04-26,1512.3443164630241,1501.9530058648145,10.391310598209657,12.162963452674223,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
66,2023-04-25 00:00:00+05:30,1506.8642585766863,1520.174191182939,1494.8951162881824,1510.042724609375,10866,0.0,0.0,2023-04-25,1509.5030220841422,1499.8715314902497,9.631490593892522,12.605876666290365,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
67,2023-04-24 00:00:00+05:30,1519.3796021832206,1519.727227952546,1499.8615125544734,1503.9339599609375,6347,0.0,0.0,2023-04-24,1509.4048943522816,1499.0578360407196,10.347058311562023,13.349473184389826,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
68,2023-04-21 00:00:00+05:30,1499.9112613643622,1537.5566959472199,1499.8615485743915,1519.379638671875,14185,0.0,0.0,2023-04-21,1510.3996096961625,1498.6677461271022,11.731863569060351,14.100076902596776,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
69,2023-04-20 00:00:00+05:30,1528.666704711191,1528.666704711191,1489.9285620966773,1497.924560546875,13947,0.0,0.0,2023-04-20,1508.766877155124,1497.0107947235203,11.756082431603545,14.69213023598088,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
70,2023-04-19 00:00:00+05:30,1516.5487063574271,1538.8976353604305,1510.7876006030394,1518.9324951171875,17238,0.0,0.0,2023-04-19,1510.738207447533,1496.937693457652,13.800513989880983,15.426142187075213,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
71,2023-04-18 00:00:00+05:30,1518.7338821400224,1524.2962579814352,1494.8950246047964,1506.6158447265625,7448,0.0,0.0,2023-04-18,1509.2483369621411,1495.178109324889,14.070227637252174,15.832549236373769,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
72,2023-04-17 00:00:00+05:30,1539.5928520188827,1544.5592805737824,1504.9768692413718,1509.04931640625,13079,0.0,0.0,2023-04-17,1509.7269719140647,1494.263090492755,15.46388142130968,16.273129636154167,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
73,2023-04-13 00:00:00+05:30,1504.976940273382,1541.529783412249,1496.3352814295688,1535.1728515625,12672,0.0,0.0,2023-04-13,1509.8501820063946,1493.0801924196755,16.76998958671902,16.475441689865285,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
74,2023-04-12 00:00:00+05:30,1490.9218471398658,1509.8439883703338,1488.5876499770945,1497.1298828125,12255,0.0,0.0,2023-04-12,1505.246060268921,1489.7127796882496,15.533280580671317,16.401804715651853,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
75,2023-04-11 00:00:00+05:30,1498.4213273086345,1518.733973217971,1490.3260238683517,1504.0830078125,161806,0.0,0.0,2023-04-11,1506.7217288973611,1489.1194114383095,17.60231745905162,16.618935749396986,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
76,2023-04-10 00:00:00+05:30,1525.6869097612985,1537.308304518965,1495.3916944307518,1499.2158203125,16035,0.0,0.0,2023-04-10,1507.201496367336,1487.922323728374,19.27917263896188,16.373090321983327,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
77,2023-04-06 00:00:00+05:30,1530.1567697610044,1554.4425589891578,1519.7272688960315,1533.4842529296875,6175,0.0,0.0,2023-04-06,1508.653437468215,1487.018844001644,21.634593466571005,15.646569742738684,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
78,2023-04-05 00:00:00+05:30,1554.1941128046249,1554.1941128046249,1521.8130226823353,1530.3056640625,6530,0.0,0.0,2023-04-05,1504.1387437479475,1483.3016112874006,20.837132460546854,14.149563811780604,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
79,2023-04-03 00:00:00+05:30,1549.8733191705185,1553.300227589088,1524.2962123719913,1544.0626220703125,10331,0.0,0.0,2023-04-03,1499.3811218725743,1479.541287065393,19.839834807181433,12.477671649589041,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
80,2023-03-31 00:00:00+05:30,1526.6801208309444,1568.3981202290572,1520.5713895260815,1539.890869140625,42490,0.0,0.0,2023-03-31,1491.2572127457129,1474.3795802649993,16.8776324807136,10.637130860190943,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
81,2023-03-29 00:00:00+05:30,1506.2680743405642,1529.809018541626,1496.0373042242475,1525.1405029296875,19745,0.0,0.0,2023-03-29,1482.4147297648199,1469.1386771549492,13.276052609870703,9.077005455060277,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
82,2023-03-28 00:00:00+05:30,1479.002538900415,1498.8682546680498,1470.112679594681,1496.13671875,22507,0.0,0.0,2023-03-28,1474.6464073712075,1464.65853109297,9.987876278237536,8.02724366635767,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
83,2023-03-27 00:00:00+05:30,1512.6252290132643,1512.6252290132643,1464.1032428080637,1469.3179931640625,46404,0.0,0.0,2023-03-27,1470.7390780296087,1462.1402760804076,8.59880194920106,7.537085513387702,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
84,2023-03-24 00:00:00+05:30,1465.0467724391387,1537.606345173885,1456.504539216091,1514.3138427734375,581597,0.0,0.0,2023-03-24,1470.9974570960715,1461.5660587137152,9.431398382356292,7.271656404434362,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
85,2023-03-23 00:00:00+05:30,1451.8857766561675,1470.8079192723628,1451.8857766561675,1461.173095703125,8362,0.0,0.0,2023-03-23,1463.1217506092778,1457.3462359889372,5.775514620340573,6.731720909953879,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
86,2023-03-22 00:00:00+05:30,1450.2468619704161,1469.8145421269376,1450.2468619704161,1462.9112548828125,13064,0.0,0.0,2023-03-22,1463.4760515013056,1457.0400872118023,6.435964289503318,6.970772482357204,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
87,2023-03-21 00:00:00+05:30,1466.0897151664767,1470.0131452399833,1449.8495179782883,1451.3890380859375,116993,0.0,0.0,2023-03-21,1463.5787417955771,1456.5703937981216,7.00834799745553,7.104474530570675,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
88,2023-03-20 00:00:00+05:30,1484.9125303296412,1512.2776021061295,1459.782472811897,1465.7421875,19567,0.0,0.0,2023-03-20,1465.795051560966,1456.9849022550964,8.810149305869572,7.128506163849462,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
89,2023-03-17 00:00:00+05:30,1471.3045316479202,1471.3045316479202,1457.0011924572025,1462.61328125,72172,0.0,0.0,2023-03-17,1465.8046632084142,1456.284319435504,9.520343772910337,6.708095378344433,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
90,2023-03-16 00:00:00+05:30,1488.6870314253667,1488.6870314253667,1459.9810487377329,1460.8253173828125,25554,0.0,0.0,2023-03-16,1466.3849144735805,1455.7780024903443,10.60691198323616,6.005033279702957,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
91,2023-03-15 00:00:00+05:30,1491.5178800008332,1504.381003403926,1479.1515207307866,1481.287109375,15562,0.0,0.0,2023-03-15,1467.3957503082656,1455.3742172989469,12.021533009318773,4.854563603819655,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
92,2023-03-14 00:00:00+05:30,1501.848076749147,1527.1271509692792,1483.074951539642,1484.0682373046875,23206,0.0,0.0,2023-03-14,1464.8700486597686,1453.3011859328626,11.56886272690599,3.0628212524448752,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
93,2023-03-13 00:00:00+05:30,1516.6976843617354,1517.5420742814745,1479.6481972472304,1491.7662353515625,30855,0.0,0.0,2023-03-13,1461.379468906147,1450.8398218231166,10.539647083030331,0.9363108838295964,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
94,2023-03-10 00:00:00+05:30,1469.8643911571519,1555.3862752072914,1460.1301417121208,1504.62939453125,91391,0.0,0.0,2023-03-10,1455.8546022797077,1447.5657087408408,8.288893538866887,-1.4645231659705875,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
95,2023-03-09 00:00:00+05:30,1486.1541700525888,1513.7675638782096,1463.7556479437922,1469.8643798828125,24176,0.0,0.0,2023-03-09,1446.9864582339728,1443.0006138776082,3.9858443563646233,-3.902877342179956,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
96,2023-03-08 00:00:00+05:30,1464.1032763707424,1493.7528333958155,1462.7623647843166,1478.4066162109375,15168,0.0,0.0,2023-03-08,1442.8268361160021,1440.851512597192,1.975323518810228,-5.8750577668161,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
97,2023-03-06 00:00:00+05:30,1447.7140283927477,1521.6145148812561,1440.065776365672,1471.701904296875,20919,0.0,0.0,2023-03-06,1436.3577851896503,1437.8471043080922,-1.4893191184419265,-7.837653088222682,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
98,2023-03-03 00:00:00+05:30,1454.319359717786,1454.368951255022,1434.8509832062794,1437.979736328125,7374,0.0,0.0,2023-03-03,1429.9315817156096,1435.1387203089896,-5.207138593380023,-9.42473658066787,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
99,2023-03-02 00:00:00+05:30,1448.3098742638072,1452.1837127956862,1431.1756957099594,1444.634765625,5283,0.0,0.0,2023-03-02,1428.4682808769703,1434.9114390274588,-6.443158150488443,-10.479136077489832,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
100,2023-03-01 00:00:00+05:30,1420.1005344300377,1457.646782856711,1420.1005344300377,1441.0589599609375,14916,0.0,0.0,2023-03-01,1425.5289200136922,1434.1335728996555,-8.604652885963333,-11.48813055924018,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
101,2023-02-28 00:00:00+05:30,1393.9275303405905,1428.6925315239557,1389.656474374198,1419.1072998046875,13911,0.0,0.0,2023-02-28,1422.7052763869203,1433.579541934753,-10.874265547832692,-12.20899997755939,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
102,2023-02-27 00:00:00+05:30,1405.4993239691835,1409.0255368511534,1382.1571090481407,1392.8846435546875,10080,0.0,0.0,2023-02-27,1423.3594539473263,1434.7373213051583,-11.377867357831974,-12.542683584991066,ZYDUSWELL.NS,2023-07-29 12:02:48.604182
