Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-26 00:00:00+05:30,534.5999755859375,543.5999755859375,530.0999755859375,532.75,79238,0.0,0.0,2023-09-26,553.0917083740235,22.098468328564568,575.190176702588,530.993240045459,597.2886450311527,508.89477171689435,-1.8922924148605953,-62.85473759380742,200170,239216.5896730297,401479.0135485413,454.21275007448537,27.45978629578171,535.4833170572916,540.8666585286458,527.3666585286458,548.9833170572916,521.9833170572916,554.3666585286458,513.8666585286458,-0.20181015832949306,-63.072254397724755,-12.019507070196028,-12.859908537281266,0.840401467085238,41.51519685768498,28.621149295144406,536.5699951171875,553.0917083740235,590.7698175048828,588.5171008300781,SBCL.NS,2023-09-26 11:07:48.103981
2,2023-09-25 00:00:00+05:30,539.5999755859375,545.0,530.0,534.5999755859375,77451,0.0,0.0,2023-09-25,555.0427032470703,21.92987121065515,576.9725744577255,533.1128320364152,598.9024456683807,511.18296082576,-11.025406214079435,-62.74759308204762,279408,234633.6491982402,442044.6195174192,454.1278207590457,25.741907155003986,536.5333251953125,543.066650390625,528.066650390625,551.5333251953125,521.5333251953125,558.066650390625,513.066650390625,-0.13766228512939951,-64.44533269877171,-12.223679898507385,-13.070008904052573,0.8463290055451882,42.071436720282804,28.657327800507975,537.0799926757812,555.0427032470703,594.1518927001953,588.2850942993164,SBCL.NS,2023-09-26 11:07:48.103981
3,2023-09-22 00:00:00+05:30,534.2000122070312,540.5,522.25,538.0999755859375,123871,0.0,0.0,2023-09-22,556.0847442626953,21.396018012421543,577.4807622751168,534.6887262502737,598.8767802875384,513.2927082378521,-51.224463451161014,-69.41071513131622,356859,377717.3612656601,493897.3620972139,454.04267159646105,30.155618872752584,533.6166585286459,544.9833170572917,526.7333170572917,551.8666585286459,515.3666585286459,563.2333170572917,508.48331705729174,-0.14682881625734875,-62.52972388504139,-12.482070283392204,-13.28159115543887,0.7995208720466653,43.08557824600314,28.69628926782259,539.8,556.0847442626953,597.1584014892578,588.0625521850586,SBCL.NS,2023-09-26 11:07:48.103981
4,2023-09-21 00:00:00+05:30,537.0,542.5999755859375,532.0999755859375,534.4500122070312,72577,0.0,0.0,2023-09-21,557.2039611816406,20.987281271163926,578.1912424528045,536.2166799104766,599.1785237239684,515.2293986393128,-43.39935987331406,-66.63625628800622,232988,219806.45135654564,522942.36230510235,453.9001802795296,28.277371890110373,536.3833211263021,540.6666666666667,530.1666666666667,546.8833211263021,525.8833211263021,551.1666666666667,519.6666666666667,-0.11264395535484652,-66.80413691013108,-12.968462968837343,-13.481471373450535,0.513008404613192,41.72528828408694,28.35131010135447,539.6427856445313,557.2039611816406,600.1788031005859,587.5817950439454,SBCL.NS,2023-09-26 11:07:48.103981
5,2023-09-20 00:00:00+05:30,535.0,548.4000244140625,529.0499877929688,542.9500122070312,132184,0.0,0.0,2023-09-20,557.7766052246094,20.483969406845567,578.2605746314549,537.2926358177639,598.7445440383005,516.8086664109182,-33.08829820132737,-62.485209854922445,305565,406698.965909811,598726.3400422415,453.82009761541804,43.495793411126385,540.1333414713541,551.2166951497395,531.8666585286458,559.4833780924479,520.7833048502604,570.5667317708333,512.516621907552,-0.002408945238397574,-59.56895437076718,-13.035235044418869,-13.609723474603832,0.5744884301849638,43.99931994720812,28.42541577418833,537.6887817382812,557.7766052246094,603.0464923095703,587.1435299682618,SBCL.NS,2023-09-26 11:07:48.103981
6,2023-09-18 00:00:00+05:30,549.0,554.7000122070312,532.7999877929688,535.2999877929688,123825,0.7,0.0,2023-09-18,556.5310302734375,22.124677826881427,578.655708100319,534.4063524465561,600.7803859272004,512.2816746196746,-39.74740700532253,-62.69575028902967,173381,375612.38280262705,646733.183575349,453.65841462075014,53.03648419543507,540.9333292643229,549.066670735677,527.1666463216145,562.8333536783854,519.0333048502604,570.9666951497395,505.266621907552,-0.006359683371894696,-68.31052776464941,-13.760341185967604,-13.753345582150073,-0.006995603817530949,41.32696886952736,28.505221883394025,532.2770263671875,556.5310302734375,605.6293280029297,586.5883056640625,SBCL.NS,2023-09-26 11:07:48.103981
7,2023-09-15 00:00:00+05:30,548.2000122070312,554.2922084940385,532.3202650942748,548.2000122070312,211536,0.0,0.0,2023-09-15,555.1336380004883,24.31079223284923,579.4444302333376,530.822845767639,603.7552224661868,506.51205353478986,-36.81195437209196,-58.74294677144459,297206,657139.6314081824,714513.3837685295,453.51944486622244,59.18770898032685,544.9374952651148,557.5547254359548,535.582782036191,566.9094386648785,522.965551865351,579.5266688357185,513.6108386364273,-0.03096978701080807,-54.308902029475654,-13.726795262990322,-13.75159668119569,0.024801418205367298,44.66434182252359,28.75478879989357,534.8670166015625,555.1336380004883,608.5848834228516,586.1854846191407,SBCL.NS,2023-09-26 11:07:48.103981
8,2023-09-14 00:00:00+05:30,529.3241059824436,550.2973252760876,528.6249864811915,537.3139038085938,188786,0.0,0.0,2023-09-14,553.5756271362304,25.735287588075245,579.3109147243057,527.8403395481552,605.046202312381,502.10505196007995,-72.2040907583385,-67.74698554481914,85670,574820.4290846889,728856.8218586163,453.24331685241157,61.534984927314056,538.7454051886243,548.8658238960571,527.1934851011611,560.4177439835204,517.0730663937283,570.5381626909532,505.521146306265,-0.049598984357928845,-66.12463280757363,-14.746321519609182,-13.757797035747029,-0.9885244838621539,40.92469445986941,28.99496609402594,536.9443603515625,553.5756271362304,611.5560894775391,585.6486697387695,SBCL.NS,2023-09-26 11:07:48.103981
9,2023-09-13 00:00:00+05:30,515.8413035325456,534.0181051224454,506.10373778338334,524.6799926757812,232228,0.0,0.0,2023-09-13,552.4745315551758,26.91188384271168,579.3864153978874,525.5626477124641,606.2982992405991,498.6507638697524,-164.57549366365922,-89.18809476446752,-103116,690467.7789928038,767365.9200520981,453.0239297792475,54.021486514446615,521.6006118605367,537.09748593769,509.18311859862797,549.5149791995987,493.68624452147463,565.011853276752,481.26875125956593,-0.07894567899244029,-79.83742044076988,-14.756078225288547,-13.51066591478149,-1.2454123105070583,36.28766470283735,28.9855744685601,543.2662841796875,552.4745315551758,614.3724932861328,585.3051083374023,SBCL.NS,2023-09-26 11:07:48.103981
10,2023-09-12 00:00:00+05:30,553.243563786584,555.690451510872,511.8963365224615,515.8912353515625,336383,0.0,0.0,2023-09-12,552.5993728637695,26.781637972170717,579.3810108359403,525.8177348915988,606.1626488081109,499.0360969194281,-209.45677364230866,-84.22491188617829,-335344,983391.6584501214,786590.4553169217,452.7931695065031,61.88179669175389,527.8260077949653,543.7556790674691,499.9615640790587,571.6201227833758,484.0318928065549,587.5497940558796,456.16744909064823,-0.13617279190667606,-95.37304709769134,-13.300743998642133,-13.199312837154723,-0.10143116148740994,32.88305834245749,27.810834030460736,550.337255859375,552.5993728637695,616.4058978271485,584.9186019897461,SBCL.NS,2023-09-26 11:07:48.103981
11,2023-09-11 00:00:00+05:30,561.7327224814493,571.0707740896524,546.3024135987592,548.2499389648438,169357,0.0,0.0,2023-09-11,553.3109634399414,25.930511558832663,579.241474998774,527.3804518811087,605.1719865576067,501.449940322276,-139.86875602484358,-56.898061708829246,1039,526157.8752022372,737390.1545336216,452.4974539192849,71.33363122522115,555.2077088844185,564.1130041700777,539.3446436791845,579.9760693753117,530.4393483935253,588.8813646609709,514.5762831882913,-0.12421371059646931,-62.32874375681566,-10.370389320495292,-13.17395504678287,2.8035657262875784,40.2325209126131,26.7185544210221,560.8538330078125,553.3109634399414,618.7658843994141,584.6124929809571,SBCL.NS,2023-09-26 11:07:48.103981
12,2023-09-08 00:00:00+05:30,574.4664785941361,577.1130625621068,555.3907996200726,558.5867309570312,135197,0.0,0.0,2023-09-08,553.3109634399414,25.930511558832663,579.241474998774,527.3804518811087,605.1719865576067,501.449940322276,-103.68434598110635,-50.26909465404167,170396,427948.98515598645,790198.2243664677,452.2709877769686,76.01894192551592,563.6968643797369,572.0029291394012,550.2806661973669,585.4191273217712,541.9746014377026,593.7251920814355,528.5584032553327,-0.11340226514268686,-43.626350974211334,-9.64836225780482,-13.874846478354765,4.2264842205499455,43.090029282052434,26.817321717367953,567.8349243164063,553.3109634399414,620.1291436767578,584.0472146606445,SBCL.NS,2023-09-26 11:07:48.103981
13,2023-09-07 00:00:00+05:30,562.2819796240196,578.2615740715939,562.232055582834,568.9235229492188,100623,0.0,0.0,2023-09-07,552.7042404174805,25.94253046708343,578.6467708845639,526.7617099503971,604.5893013516474,500.81917948331363,-40.72904488631726,-46.28408233251365,305593,324403.46406912775,880760.5341690879,452.0698769452153,71.62000600539908,569.8057175345489,577.3793794862637,561.3498609975038,585.8352360233088,553.776199045789,593.4088979750236,545.3203425087439,-0.1736055973144539,-30.11798854957429,-9.59577890771493,-14.93146753349225,5.335688625777321,46.13254624165373,27.35615828313718,571.2705322265625,552.7042404174805,621.442466430664,583.2602194213868,SBCL.NS,2023-09-26 11:07:48.103981
14,2023-09-06 00:00:00+05:30,572.1693800323599,574.0669203051235,557.2883582691289,560.0348510742188,141324,0.0,0.0,2023-09-06,553.2410568237304,26.402810094290736,579.6438669180212,526.8382467294397,606.0466770123119,500.43543663514896,-68.09713231356429,-54.65557144083155,204970,448502.9523872849,1019849.8016940779,451.9051281582154,67.25063206015538,563.7967098828237,570.3050614965185,553.526499460524,580.5752719188183,547.0181478468292,587.0836235325131,536.7479374245294,-0.17889976866627816,-39.250900552437116,-10.401083088910582,-16.26538968993658,5.864306601025998,42.91460768487582,28.279610482124248,574.8859130859375,553.2410568237304,622.3333294677734,582.4732244873047,SBCL.NS,2023-09-26 11:07:48.103981
15,2023-09-05 00:00:00+05:30,584.2539594304943,586.2514088644448,564.9286605399518,568.47412109375,207942,0.0,0.0,2023-09-05,554.0075790405274,26.82951477989033,580.8370938204177,527.178064260637,607.6666086003081,500.3485494807467,11.663802321098451,-47.80654950601206,346294,669864.9381500159,1162686.5140207761,451.690590008955,65.21619288182028,573.2180634993822,581.5074664588126,560.1847181343196,594.5408118238752,551.8953151748892,602.8302147833056,538.8619698098266,-0.16656818162226844,-30.579738927767814,-10.399124801556354,-17.73146634019308,7.332341538636726,45.30026491114394,28.983845602949202,580.4687866210937,554.0075790405274,623.6586370849609,581.8934652709961,SBCL.NS,2023-09-26 11:07:48.103981
16,2023-09-04 00:00:00+05:30,581.9569136377222,591.4947226386587,573.7673586423123,583.1553955078125,204353,0.0,0.0,2023-09-04,554.7566207885742,27.456453853897482,582.2130746424717,527.3001669346767,609.6695284963691,499.84371308077925,62.3746836125007,-40.60999186802115,554236,675304.5051033723,1285891.907988466,451.3486601332183,62.680115077604164,582.8058255962611,591.84429255021,574.1169285538635,600.5331895926075,565.0784615999147,609.5716565465564,556.3895645575171,-0.23542677808861281,-15.49505707663194,-11.070195332525486,-19.564551724852258,8.494356392326772,49.7687301374593,30.10660104503445,582.6659790039063,554.7566207885742,625.1966729736328,581.2123348999023,SBCL.NS,2023-09-26 11:07:48.103981
17,2023-09-01 00:00:00+05:30,589.1477054281278,591.1451547620665,569.872270589767,575.7647705078125,263859,0.0,0.0,2023-09-01,556.8938888549804,31.192880175324596,588.086769030305,525.7010086796558,619.2796492056297,494.50812850433124,61.854970428566375,-46.767327608037725,349883,860897.271316668,1438538.7587097394,450.96831026216745,56.82594100848139,578.927398619882,587.9825266499969,566.7096424776975,600.2002827921814,557.6545144475825,609.2554108222963,545.436758305398,-0.2428857991731818,-23.088759344008988,-13.207521820794796,-21.68814082293395,8.480619002139154,47.34062762150004,31.757849851728725,580.3888793945313,556.8938888549804,626.4720440673829,580.5342001342774,SBCL.NS,2023-09-26 11:07:48.103981
18,2023-08-31 00:00:00+05:30,593.9415759230702,597.2373551563829,579.2603110212409,587.0004272460938,586473,0.0,0.0,2023-08-31,559.892561340332,35.66466434851445,595.5572256888464,524.2278969918176,631.2218900373609,488.5632326433031,95.70850522604127,-40.61465163841998,613742,1950836.0449646374,1582949.130558007,450.50158639382926,54.70519904472168,587.8326978079059,596.4050845945709,578.4280404594289,605.8097419430479,569.8556536727639,614.3821287297129,560.4509963242868,-0.24469979040174436,-11.544372766560326,-15.01596885015772,-23.808295573468737,8.792326723311017,50.80938555700747,33.515462334746076,576.3240844726563,559.892561340332,628.0979681396484,579.9464511108398,SBCL.NS,2023-09-26 11:07:48.103981
19,2023-08-30 00:00:00+05:30,580.009345522117,598.2360705428292,575.1155703117118,587.94921875,449900,0.0,0.0,2023-08-30,563.8849655151367,42.64501592112028,606.529981436257,521.2399495940165,649.1749973573773,478.59493367289616,113.87886824713372,-43.597900543063396,1200215,1498960.3385179704,1490977.4019563491,449.35742313498855,43.53773120812054,587.100286534847,599.0850027579821,575.9645025268647,610.2207867659644,563.9797863037296,622.2055029890995,552.8440022957474,-0.24598913958865923,-10.569510668364169,-18.210356333943196,-26.00637725429649,7.796020920353293,51.10325957811021,35.8685406926197,571.0208618164063,563.8849655151367,629.0557452392578,579.0301214599609,SBCL.NS,2023-09-26 11:07:48.103981
20,2023-08-29 00:00:00+05:30,575.9146225150328,586.0017175999529,573.2180536341446,579.4600830078125,323860,0.0,0.0,2023-08-29,567.6102096557618,47.800345569421594,615.4105552251833,519.8098640863402,663.210900794605,472.00951851691855,129.34835267444416,-53.272569206097934,750315,1063445.3262434343,1488981.6678159437,448.4604774187705,43.10052627484865,579.55995141397,585.9018491937954,573.118185227987,592.3436153797784,566.7762874481616,598.6855131596038,560.3345212621787,-0.2663994106881712,-7.6877775381895335,-22.11766740699352,-27.95538248438481,5.837715077391291,48.638024292945346,38.402625078022076,562.6115966796875,567.6102096557618,630.0354949951172,578.2770831298828,SBCL.NS,2023-09-26 11:07:48.103981
21,2023-08-28 00:00:00+05:30,567.2756362581878,577.2628833754094,558.5867190747413,571.7698974609375,418064,0.0,0.0,2023-08-28,573.682453918457,56.33649740630917,630.0189513247661,517.3459565121478,686.3554487310753,461.00945910583863,144.42609557695516,-66.60412553829256,426455,1354560.445078118,1595365.753209071,447.84732570768875,34.32619806376577,569.2064999703626,579.826280865984,561.1501165653159,587.8826642710308,550.5303356696945,598.5024451666521,542.4739522646478,-0.2734405943762292,-17.64366475846348,-25.949042193986543,-29.41481125373263,3.465769059746087,46.363596893631225,40.50069483685746,550.3272827148437,573.682453918457,631.0851544189453,577.6104345703125,SBCL.NS,2023-09-26 11:07:48.103981
22,2023-08-25 00:00:00+05:30,560.2845865687324,563.9798803471919,550.8965495053295,555.4407958984375,377413,0.0,0.0,2023-08-25,580.7459335327148,64.36781172435246,645.1137452570673,516.3781218083624,709.4815569814198,452.0103100840099,114.52646113878022,-83.03252619182867,8391,1187924.8325904731,1655567.0802418091,447.094029437651,12.327289720084849,556.7724085836529,562.6482676619763,549.564936820114,569.8557394255153,543.6890777417906,575.7315985038387,536.4816059782517,-0.2868680487535805,-67.57715468801734,-29.7038288796266,-30.281253518669153,0.5774246390425546,41.232079018785804,42.28310591629395,537.4437316894531,580.7459335327148,632.6291827392578,577.1974621582032,SBCL.NS,2023-09-26 11:07:48.103981
23,2023-08-24 00:00:00+05:30,552.5943644500389,566.7762673848774,543.805599279411,560.4843139648438,476831,0.0,0.0,2023-08-24,587.7869400024414,68.99005894291828,656.7769989453597,518.7968810595231,725.7670578882779,449.80682211660485,114.37192614812423,-87.17839948886429,385804,1514475.5835171267,1772477.6421546428,446.49617525203837,12.484765588049996,557.0220602097107,570.2385211400104,547.267853034544,579.9927283151771,534.0513921042443,593.2091892454769,524.2971849290776,-0.28798128898156683,-64.5783671102329,-32.452866544788776,-30.425609678429787,-2.0272568663589894,42.39447783447287,43.4309489391776,529.7635314941406,587.7869400024414,634.5766949462891,577.0072045898437,SBCL.NS,2023-09-26 11:07:48.103981
