Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,71.55000305175781,76.19999694824219,71.55000305175781,75.19999694824219,329658,0.0,0.0,2023-11-28,66.18499984741212,6.229768054445077,72.41476790185719,59.95523179296704,78.64453595630226,53.72546373852196,64.96847110545527,182.76174965561043,10457973,780796.2391799588,1403103.897147452,65.15850877798522,70.0770266456824,74.31666564941406,77.08332824707031,72.43333435058594,78.96665954589844,69.66667175292969,81.73332214355469,67.78334045410156,,-22.42994030534685,3.864025040751727,2.9104382068378944,0.9535868339138327,68.37419156382143,33.61134434083114,74.82999725341797,66.18499984741212,62.605,54.10450012207031,HUBTOWN.NS,2023-11-28 10:52:34.612026
2,2023-11-24 00:00:00+05:30,76.94999694824219,77.55000305175781,72.4000015258789,73.0999984741211,420110,0.0,0.0,2023-11-24,65.15,6.371130384933704,71.52113038493371,58.7788696150663,77.89226076986742,52.4077392301326,79.23562832337262,201.7166843276496,10128315,967245.365636633,1558680.8116393255,65.12994098126079,76.92988626589857,74.35000101725261,76.30000050862631,71.1499989827474,79.50000254313152,69.1999994913737,81.45000203450522,65.9999974568685,,-35.51404046002626,3.7179813448680648,2.6720414983594365,1.0459398465086283,65.65555142014618,32.446491453383246,73.92999725341797,65.15,62.14500007629395,53.7560001373291,HUBTOWN.NS,2023-11-28 10:52:34.612026
3,2023-11-23 00:00:00+05:30,74.94999694824219,78.80000305175781,73.0,76.19999694824219,637146,0.0,0.0,2023-11-23,64.1375,6.644424580261085,70.78192458026109,57.493075419738915,77.42634916052218,50.848650839477834,127.35566244282924,247.64546852959273,10548425,1529150.3387585778,1706539.6731399985,65.10093971552017,81.56964102638416,76.0,79.0,73.19999694824219,81.80000305175781,70.19999694824219,84.80000305175781,67.39999389648438,,-16.199411895008144,3.6814861393339697,2.410556536732279,1.2709296026016905,74.42532875808675,30.731549827318567,72.77999725341797,64.1375,61.73000007629395,53.439500160217285,HUBTOWN.NS,2023-11-28 10:52:34.612026
4,2023-11-22 00:00:00+05:30,77.9000015258789,77.9000015258789,71.80000305175781,75.44999694824219,1717225,0.0,0.0,2023-11-22,62.98000011444092,6.445936716434204,69.42593683087512,56.534063398006715,75.87187354730932,50.08812668157251,165.13228485681003,247.0023615107329,9911279,4080775.4648644268,1750887.0067353533,65.03934820144943,80.46326722416387,75.0500005086263,78.29999796549478,72.19999949137369,81.14999898274739,68.9500020345052,84.39999643961588,66.1000010172526,,-11.980462035369424,3.2736782440498473,2.0928241360818562,1.180854107967991,73.63415158089963,28.562206715815638,70.36999816894532,62.98000011444092,61.20400016784668,53.11500019073486,HUBTOWN.NS,2023-11-28 10:52:34.612026
5,2023-11-21 00:00:00+05:30,73.80000305175781,74.19999694824219,68.8499984741211,74.19999694824219,686718,0.0,0.0,2023-11-21,62.000000190734866,5.918659202004085,67.91865939273895,56.08134098873078,73.83731859474304,50.162681786726694,199.68554085320997,215.177780720921,8194054,1604865.3072221456,1168414.8922030847,64.88127970961685,75.64238526584981,72.41666412353516,75.98332977294922,70.63333129882812,77.76666259765625,67.06666564941406,81.33332824707031,65.28333282470703,,-0.0,2.77582301078381,1.7976106090898583,0.978212401693952,72.30835622420553,26.349873285289746,68.0499984741211,62.000000190734866,60.64600021362305,52.77850021362305,HUBTOWN.NS,2023-11-28 10:52:34.612026
6,2023-11-20 00:00:00+05:30,70.69999694824219,70.69999694824219,68.1500015258789,70.69999694824219,1149442,0.0,0.0,2023-11-20,61.22750034332275,5.208128607795576,66.43562895111833,56.01937173552717,71.6437575589139,50.8112431277316,264.0438649347074,176.35893429615953,7507336,2559544.7525096578,1059302.2884483193,64.8243525030137,74.50061580899596,69.8499984741211,71.54999542236328,69.0,72.39999389648438,67.30000305175781,74.09999084472656,66.45000457763672,,-0.0,2.219465583181318,1.55305750866637,0.6664080745149479,68.1434323029156,24.5453485418398,66.01999969482422,61.22750034332275,60.11500030517578,52.446000251770016,HUBTOWN.NS,2023-11-28 10:52:34.612026
7,2023-11-17 00:00:00+05:30,65.0,67.3499984741211,64.9000015258789,67.3499984741211,268872,0.0,0.0,2023-11-17,60.705000495910646,4.70797007039801,65.41297056630866,55.997030425512634,70.12094063670666,51.28906035511463,164.44438717687214,107.66155681141014,6357894,570347.363456187,684241.6724329847,64.76365211163129,68.83031896134844,66.53333282470703,68.16666412353516,65.71666717529297,68.98332977294922,64.08333587646484,70.61666107177734,63.26667022705078,,-0.0,1.8182281859753928,1.386455490037633,0.4317726959377599,63.22792229019637,23.308319578944566,64.99000091552735,60.705000495910646,59.63700035095215,52.1595002746582,HUBTOWN.NS,2023-11-28 10:52:34.612026
8,2023-11-16 00:00:00+05:30,63.79999923706055,64.9000015258789,62.900001525878906,64.1500015258789,254113,0.0,0.0,2023-11-16,60.382500648498535,4.442240815121855,64.82474146362038,55.94025983337668,69.26698227874225,51.49801901825482,1.7125368414999413,53.603908296156604,6089022,513428.3255982901,712715.249677184,64.7573869548118,68.18830708134574,63.98333485921224,65.06666819254558,63.06666819254558,65.98333485921225,61.98333485921224,67.06666819254558,61.06666819254558,,-16.911732944234167,1.6068979107013064,1.278512316053193,0.32838559464811334,57.397108581070086,22.862902150182588,64.68000183105468,60.382500648498535,59.21700035095215,51.90750030517578,HUBTOWN.NS,2023-11-28 10:52:34.612026
9,2023-11-15 00:00:00+05:30,64.94999694824219,65.4000015258789,63.150001525878906,63.849998474121094,385105,0.0,0.0,2023-11-15,60.272500610351564,4.370701252364663,64.64320186271623,55.9017993579869,69.0139031150809,51.531098105622235,27.82323295955134,58.68505365275323,5834909,774455.2334606763,762536.9806969075,64.75878070956253,67.36399451027837,64.13333384195964,65.11666615804037,62.866666158040374,66.38333384195964,61.88333384195964,67.36666615804037,60.616666158040374,,-16.19937206024609,1.6271353954318002,1.1964159173911648,0.4307194780406354,56.80079688795819,23.211577780824037,64.5400016784668,60.272500610351564,58.82400032043457,51.68800029754639,HUBTOWN.NS,2023-11-28 10:52:34.612026
10,2023-11-13 00:00:00+05:30,65.80000305175781,66.3499984741211,62.95000076293945,64.05000305175781,413176,0.0,0.0,2023-11-13,60.21750068664551,4.330045409627563,64.54754609627307,55.88745527701794,68.87759150590064,51.55740986739038,44.17483060155882,66.61239034283803,6220014,833509.4192413593,759557.4175059652,64.76195208027065,70.12774713513447,64.45000076293945,65.95000076293945,62.55000305175781,67.8499984741211,61.05000305175781,69.3499984741211,59.15000534057617,,-14.953237264730559,1.6579376969578732,1.088736047881006,0.5692016490768672,57.29726596950339,23.454168924137306,64.67000198364258,60.21750068664551,58.41700035095215,51.473000297546385,HUBTOWN.NS,2023-11-28 10:52:34.612026
