Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,23.420000076293945,24.469999313354492,23.420000076293945,24.100000381469727,12351,0.0,0.0,2023-12-01,24.575500106811525,0.5393023700716425,25.114802476883167,24.036197736739883,25.65410484695481,23.49689536666824,-90.25642361913869,-77.3191848810297,3093445,20991.47378740783,13130.367503629948,24.5116440908674,21.498306876531814,23.996666590372723,24.5733331044515,23.523333867390953,25.04666582743327,22.946667353312176,25.623332341512047,22.473334630330406,-0.2079180451551172,-74.3771932801629,-0.42050441421023876,-0.44862408747001326,0.02811967325977449,44.22487318885322,25.490335679528197,24.09799995422363,24.575500106811525,26.265000190734863,24.781500148773194,VASWANI.BO,2023-12-01 11:24:43.565112
2,2023-11-30 00:00:00+05:30,24.0,24.59000015258789,23.65999984741211,23.899999618530273,6663,0.0,0.0,2023-11-30,24.522500133514406,0.6325209260186028,25.15502105953301,23.889979207495802,25.787541985551613,23.2574582814772,-102.47876336608371,-75.8053888566833,3081094,11230.302823064223,11165.090932685478,24.51191326875348,21.12797645456375,24.049999872843426,24.439999898274742,23.50999959309896,24.980000178019207,23.119999567667644,25.370000203450523,22.57999928792318,-0.2966922603465486,-81.49465467503818,-0.43539868841656215,-0.45565400578495685,0.0202553173683947,42.42620565010781,25.460166788157576,24.15,24.522500133514406,26.385800170898438,24.75540014266968,VASWANI.BO,2023-12-01 11:24:43.565112
3,2023-11-29 00:00:00+05:30,23.3799991607666,24.280000686645508,23.3799991607666,24.139999389648438,3739,0.0,0.0,2023-11-29,24.532500171661376,0.6236805377097565,25.15618070937113,23.90881963395162,25.779861247080888,23.285139096241863,-165.555751588796,-83.15023223399992,3087757,6365.264864271564,11148.787960090793,24.512129206695942,19.325568425452303,23.933333079020183,24.486666997273765,23.58666547139486,24.83333460489909,23.033331553141277,25.38666852315267,22.686663945515953,-0.26494284003419816,-72.95374172747327,-0.42817387815764363,-0.4607178351270555,0.03254395696941187,44.00757882944929,25.70756165215255,24.181999969482423,24.532500171661376,26.4852001953125,24.73110013961792,VASWANI.BO,2023-12-01 11:24:43.565112
4,2023-11-28 00:00:00+05:30,24.979999542236328,24.979999542236328,23.450000762939453,23.860000610351562,9776,0.0,0.0,2023-11-28,24.51400022506714,0.6411779799948061,25.155178205061944,23.872822245072335,25.79635618505675,23.231644265077527,-125.21283737862566,-76.36286324566126,3084018,16449.60232346802,12344.6687340456,24.51220291305348,23.701694419444593,24.09666697184245,24.743333180745445,23.21333440144857,25.626665751139324,22.566668192545574,26.27333196004232,21.683335622151695,-0.3117423710147242,-85.03650066931236,-0.43607278978236863,-0.4688538243694085,0.03278103458703985,41.651487782256325,25.38567689678043,24.272000122070313,24.51400022506714,26.543200225830077,24.704000148773194,VASWANI.BO,2023-12-01 11:24:43.565112
5,2023-11-24 00:00:00+05:30,24.75,24.75,24.15999984741211,24.489999771118164,8568,0.0,0.0,2023-11-24,24.547000217437745,0.6224575806891042,25.16945779812685,23.92454263674864,25.791915378815954,23.302085056059536,-44.939243373518984,-62.07748049172163,3093794,14797.624366929744,11318.435336689992,24.512540840525645,28.77584342781344,24.46666653951009,24.77333323160807,24.18333307902018,25.05666669209798,23.8766663869222,25.36333338419596,23.59333292643229,-0.2680435724988476,-74.5614145160899,-0.4120029894350523,-0.47704908301616844,0.06504609358111613,45.66621126244464,25.110719217540925,24.477999877929687,24.547000217437745,26.586800231933594,24.681400146484375,VASWANI.BO,2023-12-01 11:24:43.565112
6,2023-11-23 00:00:00+05:30,25.149999618530273,25.149999618530273,24.049999237060547,24.360000610351562,3136,0.0,0.0,2023-11-23,24.523000240325928,0.6339191096575063,25.156919349983433,23.889081130668423,25.79083845964094,23.255162021010914,-41.48938135987359,-62.00709339351283,3085226,5387.373784905956,10448.638079130054,24.512551081262682,35.45864969667173,24.519999821980793,24.99000040690104,23.890000025431313,25.62000020345052,23.419999440511067,26.090000788370766,22.789999643961586,-0.2353610966799001,-68.28357146720641,-0.4369892534683828,-0.4933106064114474,0.05632135294306462,44.6438386546001,25.596655638425247,24.45,24.523000240325928,26.64260025024414,24.654400157928468,VASWANI.BO,2023-12-01 11:24:43.565112
7,2023-11-22 00:00:00+05:30,24.59000015258789,24.940000534057617,24.0,24.059999465942383,4565,0.0,0.0,2023-11-22,24.50500020980835,0.6438247417715494,25.1488249515799,23.8611754680368,25.79264969335145,23.217350726265252,-84.93615549506909,-70.55551426713893,3082090,7745.690775615634,11713.954152686078,24.512576452349403,39.63558868465565,24.333333333333332,24.666666666666664,23.726666132609047,25.27333386739095,23.393332799275715,25.60666720072428,22.78666559855143,-0.330396098976017,-52.72278676791349,-0.44955524607997077,-0.5073909446472136,0.0578356985672428,42.31803816755032,26.119971783992977,24.397999954223632,24.50500020980835,26.74200023651123,24.62430015563965,VASWANI.BO,2023-12-01 11:24:43.565112
8,2023-11-21 00:00:00+05:30,24.889999389648438,24.889999389648438,24.0,24.59000015258789,2221,0.0,0.0,2023-11-21,24.55200023651123,0.6439399589645474,25.195940195475778,23.90806027754668,25.839880154440323,23.264120318582137,-78.67868701749146,-67.93745948482669,3086655,3851.5084036326234,12706.019996953688,24.51268604662379,37.643643829225965,24.49333318074544,24.986666361490883,24.096666971842446,25.38333257039388,23.603333791097004,25.87666575113932,23.206667582194008,-0.34509055879377953,-39.60396086348108,-0.42928651412451657,-0.5218498692890242,0.09256335516450764,45.45072698114031,26.33739676479985,24.545999908447264,24.55200023651123,26.855200233459474,24.599100170135497,VASWANI.BO,2023-12-01 11:24:43.565112
9,2023-11-20 00:00:00+05:30,24.959999084472656,24.959999084472656,23.920000076293945,24.889999389648438,2264,0.0,0.0,2023-11-20,24.631500244140625,0.7398808563390311,25.371381100479656,23.891619387801594,26.111261956818687,23.151738531462563,-78.84199629717087,-67.52061657474243,3088876,3973.9744291539696,14919.647895283953,24.51267693673482,36.91963522668733,24.589999516805012,25.25999895731608,24.219999949137367,25.629998524983723,23.5500005086263,26.29999796549479,23.180000940958656,-0.30280892640757395,-32.17823885664862,-0.4490290913795967,-0.5449907080801512,0.09596161670055448,47.29077370675943,26.491445879619814,24.631999969482422,24.631500244140625,26.931400222778322,24.57070016860962,VASWANI.BO,2023-12-01 11:24:43.565112
10,2023-11-17 00:00:00+05:30,23.90999984741211,25.0,23.90999984741211,24.350000381469727,4960,0.0,0.0,2023-11-17,24.70450029373169,0.8329052109753703,25.53740550470706,23.871595082756322,26.370310715682432,23.03868987178095,-100.49580646319745,-76.03996110161313,3086612,8517.348328124215,17656.06626181645,24.51263161077334,33.17575914528496,24.420000076293945,24.93000030517578,23.84000015258789,25.510000228881836,23.329999923706055,26.020000457763672,22.75,-0.2895533822508565,-45.54454791126487,-0.4970474811912382,-0.5689811122552897,0.07193363106405148,43.46524605538547,26.65734492634901,24.660000228881835,24.70450029373169,26.982800216674804,24.539500179290773,VASWANI.BO,2023-12-01 11:24:43.565112
