Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,380.0,387.0,378.0,381.8500061035156,519821,0.0,0.0,2023-07-28,360.42572645966413,349.43823401454387,10.987492445120267,8.197880089789521,JTLIND.NS,2023-07-30 17:21:20.974398
2,2023-07-26 00:00:00+05:30,369.0,379.8999938964844,365.25,374.25,569000,0.0,0.0,2023-07-26,356.53040288805477,346.84529224742613,9.685110640628636,7.500477000956833,JTLIND.NS,2023-07-30 17:21:20.974398
3,2023-07-24 00:00:00+05:30,371.0,374.0,363.04998779296875,365.70001220703125,436379,0.0,0.0,2023-07-24,353.3086579586102,344.65291562722024,8.655742331389945,6.954318591038882,JTLIND.NS,2023-07-30 17:21:20.974398
4,2023-07-21 00:00:00+05:30,353.45001220703125,371.45001220703125,350.20001220703125,369.5,666641,0.0,0.0,2023-07-21,351.05568445889725,342.96914790083537,8.08653655806188,6.528962655951116,JTLIND.NS,2023-07-30 17:21:20.974398
5,2023-07-20 00:00:00+05:30,356.0,357.0,341.20001220703125,353.45001220703125,271467,0.0,0.0,2023-07-20,347.7021725423331,340.8466797329022,6.855492809430871,6.139569180423424,JTLIND.NS,2023-07-30 17:21:20.974398
6,2023-07-19 00:00:00+05:30,349.29998779296875,354.8500061035156,346.3500061035156,349.0,145442,0.0,0.0,2023-07-19,346.65711078511526,339.83841313497186,6.818697650143406,5.960588273171562,JTLIND.NS,2023-07-30 17:21:20.974398
7,2023-07-17 00:00:00+05:30,354.3999938964844,359.70001220703125,346.25,348.95001220703125,187733,0.0,0.0,2023-07-17,346.2311309278635,339.1054861857696,7.1256447420938684,5.7460609289286015,JTLIND.NS,2023-07-30 17:21:20.974398
8,2023-07-14 00:00:00+05:30,352.0,355.0,347.95001220703125,349.54998779296875,179078,0.0,0.0,2023-07-14,345.73678887710577,338.3179241040687,7.418864773037058,5.401164975637284,JTLIND.NS,2023-07-30 17:21:20.974398
9,2023-07-10 00:00:00+05:30,356.5,362.0,355.8500061035156,356.3999938964844,143742,0.0,0.0,2023-07-10,345.04347998331247,337.41935900895675,7.624120974355719,4.896740026287341,JTLIND.NS,2023-07-30 17:21:20.974398
10,2023-07-07 00:00:00+05:30,358.79998779296875,360.1499938964844,355.0,356.0,116613,0.0,0.0,2023-07-07,342.97865927182664,335.90090821795457,7.077751053872078,4.214894789270246,JTLIND.NS,2023-07-30 17:21:20.974398
11,2023-06-30 00:00:00+05:30,358.8999938964844,365.0,355.6499938964844,358.25,569922,0.0,0.0,2023-06-30,340.61114277579514,334.2929808753909,6.31816190040422,3.499180723119788,JTLIND.NS,2023-07-30 17:21:20.974398
12,2023-06-28 00:00:00+05:30,356.5,367.3999938964844,353.1000061035156,358.04998779296875,1244357,0.0,0.0,2023-06-28,337.4040778259397,332.3764193454222,5.027658480517459,2.7944354287986792,JTLIND.NS,2023-07-30 17:21:20.974398
13,2023-06-27 00:00:00+05:30,344.95001220703125,351.79998779296875,332.5,347.25,1497277,0.0,0.0,2023-06-27,333.65027601375255,330.3225338696185,3.3277421441340493,2.236129665868984,JTLIND.NS,2023-07-30 17:21:20.974398
14,2023-06-26 00:00:00+05:30,334.75,343.5,331.70001220703125,341.25,326652,0.0,0.0,2023-06-26,331.17759892534394,328.96833657918796,2.209262346155981,1.9632265463027179,JTLIND.NS,2023-07-30 17:21:20.974398
15,2023-06-23 00:00:00+05:30,322.0,341.3999938964844,322.0,333.8999938964844,386187,0.0,0.0,2023-06-23,329.34625327540647,327.985803505523,1.3604497698834734,1.901717596339402,JTLIND.NS,2023-07-30 17:21:20.974398
16,2023-06-22 00:00:00+05:30,335.95001220703125,335.95001220703125,324.0,325.8999938964844,153182,0.0,0.0,2023-06-22,328.51830043521045,327.51266827424604,1.00563216096441,2.0370345529533838,JTLIND.NS,2023-07-30 17:21:20.974398
17,2023-06-21 00:00:00+05:30,326.95001220703125,334.79998779296875,321.5,333.0,307976,0.0,0.0,2023-06-21,328.9943561695242,327.64168222446693,1.3526739450572904,2.2948851509506274,JTLIND.NS,2023-07-30 17:21:20.974398
