Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,1292.0,1306.0999755859375,1278.699951171875,1296.050048828125,190811,0.0,0.0,2023-07-12,1281.054908790655,1259.062414890403,21.99249390025193,28.497676504656727,CREDITACC.NS,2023-07-13 13:44:07.586492
2,2023-07-11 00:00:00+05:30,1278.4000244140625,1302.4000244140625,1269.5,1292.199951171875,641275,0.0,0.0,2023-07-11,1278.3285196929332,1256.103404175385,22.225115517548147,30.123972155757926,CREDITACC.NS,2023-07-13 13:44:07.586492
3,2023-07-10 00:00:00+05:30,1289.949951171875,1299.0,1260.0,1269.25,350817,0.0,0.0,2023-07-10,1275.8064412422166,1253.2156804156657,22.590760826550877,32.09868631531037,CREDITACC.NS,2023-07-13 13:44:07.586492
4,2023-07-07 00:00:00+05:30,1280.0,1297.949951171875,1265.0999755859375,1281.8499755859375,348017,0.0,0.0,2023-07-07,1276.9985214680742,1251.9329348489189,25.065586619155283,34.475667687500234,CREDITACC.NS,2023-07-13 13:44:07.586492
5,2023-07-06 00:00:00+05:30,1252.050048828125,1288.949951171875,1252.050048828125,1279.75,594730,0.0,0.0,2023-07-06,1276.1164389011901,1249.5395715899574,26.576867311232718,36.82818795458647,CREDITACC.NS,2023-07-13 13:44:07.586492
6,2023-07-05 00:00:00+05:30,1254.949951171875,1263.75,1240.3499755859375,1249.949951171875,189628,0.0,0.0,2023-07-05,1275.455791428679,1247.122737317154,28.333054111525144,39.391018115424906,CREDITACC.NS,2023-07-13 13:44:07.586492
7,2023-07-04 00:00:00+05:30,1271.0,1315.0,1248.050048828125,1251.4000244140625,1438384,0.0,0.0,2023-07-04,1280.0932169299163,1246.8965602087762,33.196656721140016,42.15550911639984,CREDITACC.NS,2023-07-13 13:44:07.586492
8,2023-07-03 00:00:00+05:30,1258.0,1274.0,1250.3499755859375,1262.8499755859375,395439,0.0,0.0,2023-07-03,1285.310161023708,1246.5362830723532,38.773877951354734,44.395222215214794,CREDITACC.NS,2023-07-13 13:44:07.586492
9,2023-06-30 00:00:00+05:30,1271.0,1299.0,1244.949951171875,1247.6500244140625,12614257,0.0,0.0,2023-06-30,1289.3938311033025,1245.2311876712663,44.16264343203625,45.80055828117981,CREDITACC.NS,2023-07-13 13:44:07.586492
10,2023-06-27 00:00:00+05:30,1339.6500244140625,1378.3499755859375,1329.1500244140625,1353.9000244140625,300307,0.0,0.0,2023-06-27,1296.9836141377098,1245.0376807318426,51.94593340586721,46.2100369934657,CREDITACC.NS,2023-07-13 13:44:07.586492
11,2023-06-26 00:00:00+05:30,1383.699951171875,1384.6500244140625,1315.1500244140625,1327.0999755859375,207689,0.0,0.0,2023-06-26,1286.6351759056456,1236.3286932372648,50.306482668380795,44.776062890365324,CREDITACC.NS,2023-07-13 13:44:07.586492
12,2023-06-23 00:00:00+05:30,1332.0,1396.9000244140625,1316.8499755859375,1383.699951171875,348292,0.0,0.0,2023-06-23,1279.2779396001379,1229.066990649371,50.210948950766806,43.393457945861456,CREDITACC.NS,2023-07-13 13:44:07.586492
13,2023-06-22 00:00:00+05:30,1320.0,1344.949951171875,1290.1500244140625,1335.4000244140625,199837,0.0,0.0,2023-06-22,1260.2921193143675,1216.6963538075709,43.595765506796624,41.68908519463512,CREDITACC.NS,2023-07-13 13:44:07.586492
14,2023-06-21 00:00:00+05:30,1295.0,1339.0999755859375,1280.0,1314.3499755859375,310812,0.0,0.0,2023-06-21,1246.6361365689684,1207.2000601590514,39.43607640991695,41.21241511659474,CREDITACC.NS,2023-07-13 13:44:07.586492
15,2023-06-20 00:00:00+05:30,1280.0,1299.949951171875,1260.25,1290.5,177372,0.0,0.0,2023-06-20,1234.324529474974,1198.6280669249004,35.69646255007365,41.65649979326419,CREDITACC.NS,2023-07-13 13:44:07.586492
16,2023-06-19 00:00:00+05:30,1185.800048828125,1285.0,1180.050048828125,1272.6500244140625,989562,0.0,0.0,2023-06-19,1224.1108075613329,1191.2783122788924,32.832495282440505,43.14650910406182,CREDITACC.NS,2023-07-13 13:44:07.586492
17,2023-06-16 00:00:00+05:30,1199.0,1200.449951171875,1172.550048828125,1177.300048828125,83265,0.0,0.0,2023-06-16,1215.2854954062911,1184.7685753080789,30.516920098212267,45.72501255946715,CREDITACC.NS,2023-07-13 13:44:07.586492
18,2023-06-15 00:00:00+05:30,1225.300048828125,1235.0,1168.699951171875,1189.449951171875,263257,0.0,0.0,2023-06-15,1222.191940238685,1185.366057426475,36.82588281221001,49.52703567478087,CREDITACC.NS,2023-07-13 13:44:07.586492
19,2023-06-14 00:00:00+05:30,1247.699951171875,1248.6500244140625,1198.449951171875,1217.8499755859375,97419,0.0,0.0,2023-06-14,1228.145029159923,1185.0393459268428,43.1056832330803,52.70232389042358,CREDITACC.NS,2023-07-13 13:44:07.586492
20,2023-06-13 00:00:00+05:30,1249.4000244140625,1258.800048828125,1235.0,1237.800048828125,60629,0.0,0.0,2023-06-13,1230.016857082466,1182.4144955541153,47.602361528350684,55.101484054759396,CREDITACC.NS,2023-07-13 13:44:07.586492
21,2023-06-12 00:00:00+05:30,1234.9000244140625,1269.0,1223.75,1249.3499755859375,96478,0.0,0.0,2023-06-12,1228.6017313105278,1177.9836512921945,50.61808001833333,56.97626468636157,CREDITACC.NS,2023-07-13 13:44:07.586492
22,2023-06-09 00:00:00+05:30,1240.0,1260.300048828125,1222.4000244140625,1234.9000244140625,43455,0.0,0.0,2023-06-09,1224.8293232604535,1172.274345348695,52.55497791175844,58.56581085336862,CREDITACC.NS,2023-07-13 13:44:07.586492
23,2023-06-08 00:00:00+05:30,1260.300048828125,1271.800048828125,1221.550048828125,1233.8499755859375,111451,0.0,0.0,2023-06-08,1222.99828668707,1167.2642910234658,55.73399566360422,60.068519088771154,CREDITACC.NS,2023-07-13 13:44:07.586492
24,2023-06-07 00:00:00+05:30,1238.949951171875,1293.0,1231.5,1271.800048828125,184825,0.0,0.0,2023-06-07,1221.0252523418214,1161.937436258468,59.087816083353346,61.15214994506288,CREDITACC.NS,2023-07-13 13:44:07.586492
25,2023-06-06 00:00:00+05:30,1231.0999755859375,1243.0,1224.0999755859375,1239.8499755859375,86813,0.0,0.0,2023-06-06,1211.7934711624937,1153.1484272528955,58.645043909598144,61.66823341049026,CREDITACC.NS,2023-07-13 13:44:07.586492
26,2023-06-05 00:00:00+05:30,1225.0999755859375,1239.9000244140625,1219.0,1231.449951171875,121255,0.0,0.0,2023-06-05,1206.6922885400495,1146.2123033862522,60.479985153797315,62.424030785713285,CREDITACC.NS,2023-07-13 13:44:07.586492
