Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-21 00:00:00+05:30,2505.0,2517.0,2498.0,2505.25,1088785,0.0,0.0,2023-11-21,2484.8397583007813,21.87606598569292,2506.7158242864743,2462.9636923150883,2528.5918902721673,2441.0876263293953,58.90181746392814,50.71951469329581,-32391793,1188360.0738932393,1348572.550307164,2386.4496712332652,51.57664530599908,2506.75,2515.5,2496.5,2525.75,2487.75,2534.5,2477.5,0.02295641308341389,-34.14651813862502,3.27506187903964,0.38270837787852574,2.8923535011611143,52.87191928352636,16.048323793474303,2503.619970703125,2484.8397583007813,2487.763828125,2533.0280444335935,HINDUNILVR.NS,2023-11-21 10:56:31.069481
2,2023-11-20 00:00:00+05:30,2534.449951171875,2534.5,2500.0,2506.449951171875,944231,0.0,0.0,2023-11-20,2483.426416015625,21.395868426983103,2504.822284442608,2462.0305475886416,2526.218152869591,2440.634679161659,107.84911326942664,73.55797570158488,-31303008,1031079.4802019256,1388625.6694106453,2386.285651271896,57.35748841146858,2513.6499837239585,2527.299967447917,2492.799967447917,2548.1499837239585,2479.1499837239585,2561.799967447917,2458.299967447917,-0.05244786742773109,-32.74569234526112,2.782801669132823,-0.34037999741175284,3.1231816665445757,53.17953248192214,15.555347035160231,2498.199951171875,2483.426416015625,2487.7613671875,2534.199216308594,HINDUNILVR.NS,2023-11-21 10:56:31.069481
3,2023-11-17 00:00:00+05:30,2465.0,2533.5,2465.0,2528.800048828125,1756043,0.0,0.0,2023-11-17,2484.5813110351564,23.24730717268418,2507.8286182078405,2461.3340038624724,2531.075925380525,2438.086696689788,97.90244700171252,64.74188538220557,-30358777,1934659.2747008188,1478012.216712825,2386.141602037027,52.14708108667599,2509.1000162760415,2553.200032552083,2484.700032552083,2577.6000162760415,2440.6000162760415,2621.700032552083,2416.200032552083,-0.006403456859838167,-5.279165088769544,1.9922187596871481,-1.121175414047897,3.113394173735045,59.12921208962444,14.891832693796959,2494.219970703125,2484.5813110351564,2487.40830078125,2535.484958496094,HINDUNILVR.NS,2023-11-21 10:56:31.069481
4,2023-11-16 00:00:00+05:30,2480.199951171875,2505.800048828125,2475.35009765625,2491.199951171875,1420578,0.0,0.0,2023-11-16,2484.6261352539063,23.33774313705463,2507.963878390961,2461.288392116852,2531.3016215280154,2437.9506489797973,-13.003971774271012,16.291152418410828,-32114820,1541801.7120773834,1363850.4522158264,2385.8228454376285,52.13437196183482,2490.7833658854165,2506.216634114583,2475.766682942708,2521.2333170572915,2460.3334147135415,2536.666585286458,2445.316731770833,-0.0773009197858807,-41.972880250450174,-1.2512980490023438,-1.899523957481658,0.6482259084793143,50.47326973510993,14.215651671453834,2483.799951171875,2484.6261352539063,2486.4960546875,2536.7680810546876,HINDUNILVR.NS,2023-11-21 10:56:31.069481
5,2023-11-15 00:00:00+05:30,2501.89990234375,2503.050048828125,2476.0,2486.39990234375,1457029,0.0,0.0,2023-11-15,2486.9430908203126,26.15495524348468,2513.0980460637975,2460.7881355768277,2539.253001307282,2434.6331803333433,-5.238266906795684,11.91328258251683,-33535398,1578316.2508249595,1319362.637250437,2385.6320255569453,41.094043196746846,2488.4833170572915,2500.966634114583,2473.916585286458,2515.5333658854165,2461.4332682291665,2528.016682942708,2446.866536458333,-0.08767274566248767,-44.25130141757075,-1.6819834659659136,-2.0615804346014865,0.3795969686355729,49.19785296964536,14.68333621910002,2489.42998046875,2486.9430908203126,2486.4033154296876,2538.4222412109375,HINDUNILVR.NS,2023-11-21 10:56:31.069481
6,2023-11-13 00:00:00+05:30,2477.199951171875,2487.199951171875,2471.0,2478.14990234375,760809,0.0,0.0,2023-11-13,2489.6067749023437,28.68692861126846,2518.293703513612,2460.9198462910754,2546.9806321248807,2432.2329176798066,-38.203075593973246,-14.901422618268837,-34992427,821406.3707091674,1254624.2338568063,2385.444521816768,33.2940149631967,2478.7832845052085,2486.566569010417,2470.366617838542,2494.9832356770835,2462.5833333333335,2502.766520182292,2454.166666666667,-0.09822809760548579,-53.70913336261111,-1.7351746308854672,-2.1564796767603798,0.4213050458749126,47.02039799311107,15.322238075577863,2491.439990234375,2489.6067749023437,2486.41154296875,2540.1953784179686,HINDUNILVR.NS,2023-11-21 10:56:31.069481
7,2023-11-10 00:00:00+05:30,2477.0,2488.60009765625,2465.35009765625,2486.550048828125,771062,0.0,0.0,2023-11-10,2493.2363891601562,31.605008215108295,2524.8413973752645,2461.631380945048,2556.4464055903727,2430.02637272994,-19.9571140589381,-11.472703242963327,-34231618,835297.8388692988,1362928.699643716,2385.3543600554954,33.00969485862966,2480.166748046875,2494.9833984375,2471.7333984375,2503.416748046875,2456.916748046875,2518.2333984375,2448.4833984375,-0.061525005632378296,-44.07917290649713,-0.964484915806679,-2.261805938229108,1.297321022422429,49.00630891444791,16.169614030883793,2495.289990234375,2493.2363891601562,2487.1188525390626,2542.1542578125,HINDUNILVR.NS,2023-11-21 10:56:31.069481
8,2023-11-09 00:00:00+05:30,2520.050048828125,2522.0,2473.050048828125,2476.699951171875,1823094,0.0,0.0,2023-11-09,2495.82802734375,33.11687037488831,2528.944897718638,2462.711156968862,2562.0617680935266,2429.5942865939733,27.77861536244125,16.778519027959362,-35002680,1967149.2408926836,1494836.4148373203,2385.2545161875005,28.643222073487706,2490.5833333333335,2508.116617838542,2459.166666666667,2539.5332845052085,2441.6333821614585,2557.066569010417,2410.216715494792,-0.0672263574682842,-55.3871705941533,-0.7904422841170344,-2.586136193834715,1.7956939097176807,46.54815884112072,17.082172751982487,2499.82998046875,2495.82802734375,2487.542998046875,2543.77361328125,HINDUNILVR.NS,2023-11-21 10:56:31.069481
9,2023-11-08 00:00:00+05:30,2498.0,2525.0,2497.699951171875,2519.35009765625,745022,0.0,0.0,2023-11-08,2498.8823852539062,34.063342070416375,2532.9457273243224,2464.81904318349,2567.009069394739,2430.7557011130734,117.00341584343307,79.15326367694361,-33179586,817734.785225011,1376758.2083234796,2385.040692661119,29.37363757830353,2514.0166829427085,2530.333414713542,2503.033365885417,2541.3167317708335,2486.7166341145835,2557.633463541667,2475.733317057292,0.025455654452587025,-16.78211697069367,0.41444679811820606,-3.035059671264135,3.449506469382341,57.7388911026971,18.357912276013348,2501.85,2498.8823852539062,2488.7508447265627,2545.580583496094,HINDUNILVR.NS,2023-11-21 10:56:31.069481
10,2023-11-07 00:00:00+05:30,2496.0,2505.199951171875,2485.25,2496.449951171875,1473411,0.0,0.0,2023-11-07,2497.808874511719,33.72094729346618,2531.529821805185,2464.087927218253,2565.2507690986513,2430.3669799247864,83.59376398478844,31.01137440386409,-33924608,1602513.2306943913,1516514.064098097,2384.912230534608,25.354156528919688,2495.63330078125,2506.0166015625,2486.066650390625,2515.583251953125,2475.683349609375,2525.966552734375,2466.11669921875,0.02770391382781705,-48.86713153233802,-2.2496027700285595,-3.89743628860972,1.6478335185811606,51.98344849617019,18.375803621475583,2488.82998046875,2497.808874511719,2489.2615478515627,2546.7360522460935,HINDUNILVR.NS,2023-11-21 10:56:31.069481
