Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,13745.0,13762.900390625,13510.5498046875,13544.0,1236,0.0,0.0,2023-07-17,13448.136269173421,12916.448499658982,531.6877695144394,601.1397556384724,TASTYBITE.NS,2023-07-19 11:04:34.576222
2,2023-07-14 00:00:00+05:30,13526.0,13739.9501953125,13501.0,13643.0,1306,2.0,0.0,2023-07-14,13430.706499932225,12866.2443796317,564.4621203005245,618.5027521694806,TASTYBITE.NS,2023-07-19 11:04:34.576222
3,2023-07-13 00:00:00+05:30,13565.104851019612,13747.978349966,13523.01143151201,13600.75,1569,0.0,0.0,2023-07-13,13392.107681738085,12804.103930002235,588.0037517358505,632.0129101367196,TASTYBITE.NS,2023-07-19 11:04:34.576222
4,2023-07-12 00:00:00+05:30,13697.985160616714,13752.276979509688,13548.057018264728,13630.294921875,2606,0.0,0.0,2023-07-12,13354.172714781373,12740.372244402413,613.8004703789593,643.0151997369369,TASTYBITE.NS,2023-07-19 11:04:34.576222
5,2023-07-11 00:00:00+05:30,13528.01071776375,13711.183977607348,13299.244552942258,13514.5625,2245,0.0,0.0,2023-07-11,13303.968677127987,12669.178430204605,634.7902469233813,650.3188820764311,TASTYBITE.NS,2023-07-19 11:04:34.576222
6,2023-07-10 00:00:00+05:30,13707.13418362717,13824.816092333751,13441.473064885999,13497.3642578125,918,0.0,0.0,2023-07-10,13265.678891151258,12601.547704620973,664.131186530285,654.2010408646935,TASTYBITE.NS,2023-07-19 11:04:34.576222
7,2023-07-07 00:00:00+05:30,13676.488881456771,13897.956314818812,13578.003363686294,13707.134765625,3161,0.0,0.0,2023-07-07,13223.554279031032,12529.88238036565,693.6718986653814,651.7185044482956,TASTYBITE.NS,2023-07-19 11:04:34.576222
8,2023-07-06 00:00:00+05:30,13588.001540854137,13859.86194753341,13528.010364073323,13691.4365234375,3032,0.0,0.0,2023-07-06,13135.630554195766,12435.702189544902,699.9283646508648,641.230155894024,TASTYBITE.NS,2023-07-19 11:04:34.576222
9,2023-07-05 00:00:00+05:30,13647.9932299363,13818.46816368752,13573.004256145441,13601.9501953125,2281,0.0,0.0,2023-07-05,13034.574923424541,12335.243442833493,699.3314805910486,626.5556037048138,TASTYBITE.NS,2023-07-19 11:04:34.576222
10,2023-07-04 00:00:00+05:30,13797.970668376272,13799.97037427024,13498.014784281137,13698.1357421875,3083,0.0,0.0,2023-07-04,12931.415783081276,12233.906902635174,697.5088804461029,608.3616344832551,TASTYBITE.NS,2023-07-19 11:04:34.576222
